History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-06-21 00:00:00,Wednesday,46,71,21,0,1,0,15,18,9,5,38.98,376634.19,8187.7,0,21,12,96,270062.75,8183.72,106571.44,11841.27,0,0,118
2023-06-22 00:00:00,Thursday,53,65,16,0,1,0,20,17,13,4,44.54,437599.25,8256.59,0,8,11,106,295313.51,7981.45,142285.74,10945.06,0,0,119
2023-06-23 00:00:00,Friday,33,86,7,0,1,0,13,13,4,4,27.5,280605.91,8503.21,0,27,10,80,202605.91,7792.53,78000,19500,0,0,120
2023-06-24 00:00:00,Saturday,24,95,7,0,1,0,9,16,0,0,20,200015.73,8333.99,0,16,10,57,200015.73,8000.63,0,0,0,0,120
2023-06-25 00:00:00,Sunday,27,92,11,0,1,0,8,20,0,0,22.5,222571.39,8243.38,0,8,10,59,222571.39,7948.98,0,0,0,0,120
2023-06-26 00:00:00,Monday,32,87,15,0,1,0,11,17,0,5,26.67,275595.3,8612.35,0,10,10,67,225595.3,8056.98,50000,0,0,0,120
2023-06-27 00:00:00,Tuesday,27,92,2,0,1,0,10,13,0,5,22.5,235125.42,8708.35,0,7,10,57,185125.42,8048.93,50000,0,0,0,120
2023-06-28 00:00:00,Wednesday,26,93,6,0,1,0,8,14,0,5,21.67,235914,9073.62,0,7,10,53,185914,8450.64,50000,0,0,0,120
2023-06-29 00:00:00,Thursday,24,95,2,0,1,0,8,12,0,5,20,211993.58,8833.07,0,4,10,51,161993.58,8099.68,50000,0,0,0,120
2023-06-30 00:00:00,Friday,32,90,21,0,0,0,4,7,0,21,26.23,136327,4260.22,0,14,8,41,86327,7847.91,50000,0,0,0,122
2023-07-01 00:00:00,Saturday,18,104,2,0,0,0,3,4,0,11,14.75,53925,2995.83,0,16,8,23,53925,7703.57,0,0,0,0,122
2023-07-02 00:00:00,Sunday,14,108,8,0,0,0,3,4,1,6,11.48,115425,8244.64,0,12,8,23,55925,7989.29,59500,59500,0,0,122
2023-07-03 00:00:00,Monday,11,111,8,0,0,0,4,5,0,2,9.02,91125,8284.09,0,11,8,17,74125,8236.11,17000,0,0,0,122
2023-07-04 00:00:00,Tuesday,10,112,3,0,0,0,3,6,0,1,8.2,79125,7912.5,0,4,8,13,70625,7847.22,8500,0,0,0,122
2023-07-05 00:00:00,Wednesday,15,107,8,0,0,0,5,8,1,1,12.3,129717.86,8647.86,0,4,8,16,122575,9428.85,7142.86,7142.86,0,0,122
2023-07-06 00:00:00,Thursday,17,105,2,0,0,0,5,5,7,0,13.93,109217.86,6424.58,0,5,8,12,102075,10207.5,7142.86,1020.41,0,0,122
2023-07-07 00:00:00,Friday,11,111,4,0,0,0,5,6,0,0,9.02,109812.28,9982.93,0,4,8,15,109812.28,9982.93,0,0,0,0,122
2023-07-08 00:00:00,Saturday,13,109,5,0,0,0,5,8,0,0,10.66,128019.06,9847.62,0,3,8,15,128019.06,9847.62,0,0,0,0,122
2023-07-09 00:00:00,Sunday,10,112,1,0,0,0,4,6,0,0,8.2,92969.06,9296.91,0,4,8,11,92969.06,9296.91,0,0,0,0,122
2023-07-10 00:00:00,Monday,12,110,6,0,0,0,3,9,0,0,9.84,131550.42,10962.54,0,4,8,16,131550.42,10962.53,0,0,0,0,122
2023-07-11 00:00:00,Tuesday,15,107,6,0,0,0,2,13,0,0,12.3,163206.36,10880.42,0,3,8,24,163206.36,10880.42,0,0,0,0,122
2023-07-12 00:00:00,Wednesday,15,107,3,0,0,0,2,13,0,0,12.3,162106.36,10807.09,0,3,8,24,162106.36,10807.09,0,0,0,0,122
2023-07-13 00:00:00,Thursday,16,106,6,0,0,0,5,11,0,0,13.11,164723.68,10295.23,0,5,8,23,164723.68,10295.23,0,0,0,0,122
2023-07-14 00:00:00,Friday,8,114,2,0,0,0,3,5,0,0,6.56,69984.12,8748.02,0,10,8,9,69984.12,8748.01,0,0,0,0,122
2023-07-15 00:00:00,Saturday,8,114,4,0,0,0,3,5,0,0,6.56,60678.01,7584.75,0,4,8,9,60678.01,7584.75,0,0,0,0,122
2023-07-16 00:00:00,Sunday,36,86,6,0,0,0,3,8,24,1,29.51,99322.08,2758.95,0,2,8,17,91694.96,8335.91,7627.12,317.8,0,0,122
2023-07-17 00:00:00,Monday,42,80,3,0,0,0,4,7,29,2,34.43,99187.16,2361.6,0,2,8,17,91560.04,8323.64,7627.12,263,0,0,122
2023-07-18 00:00:00,Tuesday,39,83,0,0,0,0,3,5,29,2,31.97,72957.67,1870.71,0,3,8,11,65330.55,8166.32,7627.12,263,0,0,122
2023-07-19 00:00:00,Wednesday,11,111,3,0,0,0,1,4,5,1,9.02,39392.03,3581.09,0,7,8,8,39392.03,7878.41,0,0,0,0,122
2023-07-20 00:00:00,Thursday,7,114,4,1,0,0,2,4,1,1,5.74,56537.12,8076.73,0,3,8,10,36537.12,6089.52,20000,20000,0,0,122
2023-07-21 00:00:00,Friday,7,114,1,1,0,0,2,4,1,1,5.74,57410,8201.43,0,1,8,11,37410,6235,20000,20000,0,0,122
2023-07-22 00:00:00,Saturday,19,102,7,1,0,0,1,9,9,1,15.57,82255.31,4329.23,0,3,8,19,75112.46,7511.25,7142.85,793.65,0,0,122
2023-07-23 00:00:00,Sunday,22,100,6,0,0,0,1,12,7,2,18.03,104807.38,4763.97,0,2,8,27,104807.38,8062.11,0,0,0,0,122
2023-07-24 00:00:00,Monday,9,113,2,0,0,0,2,7,0,0,7.38,84627.46,9403.05,0,8,8,16,84627.46,9403.05,0,0,0,0,122
2023-07-25 00:00:00,Tuesday,4,118,1,0,0,0,1,3,0,0,3.28,41653.46,10413.37,0,6,8,6,41653.46,10413.36,0,0,0,0,122
2023-07-26 00:00:00,Wednesday,5,117,2,0,0,0,1,4,0,0,4.1,44877.46,8975.49,0,1,8,7,44877.46,8975.49,0,0,0,0,122
2023-07-27 00:00:00,Thursday,10,112,5,0,0,0,1,9,0,0,8.2,84877.46,8487.75,0,0,8,17,84877.46,8487.75,0,0,0,0,122
2023-07-28 00:00:00,Friday,24,98,6,0,0,0,1,12,8,3,19.67,116348.38,4847.85,0,0,8,26,116348.38,8949.88,0,0,0,0,122
2023-07-29 00:00:00,Saturday,45,77,9,0,0,0,1,13,28,3,36.89,125538.38,2789.74,0,8,8,26,125538.38,8967.03,0,0,0,0,122
2023-07-30 00:00:00,Sunday,27,95,10,0,0,0,1,20,4,2,22.13,187343.46,6938.65,0,4,8,35,187343.46,8921.12,0,0,0,0,122
2023-07-31 00:00:00,Monday,14,109,1,0,0,0,1,13,0,0,11.38,117319.92,8379.99,0,10,7,22,117319.92,8379.99,0,0,0,0,123
2023-08-01 00:00:00,Tuesday,13,108,6,2,0,0,1,14,0,0,10.57,122870.76,9451.6,0,5,7,24,122870.76,8191.38,0,0,0,0,123
2023-08-02 00:00:00,Wednesday,6,115,3,2,0,0,1,7,0,0,4.88,59514.84,9919.14,0,10,7,13,59514.84,7439.35,0,0,0,0,123
2023-08-03 00:00:00,Thursday,2,121,0,0,0,0,1,1,0,0,1.63,13625,6812.5,0,6,7,3,13625,6812.5,0,0,0,0,123
2023-08-04 00:00:00,Friday,2,121,1,0,0,0,1,1,0,0,1.63,16125,8062.5,0,1,7,3,16125,8062.5,0,0,0,0,123
2023-08-05 00:00:00,Saturday,19,104,8,0,0,0,1,8,9,1,15.45,83318.69,4385.19,0,0,7,18,76175.84,8463.98,7142.85,793.65,0,0,123
2023-08-06 00:00:00,Sunday,16,107,8,0,0,0,1,13,1,1,13.01,121057.2,7566.08,0,3,7,27,121057.2,8646.94,0,0,0,0,123
2023-08-07 00:00:00,Monday,16,107,3,0,0,0,1,13,1,1,13.01,119125,7445.31,0,3,7,26,119125,8508.93,0,0,0,0,123
2023-08-08 00:00:00,Tuesday,14,109,4,0,0,0,2,5,5,2,11.38,69717.38,4979.81,0,10,7,13,56717.38,8102.48,13000,2600,0,0,123
2023-08-09 00:00:00,Wednesday,16,107,5,0,0,0,2,9,4,1,13.01,112412.29,7025.77,0,2,7,21,99412.29,9037.48,13000,3250,0,0,123
2023-08-10 00:00:00,Thursday,12,111,4,0,0,0,2,10,0,0,9.76,102513.97,8542.83,0,4,7,22,102513.97,8542.83,0,0,0,0,123
2023-08-11 00:00:00,Friday,18,105,10,0,0,0,4,14,0,0,14.63,156064.82,8670.27,0,4,7,34,156064.82,8670.27,0,0,0,0,123
2023-08-12 00:00:00,Saturday,28,95,13,0,0,0,4,24,0,0,22.76,255497.02,9124.89,0,3,7,55,255497.02,9124.89,0,0,0,0,123
2023-08-13 00:00:00,Sunday,24,99,7,0,0,0,1,23,0,0,19.51,232057.2,9669.05,0,11,7,48,232057.2,9669.05,0,0,0,0,123
2023-08-14 00:00:00,Monday,17,106,8,0,0,0,1,16,0,0,13.82,161921.59,9524.8,0,15,7,32,161921.59,9524.8,0,0,0,0,123
2023-08-15 00:00:00,Tuesday,6,117,3,0,0,0,1,5,0,0,4.88,46819.91,7803.32,0,14,7,12,46819.91,7803.32,0,0,0,0,123
2023-08-16 00:00:00,Wednesday,6,117,4,0,0,0,1,3,1,1,4.88,53836.86,8972.81,0,5,7,7,32836.86,8209.22,21000,21000,0,0,123
2023-08-17 00:00:00,Thursday,13,110,8,0,0,0,1,10,1,1,10.57,112938.54,8687.58,0,1,7,22,91938.54,8358.05,21000,21000,0,0,123
2023-08-18 00:00:00,Friday,26,97,7,0,0,0,1,16,8,1,21.14,162081.39,6233.9,0,1,7,34,154938.54,9114.03,7142.85,892.86,0,0,123
2023-08-19 00:00:00,Saturday,10,113,0,0,0,0,1,9,0,0,8.13,93743.63,9374.36,0,8,7,19,93743.63,9374.36,0,0,0,0,123
2023-08-20 00:00:00,Sunday,8,115,2,0,0,0,1,1,5,1,6.5,89125,11140.63,0,9,7,6,13125,6562.5,76000,15200,0,0,123
2023-08-21 00:00:00,Monday,5,118,3,0,0,0,1,4,0,0,4.07,45794.49,9158.9,0,1,7,9,45794.49,9158.9,0,0,0,0,123
2023-08-22 00:00:00,Tuesday,11,112,4,0,0,0,1,5,4,1,8.94,72794.49,6617.68,0,2,7,13,59794.49,9965.75,13000,3250,0,0,123
2023-08-23 00:00:00,Wednesday,15,108,6,0,0,0,1,7,6,1,12.2,76921.59,5128.11,0,4,7,16,76921.59,9615.2,0,0,0,0,123
2023-08-24 00:00:00,Thursday,14,109,0,0,0,0,1,6,6,1,11.38,67226.68,4801.91,0,1,7,14,67226.68,9603.81,0,0,0,0,123
2023-08-25 00:00:00,Friday,9,114,6,0,0,0,1,8,0,0,7.32,83976.68,9330.74,0,5,7,17,83976.68,9330.74,0,0,0,0,123
2023-08-26 00:00:00,Saturday,11,112,7,0,0,0,1,10,0,0,8.94,108222.46,9838.41,0,5,7,21,108222.46,9838.41,0,0,0,0,123
2023-08-27 00:00:00,Sunday,10,113,2,0,0,0,1,9,0,0,8.13,93472.46,9347.25,0,3,7,20,93472.46,9347.25,0,0,0,0,123
2023-08-28 00:00:00,Monday,5,118,2,0,0,0,1,4,0,0,4.07,42125,8425,0,7,7,10,42125,8425,0,0,0,0,123
2023-08-29 00:00:00,Tuesday,10,113,4,0,0,0,1,3,5,1,8.13,109125,10912.5,0,4,7,8,33125,8281.25,76000,15200,0,0,123
2023-08-30 00:00:00,Wednesday,5,118,3,0,0,0,1,4,0,0,4.07,49075,9815,0,3,7,8,49075,9815,0,0,0,0,123
2023-08-31 00:00:00,Thursday,11,112,6,0,0,0,2,7,1,1,8.94,99148.6,9013.51,0,1,7,17,99148.6,11016.51,0,0,0,0,123
2023-09-01 00:00:00,Friday,33,90,14,0,0,0,6,15,10,2,26.83,260568.97,7896.03,0,1,7,41,253426.12,12067.91,7142.85,714.28,0,0,123
2023-09-02 00:00:00,Saturday,45,78,12,0,0,0,9,17,16,3,36.59,300253.47,6672.3,0,6,7,49,278110.62,10696.56,22142.85,1383.93,0,0,123
2023-09-03 00:00:00,Sunday,21,102,3,0,0,0,8,4,7,2,17.07,166804.7,7943.08,0,18,7,25,151804.7,12650.39,15000,2142.86,0,0,123
2023-09-04 00:00:00,Monday,23,100,9,0,0,0,4,10,6,3,18.7,226931.1,9866.57,0,6,7,24,181931.1,12995.08,45000,7500,0,0,123
2023-09-05 00:00:00,Tuesday,13,110,2,0,0,0,2,9,0,2,10.57,187663,14435.62,0,6,7,17,157663,14333,30000,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,12,0,0,0,0,6,108,10,100.81,81714.5,658.99,0,9,7,24,81714.5,13619.08,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,5,108,11,100.81,75428.57,608.29,0,3,7,23,75428.57,15085.71,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,5,109,10,100.81,63979.41,515.96,0,2,7,22,63979.41,12795.88,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,8,0,0,0,0,3,112,9,100.81,42928.57,346.2,0,11,7,18,42928.57,14309.52,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,1,5,110,8,100.81,81889.85,660.4,0,1,7,22,81889.85,13648.31,0,0,0,0,123
2023-09-11 00:00:00,Monday,26,97,14,0,0,0,4,8,8,6,21.14,209582.1,8060.85,0,10,7,29,157582.1,13131.84,52000,6500,0,0,123
2023-09-12 00:00:00,Tuesday,42,81,7,0,0,0,5,8,20,9,34.15,225774.94,5375.59,0,3,7,33,173774.94,13367.3,52000,2600,0,0,123
2023-09-13 00:00:00,Wednesday,57,66,8,0,0,0,1,10,38,8,46.34,295203.99,5179.02,0,11,7,28,125203.99,11382.18,170000,4473.68,0,0,123
2023-09-14 00:00:00,Thursday,60,63,9,0,0,0,0,11,40,9,48.78,287672.31,4794.54,0,8,7,28,104672.31,9515.66,183000,4575,0,0,123
2023-09-15 00:00:00,Friday,60,63,13,0,0,0,3,11,35,11,48.78,398854.21,6647.57,0,8,7,36,147015.23,10501.09,251838.98,7195.4,0,0,123
2023-09-16 00:00:00,Saturday,53,70,9,0,0,0,4,11,25,13,43.09,266040.9,5019.64,0,6,7,41,153220.09,10214.67,112820.81,4512.83,0,0,123
2023-09-17 00:00:00,Sunday,35,88,2,0,0,0,2,6,16,11,28.46,209983.13,5999.52,0,11,7,28,91305.17,11413.15,118677.96,7417.37,0,0,123
2023-09-18 00:00:00,Monday,33,90,12,0,0,0,2,13,11,7,26.83,215947.43,6543.86,0,9,7,34,136269.47,9084.63,79677.96,7243.45,0,0,123
2023-09-19 00:00:00,Tuesday,22,101,11,0,0,0,6,12,0,4,17.89,238656.27,10848.01,0,11,7,38,186656.27,10369.79,52000,0,0,0,123
2023-09-20 00:00:00,Wednesday,14,109,4,0,0,0,3,7,0,4,11.38,172009.29,12286.38,0,12,7,23,120009.29,12000.93,52000,0,0,0,123
2023-09-21 00:00:00,Thursday,17,106,6,0,0,0,2,12,0,3,13.82,194915.49,11465.62,0,3,7,30,155915.49,11136.82,39000,0,0,0,123
2023-09-22 00:00:00,Friday,27,94,7,2,0,0,0,11,12,6,21.95,165423.7,6126.8,0,7,7,27,85923.7,7811.25,79500,6625,0,0,123
2023-09-23 00:00:00,Saturday,26,96,9,1,0,0,1,11,12,3,21.14,158388.47,6091.86,0,11,7,25,117888.47,9824.04,40500,3375,0,0,123
2023-09-24 00:00:00,Sunday,11,112,2,0,0,0,1,10,0,0,8.94,118718.97,10792.63,0,6,7,20,118718.97,10792.63,0,0,0,0,123
2023-09-25 00:00:00,Monday,11,112,5,0,0,0,0,11,0,0,8.94,121322.6,11029.33,0,5,7,20,121322.6,11029.33,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,11,112,9,0,0,0,1,10,0,0,8.94,102231.83,9293.8,0,9,7,21,102231.83,9293.8,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,25,98,9,0,0,0,1,16,7,1,20.33,176572.48,7062.9,0,2,7,33,162589.43,9564.08,13983.05,1997.58,0,0,123
2023-09-28 00:00:00,Thursday,13,110,4,0,0,0,0,13,0,0,10.57,134458.44,10342.96,0,9,7,24,134458.44,10342.96,0,0,0,0,123
2023-09-29 00:00:00,Friday,18,105,7,0,0,0,0,10,7,1,14.63,95983.05,5332.39,0,9,7,20,82000,8200,13983.05,1997.58,0,0,123
2023-09-30 00:00:00,Saturday,38,85,7,0,0,0,0,5,28,5,30.89,61533.89,1619.31,0,8,7,19,47550.84,9510.17,13983.05,499.39,0,0,123
2023-10-01 00:00:00,Sunday,50,73,10,0,0,0,0,10,33,7,40.65,179016.94,3580.34,0,3,7,30,138516.94,13851.69,40500,1227.27,0,0,123
2023-10-02 00:00:00,Monday,33,90,9,0,0,0,0,14,15,4,26.83,183915.2,5573.19,0,8,7,34,183915.2,13136.8,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,23,100,4,0,0,0,0,10,11,2,18.7,141374.54,6146.72,0,10,7,24,141374.54,14137.45,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,20,103,14,0,0,0,0,20,0,0,16.26,270476.24,13523.81,0,6,7,35,270476.24,13523.81,0,0,0,0,123
2023-10-05 00:00:00,Thursday,21,102,10,0,0,0,0,21,0,0,17.07,224647.44,10697.5,0,9,7,33,224647.44,10697.5,0,0,0,0,123
2023-10-06 00:00:00,Friday,20,103,10,0,0,0,1,19,0,0,16.26,230508.46,11525.42,0,11,7,37,230508.46,11525.42,0,0,0,0,123
2023-10-07 00:00:00,Saturday,12,111,6,0,0,0,0,12,0,0,9.76,125008.47,10417.37,0,14,7,23,125008.47,10417.37,0,0,0,0,123
2023-10-08 00:00:00,Sunday,18,105,13,0,0,0,0,18,0,0,14.63,198338.96,11018.83,0,7,7,34,198338.96,11018.83,0,0,0,0,123
2023-10-09 00:00:00,Monday,24,99,13,0,0,0,2,20,1,1,19.51,247969.66,10332.07,0,8,7,40,247969.66,11271.35,0,0,0,0,123
2023-10-10 00:00:00,Tuesday,20,103,4,0,0,0,1,17,1,1,16.26,214940.66,10747.03,0,8,7,32,214940.66,11941.15,0,0,0,0,123
2023-10-11 00:00:00,Wednesday,28,95,13,0,0,0,0,18,9,1,22.76,275862.82,9852.24,0,13,7,35,264845.88,14713.66,11016.94,1224.1,0,0,123
2023-10-12 00:00:00,Thursday,25,98,12,0,0,0,1,24,0,0,20.33,363106.03,14524.24,0,6,7,48,363106.03,14524.24,0,0,0,0,123
2023-10-13 00:00:00,Friday,37,86,18,0,0,0,2,35,0,0,30.08,497278.55,13439.96,0,6,7,70,497278.55,13439.96,0,0,0,0,123
2023-10-14 00:00:00,Saturday,36,87,18,0,0,0,2,30,3,1,29.27,431151.82,11976.44,0,22,7,60,417151.82,13035.99,14000,4666.67,0,0,123
2023-10-15 00:00:00,Sunday,49,74,17,0,0,0,3,26,16,4,39.84,421156.75,8595.04,0,17,7,57,393156.75,13557.13,28000,1750,0,0,123
2023-10-16 00:00:00,Monday,44,79,15,0,0,0,2,26,13,3,35.77,409079.83,9297.27,0,17,7,55,395079.83,14109.99,14000,1076.92,0,0,123
2023-10-17 00:00:00,Tuesday,24,99,8,0,0,0,3,16,4,1,19.51,292433.52,12184.73,0,19,7,38,292433.52,15391.24,0,0,0,0,123
2023-10-18 00:00:00,Wednesday,36,87,13,0,0,0,2,18,14,2,29.27,238373.36,6621.48,0,11,7,40,238373.36,11918.67,0,0,0,0,123
2023-10-19 00:00:00,Thursday,36,87,16,0,0,0,3,20,11,2,29.27,328429.33,9123.04,0,13,7,48,315929.33,13736.06,12500,1136.36,0,0,123
2023-10-20 00:00:00,Friday,55,68,22,0,0,0,2,23,23,7,44.72,423164.96,7693.91,0,15,7,56,363207.36,14528.29,59957.6,2606.85,0,0,123
2023-10-21 00:00:00,Saturday,65,58,20,0,0,0,0,34,23,8,52.85,530726.57,8165.02,0,10,7,71,455768.97,13404.97,74957.6,3259.03,0,0,123
2023-10-22 00:00:00,Sunday,69,54,23,0,0,0,2,33,22,12,56.1,588112.94,8523.38,0,18,7,86,490062.14,14001.78,98050.8,4456.85,0,0,123
2023-10-23 00:00:00,Monday,45,78,13,0,0,0,1,26,7,11,36.59,473288.51,10517.52,0,22,7,69,362737.71,13434.73,110550.8,15792.97,0,0,123
2023-10-24 00:00:00,Tuesday,33,90,10,0,0,0,1,16,11,5,26.83,297699.32,9021.19,0,26,7,37,257699.32,15158.78,40000,3636.36,0,0,123
2023-10-25 00:00:00,Wednesday,41,82,9,0,0,0,3,18,17,3,33.33,324080.66,7904.41,0,7,7,40,300563.72,14312.56,23516.94,1383.35,0,0,123
2023-10-26 00:00:00,Thursday,23,100,9,0,0,0,3,13,5,2,18.7,268527.3,11675.1,0,15,7,32,238527.3,14907.96,30000,6000,0,0,123
2023-10-27 00:00:00,Friday,30,93,11,0,0,0,1,18,8,3,24.39,316577.39,10552.58,0,7,7,38,273077.39,14372.49,43500,5437.5,0,0,123
2023-10-28 00:00:00,Saturday,63,60,16,0,0,0,0,18,39,6,51.22,286936.94,4554.55,0,14,7,43,243436.94,13524.27,43500,1115.38,0,0,123
2023-10-29 00:00:00,Sunday,64,59,26,0,0,0,2,33,21,8,52.03,539452.15,8428.94,0,7,7,76,485935.21,13883.86,53516.94,2548.43,0,0,123
2023-10-30 00:00:00,Monday,51,72,15,0,0,0,3,33,12,3,41.46,510487.64,10009.56,0,19,7,72,486970.7,13526.96,23516.94,1959.74,0,0,123
2023-10-31 00:00:00,Tuesday,61,62,13,0,0,0,5,21,30,5,49.59,419711.03,6880.51,0,21,7,56,371677.15,14295.27,48033.88,1601.13,0,0,123
2023-11-01 00:00:00,Wednesday,56,67,16,0,0,0,4,17,29,6,45.53,361112.01,6448.43,0,20,7,46,310112.01,14767.24,51000,1758.62,0,0,123
2023-11-02 00:00:00,Thursday,61,62,17,0,0,0,2,20,30,9,49.59,366706.06,6011.57,0,13,7,51,329206.06,14963.91,37500,1250,0,0,123
2023-11-03 00:00:00,Friday,91,30,52,2,0,0,2,34,25,32,73.98,644923.69,7087.07,0,15,7,120,451923.69,12553.44,193000,7720,0,0,123
2023-11-04 00:00:00,Saturday,86,35,18,2,0,0,2,31,21,34,69.92,597711.85,6950.14,0,19,7,112,390711.85,11839.75,207000,9857.14,0,0,123
2023-11-05 00:00:00,Sunday,78,43,13,2,0,0,0,21,27,32,63.41,467490.65,5993.47,0,27,7,85,277490.65,13213.84,190000,7037.04,0,0,123
2023-11-06 00:00:00,Monday,99,24,18,0,0,0,1,26,65,7,80.49,359198.92,3628.27,0,37,7,57,315114.18,11670.9,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,56,67,24,0,0,0,1,31,20,4,45.53,435044.35,7768.65,0,22,7,68,406044.35,12688.89,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,48,75,13,0,0,0,0,26,19,3,39.02,382984.7,7978.85,0,20,7,49,357967.76,13767.99,25016.94,1316.68,0,0,123
2023-11-09 00:00:00,Thursday,80,43,21,0,0,0,1,34,38,7,65.04,544590.22,6807.38,0,8,7,71,478090.22,13659.72,66500,1750,0,0,123
2023-11-10 00:00:00,Friday,84,39,18,0,0,0,1,36,37,10,68.29,570392.76,6790.39,0,13,7,82,517892.76,13997.1,52500,1418.92,0,0,123
2023-11-11 00:00:00,Saturday,107,16,12,0,0,0,1,24,72,10,86.99,421988.53,3943.82,0,24,7,62,351903.79,14076.15,70084.74,973.4,0,0,123
2023-11-12 00:00:00,Sunday,33,90,14,0,0,0,1,22,8,2,26.83,345860.58,10480.62,0,24,7,43,315860.58,13733.07,30000,3750,0,0,123
2023-11-13 00:00:00,Monday,118,5,28,0,0,0,2,33,76,7,95.93,434746.07,3684.29,0,11,7,69,408644.39,11675.55,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,94,27,17,2,0,0,2,24,66,4,76.42,466024.46,4957.71,0,29,7,51,327676.46,12602.94,138348,2096.18,0,0,123
2023-11-15 00:00:00,Wednesday,117,4,21,2,0,0,2,23,87,7,95.12,630456.39,5388.52,0,19,7,56,321760.39,12870.42,308696,3548.23,0,0,123
2023-11-16 00:00:00,Thursday,118,5,15,0,0,0,0,26,86,6,95.93,708493.71,6004.18,0,15,7,59,362623.71,13947.07,345870,4021.74,0,0,123
2023-11-17 00:00:00,Friday,74,49,12,0,0,0,0,21,46,7,60.16,633112.32,8555.57,0,16,7,51,276225.38,13153.59,356886.94,7758.41,0,0,123
2023-11-18 00:00:00,Saturday,109,14,19,0,0,0,1,14,82,12,88.62,536251.59,4919.74,0,20,7,43,190381.59,12692.11,345870,4217.93,0,0,123
2023-11-19 00:00:00,Sunday,108,15,18,0,0,0,3,15,76,14,87.8,934981.94,8657.24,0,13,7,47,257921,14328.94,677060.94,8908.7,0,0,123
2023-11-20 00:00:00,Monday,89,34,26,0,0,0,4,29,51,5,72.36,918281.5,10317.77,0,20,7,63,503237.5,15249.62,415044,8138.12,0,0,123
2023-11-21 00:00:00,Tuesday,78,45,9,0,0,0,3,17,53,5,63.41,741965.77,9512.38,0,22,7,42,312921.77,15646.09,429044,8095.17,0,0,123
2023-11-22 00:00:00,Wednesday,57,66,13,0,0,0,3,23,28,3,46.34,673736.42,11819.94,0,9,7,52,383040.42,14732.32,290696,10382,0,0,123
2023-11-23 00:00:00,Thursday,66,57,15,0,0,0,1,26,34,5,53.66,579380.32,8778.49,0,12,7,54,402303.52,14900.13,177076.8,5208.14,0,0,123
