History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-03 00:00:00,Wednesday,103,0,35,1,2,0,41,10,30,25,97.17,1081086.73,10495.99,0,22,24,158,561308.17,11006.04,519778.56,17325.95,0,0,106
2024-07-04 00:00:00,Thursday,105,0,18,1,1,0,32,17,26,32,98.13,1107183.77,10544.61,0,17,23,163,528405.21,10783.78,578778.56,22260.71,0,0,107
2024-07-05 00:00:00,Friday,57,47,4,1,1,0,26,13,15,5,53.77,625166.82,10967.84,0,52,24,109,428388.26,10984.31,196778.56,13118.57,0,0,106
2024-07-06 00:00:00,Saturday,44,61,13,0,1,0,23,17,5,0,41.51,486638.22,11059.96,0,27,24,95,432359.66,10808.99,54278.56,10855.71,0,0,106
2024-07-07 00:00:00,Sunday,40,65,11,0,1,0,24,13,4,0,37.74,435390.16,10884.75,0,15,24,88,390611.6,10557.07,44778.56,11194.64,0,0,106
2024-07-08 00:00:00,Monday,46,59,12,0,1,0,24,19,4,0,43.4,481972.56,10477.66,0,6,24,96,437194,10167.3,44778.56,11194.64,0,0,106
2024-07-09 00:00:00,Tuesday,43,62,8,0,1,0,21,19,4,0,40.57,469122.56,10909.83,0,11,24,90,424344,10608.6,44778.56,11194.64,0,0,106
2024-07-10 00:00:00,Wednesday,42,77,9,0,1,0,19,20,4,0,35,460379.74,10961.42,0,10,10,90,415601.18,10656.44,44778.56,11194.64,0,0,120
2024-07-11 00:00:00,Thursday,55,64,18,0,1,0,21,19,4,12,45.83,573487.2,10427.04,0,5,10,106,420708.64,10517.72,152778.56,38194.64,0,0,120
2024-07-12 00:00:00,Friday,66,53,29,0,1,0,22,17,4,24,55,757540.96,11477.89,0,18,10,135,421762.4,10814.42,335778.56,83944.64,0,0,120
2024-07-13 00:00:00,Saturday,60,58,5,1,1,0,23,14,4,21,50,692415.96,11540.27,0,10,10,128,383637.4,10368.58,308778.56,77194.64,0,0,120
2024-07-14 00:00:00,Sunday,72,45,19,2,1,0,24,21,4,26,60,806453.9,11200.75,0,6,10,147,452675.34,10059.45,353778.56,88444.64,0,0,120
2024-07-15 00:00:00,Monday,38,81,6,0,1,0,24,11,4,0,31.67,413004.96,10868.55,0,42,10,87,368226.4,10520.75,44778.56,11194.64,0,0,120
2024-07-16 00:00:00,Tuesday,37,82,3,0,1,0,21,13,4,0,30.83,413487.96,11175.35,0,4,10,85,368709.4,10844.39,44778.56,11194.64,0,0,120
2024-07-17 00:00:00,Wednesday,36,83,4,0,1,0,23,10,4,0,30,374406.86,10400.19,0,5,10,83,329628.3,9988.74,44778.56,11194.64,0,0,120
2024-07-18 00:00:00,Thursday,34,85,3,0,1,0,22,9,4,0,28.33,374375.36,11011.04,0,5,10,81,329596.8,10632.15,44778.56,11194.64,0,0,120
2024-07-19 00:00:00,Friday,32,87,3,0,1,0,18,11,4,0,26.67,350403.86,10950.12,0,5,10,75,305625.3,10538.8,44778.56,11194.64,0,0,120
2024-07-20 00:00:00,Saturday,40,79,10,0,1,0,21,16,4,0,33.33,441111.86,11027.8,0,2,10,87,396333.3,10711.71,44778.56,11194.64,0,0,120
2024-07-21 00:00:00,Sunday,72,47,13,0,1,0,24,17,28,4,60,536947.52,7457.6,0,5,10,98,442491,10792.46,94456.52,3373.45,0,0,120
2024-07-22 00:00:00,Monday,64,55,7,0,1,0,22,14,28,1,53.33,412391.46,6443.62,0,15,10,86,358612.9,9961.47,53778.56,1920.66,0,0,120
2024-07-23 00:00:00,Tuesday,42,77,7,0,1,0,21,18,4,0,35,472441.46,11248.61,0,5,10,92,427662.9,10965.72,44778.56,11194.64,0,0,120
2024-07-24 00:00:00,Wednesday,41,78,6,0,1,0,23,15,4,0,34.17,441192.46,10760.79,0,7,10,95,396413.9,10431.94,44778.56,11194.64,0,0,120
2024-07-25 00:00:00,Thursday,49,70,9,0,1,0,27,19,4,0,40.83,562053.38,11470.48,0,1,10,109,517274.82,11245.1,44778.56,11194.64,0,0,120
2024-07-26 00:00:00,Friday,46,73,9,0,1,0,22,21,4,0,38.33,533408.46,11595.84,0,12,10,106,488629.9,11363.49,44778.56,11194.64,0,0,120
2024-07-27 00:00:00,Saturday,39,79,3,1,1,0,20,17,4,0,32.5,442865.96,11355.54,0,9,10,94,398087.4,10759.12,44778.56,11194.64,0,0,120
2024-07-28 00:00:00,Sunday,41,78,10,0,1,0,18,20,4,0,34.17,455107.7,11100.19,0,9,10,96,410329.14,10798.14,44778.56,11194.64,0,0,120
2024-07-29 00:00:00,Monday,41,78,7,0,1,0,17,21,4,0,34.17,455940.76,11120.51,0,7,10,97,411162.2,10820.06,44778.56,11194.64,0,0,120
2024-07-30 00:00:00,Tuesday,35,83,4,0,2,0,16,17,4,0,29.17,392211.96,11206.06,0,9,10,53,347433.4,10528.28,44778.56,11194.64,0,0,120
2024-07-31 00:00:00,Wednesday,34,85,5,0,2,0,15,17,4,0,28.1,379342.46,11157.13,0,6,9,50,334563.9,10455.12,44778.56,11194.64,0,0,121
2024-08-01 00:00:00,Thursday,42,77,23,0,2,0,9,26,4,5,34.71,336851.4,8020.27,0,19,9,51,291851.4,8338.61,45000,11250,0,0,121
2024-08-02 00:00:00,Friday,42,77,7,0,2,0,10,25,4,5,34.71,351098.9,8359.5,0,7,9,52,306098.9,8745.68,45000,11250,0,0,121
2024-08-03 00:00:00,Saturday,52,67,14,0,2,0,10,27,12,5,42.98,444638.9,8550.75,0,6,9,67,323638.9,8747,121000,10083.33,0,0,121
2024-08-04 00:00:00,Sunday,42,77,8,0,2,0,8,26,0,10,34.71,331988.9,7904.5,0,12,9,60,274988.9,8087.91,57000,0,0,0,121
2024-08-05 00:00:00,Monday,38,81,5,0,2,0,8,22,0,10,31.4,316851.4,8338.19,0,9,9,53,259851.4,8661.71,57000,0,0,0,121
2024-08-06 00:00:00,Tuesday,39,80,10,0,2,0,11,26,0,4,32.23,334601.4,8579.52,0,9,9,58,334601.4,9043.28,0,0,0,0,121
2024-08-07 00:00:00,Wednesday,35,84,3,0,2,0,10,23,0,4,28.93,289876.4,8282.18,0,7,9,50,289876.4,8784.13,0,0,0,0,121
2024-08-08 00:00:00,Thursday,43,76,14,0,2,0,12,29,0,4,35.54,364067.7,8466.69,0,6,9,66,364067.7,8879.7,0,0,0,0,121
2024-08-09 00:00:00,Friday,30,89,2,0,2,0,11,17,0,4,24.79,202551.4,6751.71,0,15,9,43,202551.4,7233.98,0,0,0,0,121
2024-08-10 00:00:00,Saturday,31,86,9,2,2,0,12,19,0,4,25.62,220783.82,7122.06,0,6,9,48,220783.82,7122.06,0,0,0,0,121
2024-08-11 00:00:00,Sunday,32,85,8,2,2,0,10,22,0,4,26.45,230753.82,7211.06,0,7,9,49,230753.82,7211.06,0,0,0,0,121
2024-08-12 00:00:00,Monday,35,82,10,2,2,0,14,21,0,4,28.93,272871.4,7796.33,0,7,9,48,272871.4,7796.33,0,0,0,0,121
2024-08-13 00:00:00,Tuesday,33,86,3,0,2,0,14,17,0,4,27.27,259896.4,7875.65,0,7,9,43,259896.4,8383.75,0,0,0,0,121
2024-08-14 00:00:00,Wednesday,25,94,4,0,2,0,7,16,0,4,20.66,169146.4,6765.86,0,12,9,34,169146.4,7354.19,0,0,0,0,121
2024-08-15 00:00:00,Thursday,33,86,11,0,2,0,7,24,0,4,27.27,249763.9,7568.6,0,3,9,50,249763.9,8056.9,0,0,0,0,121
2024-08-16 00:00:00,Friday,30,89,2,0,2,0,5,23,0,4,24.79,209509.9,6983.66,0,5,9,45,209509.9,7482.5,0,0,0,0,121
2024-08-17 00:00:00,Saturday,41,78,15,0,2,0,5,26,8,4,33.88,323554.58,7891.58,0,6,9,56,251554.58,8114.66,72000,9000,0,0,121
2024-08-18 00:00:00,Sunday,30,89,7,0,2,0,6,22,0,4,24.79,226028.82,7534.29,0,16,9,41,226028.82,8072.46,0,0,0,0,121
2024-08-19 00:00:00,Monday,25,94,3,0,2,0,6,17,0,4,20.66,172353.82,6894.15,0,8,9,36,172353.82,7493.64,0,0,0,0,121
2024-08-20 00:00:00,Tuesday,25,94,6,0,2,0,6,17,0,4,20.66,154023.9,6160.96,0,6,9,36,154023.9,6696.69,0,0,0,0,121
2024-08-21 00:00:00,Wednesday,27,92,4,0,2,0,6,19,0,4,22.31,173715.9,6433.92,0,2,9,40,173715.9,6948.64,0,0,0,0,121
,Total (Forecast),2274,3659,473,14,76,0,893,940,280,251,37.76,22057810.03,9700,0,534,607,4065,17868775.27,9748.38,4189034.76,14960.84,0,0,6023
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4458,4009,1310,63,185,0,2616,940,899,251,51.15,46759638.85,10488.93,0,1337,1818,7132,36366494.53,10226.8,10393144.32,11560.78,0,0,8715
