History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-11 00:00:00,Wednesday,116,1,23,0,1,0,29,41,1,46,98.31,1345204.94,11596.59,0,25,12,190,1028704.94,14695.78,316500,316500,0,0,118
2023-10-12 00:00:00,Thursday,118,0,36,1,1,0,37,44,0,39,98.33,1342623.56,11378.17,0,32,10,207,1123123.56,13865.72,219500,0,0,0,120
2023-10-13 00:00:00,Friday,117,1,51,1,1,0,45,54,2,18,97.5,1590100.62,13590.6,0,52,10,229,1389600.62,14036.37,200500,100250,0,0,120
2023-10-14 00:00:00,Saturday,99,20,37,0,1,0,43,42,2,13,82.5,1385579.22,13995.75,0,56,10,198,1184579.22,13936.23,201000,100500,0,0,120
2023-10-15 00:00:00,Sunday,102,18,41,0,0,0,35,31,3,33,85,1131625.8,11094.37,0,39,10,192,916625.8,13888.27,215000,71666.67,0,0,120
2023-10-16 00:00:00,Monday,97,22,36,0,1,0,28,44,2,24,80.83,981541.03,10118.98,0,41,10,179,967541.03,13438.07,14000,7000,0,0,120
2023-10-17 00:00:00,Tuesday,94,26,31,0,1,0,21,45,1,28,77.69,959000.52,10202.13,0,33,9,172,932500.52,14128.8,26500,26500,0,0,121
2023-10-18 00:00:00,Wednesday,115,7,40,0,0,0,25,51,1,38,94.26,1168741.18,10162.97,0,20,8,202,997749.58,13128.28,170991.6,170991.6,0,0,122
2023-10-19 00:00:00,Thursday,108,11,40,3,0,0,21,39,2,49,88.52,1077115.62,9973.29,0,44,8,189,793927.5,13232.13,283188.12,141594.06,0,0,122
2023-10-20 00:00:00,Friday,114,3,39,3,2,0,28,41,7,43,93.44,1033635.83,9066.98,0,36,8,187,891473.11,12919.9,142162.72,20308.96,0,0,122
2023-10-21 00:00:00,Saturday,103,15,42,2,2,0,31,54,2,20,84.43,1237771.54,12017.2,0,49,8,193,1087608.82,12795.4,150162.72,75081.36,0,0,122
2023-10-22 00:00:00,Sunday,87,32,33,1,2,0,24,50,6,10,71.31,1080580.53,12420.47,0,50,8,183,969529.73,13101.75,111050.8,18508.47,0,0,122
2023-10-23 00:00:00,Monday,87,33,34,0,2,0,21,46,8,14,71.31,1066012.13,12253.01,0,37,8,164,868961.33,12969.57,197050.8,24631.35,0,0,122
2023-10-24 00:00:00,Tuesday,86,34,34,0,2,0,18,38,2,30,70.49,908569.18,10564.76,0,35,8,153,712069.18,12715.52,196500,98250,0,0,122
2023-10-25 00:00:00,Wednesday,96,25,24,1,0,0,19,40,8,30,78.69,975535.2,10161.83,0,21,8,155,779535.2,13212.46,196000,24500,0,0,122
2023-10-26 00:00:00,Thursday,112,8,28,2,0,0,25,39,24,26,91.8,991860.37,8855.9,0,27,8,163,848860.37,13263.44,143000,5958.33,0,0,122
2023-10-27 00:00:00,Friday,92,28,28,0,2,0,25,39,24,6,75.41,982347.74,10677.69,0,48,8,145,884847.74,13825.75,97500,4062.5,0,0,122
2023-10-28 00:00:00,Saturday,111,9,33,0,2,0,25,33,44,11,90.98,974036.3,8775.1,0,34,8,133,823536.3,14198.9,150500,3420.45,0,0,122
2023-10-29 00:00:00,Sunday,100,20,43,0,2,0,24,44,15,19,81.97,1184878.74,11848.79,0,25,8,163,948111.8,13942.82,236766.94,15784.46,0,0,122
2023-10-30 00:00:00,Monday,86,34,33,0,2,0,27,44,2,15,70.49,1149990.52,13371.98,0,34,8,159,930723.58,13108.78,219266.94,109633.47,0,0,122
2023-10-31 00:00:00,Tuesday,70,50,29,0,2,0,20,47,1,4,57.38,1008092.36,14401.32,0,44,8,139,944575.42,14098.14,63516.94,63516.94,0,0,122
2023-11-01 00:00:00,Wednesday,115,5,54,0,2,0,15,41,29,32,94.26,1126495.58,9795.61,0,37,8,151,804245.58,14361.53,322250,11112.07,0,0,122
2023-11-02 00:00:00,Thursday,116,6,32,0,0,0,16,43,33,24,95.08,1063640.48,9169.31,0,36,8,154,885411.68,15006.98,178228.8,5400.87,0,0,122
2023-11-03 00:00:00,Friday,120,0,52,2,0,0,17,49,30,26,98.36,1360369.44,11336.41,0,43,8,182,996140.64,15093.04,364228.8,12140.96,0,0,122
2023-11-04 00:00:00,Saturday,120,0,28,2,0,0,19,45,29,29,98.36,1372508.86,11437.57,0,27,8,184,951525.84,14867.59,420983.02,14516.66,0,0,122
2023-11-05 00:00:00,Sunday,84,34,31,2,2,0,14,40,8,26,68.85,1143275.37,13610.42,0,44,8,161,783292.35,14505.41,359983.02,44997.88,0,0,122
2023-11-06 00:00:00,Monday,96,24,29,0,2,0,22,29,40,7,78.69,749350.31,7805.73,0,52,8,105,665248.63,13044.09,84101.68,2102.54,0,0,122
2023-11-07 00:00:00,Tuesday,85,35,32,0,2,0,21,34,25,7,69.67,809100.27,9518.83,0,28,8,117,746549.45,13573.63,62550.82,2502.03,0,0,122
2023-11-08 00:00:00,Wednesday,89,31,29,0,2,0,13,36,30,12,72.95,819428.55,9207.06,0,29,8,108,668259.15,13637.94,151169.4,5038.98,0,0,122
2023-11-09 00:00:00,Thursday,108,12,33,0,2,0,16,49,38,7,88.52,1028080.11,9519.26,0,23,8,134,935580.11,14393.54,92500,2434.21,0,0,122
2023-11-10 00:00:00,Friday,104,16,21,0,2,0,19,49,32,6,85.25,1042723.25,10026.19,0,19,8,138,964223.25,14179.75,78500,2453.13,0,0,122
2023-11-11 00:00:00,Saturday,103,17,24,0,2,0,16,33,51,5,84.43,777094.21,7544.6,0,44,8,103,722509.47,14745.09,54584.74,1070.29,0,0,122
2023-11-12 00:00:00,Sunday,58,62,30,0,2,0,18,41,0,1,47.54,871930.67,15033.29,0,24,8,111,871930.67,14778.49,0,0,0,0,122
2023-11-13 00:00:00,Monday,107,14,42,0,2,0,33,41,31,4,86.99,1018485.59,9518.56,0,23,7,140,1003400.85,13559.47,15084.74,486.6,0,0,123
2023-11-14 00:00:00,Tuesday,117,2,26,2,2,0,14,35,68,4,95.12,815985.1,6974.23,0,51,7,94,651137.1,13288.51,164848,2424.24,0,0,123
2023-11-15 00:00:00,Wednesday,112,7,14,2,2,0,11,21,79,5,91.06,716498.24,6397.31,0,30,7,67,406331.24,12697.85,310167,3926.16,0,0,123
,Total (Forecast),4602,822,1594,34,62,0,1236,1796,723,943,83.37,49827302.74,10827.31,0,1633,460,7412,41064692.2,13543.76,8762610.54,12119.79,0,0,5520
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4692,835,1645,35,66,0,1331,1796,723,943,83.37,51020226.93,10873.88,0,1673,482,7578,41947774.36,13414.7,9072452.57,12548.34,0,0,5628
