History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-20 00:00:00,Tuesday,52,69,15,0,2,0,10,40,0,4,42.28,725991.01,13961.37,0,23,7,91,678533.41,13570.67,47457.6,0,0,0,123
2024-02-21 00:00:00,Wednesday,122,1,15,0,0,0,4,19,94,5,99.19,365188.33,2993.35,0,38,7,51,290213.78,12617.99,74974.55,797.6,0,0,123
2024-02-22 00:00:00,Thursday,123,0,12,0,0,0,5,17,99,2,100,335619.03,2728.61,0,16,7,45,293602.08,13345.55,42016.95,424.41,0,0,123
2024-02-23 00:00:00,Friday,123,0,3,0,0,0,5,11,105,2,100,256766.73,2087.53,0,9,7,38,214749.78,13421.86,42016.95,400.16,0,0,123
2024-02-24 00:00:00,Saturday,123,0,19,0,0,0,5,8,95,15,100,281181.98,2286.03,0,8,7,54,192181.98,14783.23,89000,936.84,0,0,123
2024-02-25 00:00:00,Sunday,82,39,44,0,2,0,7,29,23,25,66.67,711642.46,8678.57,0,15,7,90,530778.06,14743.83,180864.4,7863.67,0,0,123
2024-02-26 00:00:00,Monday,122,-1,50,0,2,0,7,52,35,30,99.19,1289182.63,10567.07,0,22,7,146,862318.23,14615.56,426864.4,12196.13,0,0,123
2024-02-27 00:00:00,Tuesday,106,15,36,0,2,0,7,61,13,27,86.18,1394093.97,13151.83,0,30,7,157,1052093.97,15471.97,342000,26307.69,0,0,123
2024-02-28 00:00:00,Wednesday,101,20,30,0,2,0,11,48,20,24,82.11,1302343.04,12894.49,0,42,7,137,888843.04,15065.14,413500,20675,0,0,123
2024-02-29 00:00:00,Thursday,113,8,23,0,2,0,11,42,51,11,91.87,902431.69,7986.12,0,42,7,107,739971.69,13961.73,162460,3185.49,0,0,123
,Total (Forecast),4583,878,1699,22,87,0,816,1893,845,1138,82.28,53084481.01,11582.91,0,1704,410,7001,38911956.23,14363.96,14172524.78,16772.22,0,0,5570
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4658,910,1729,22,91,0,878,1893,862,1138,81.99,54279820.17,11653.03,0,1731,429,7118,39858545.39,14384.17,14421274.78,16730.02,0,0,5681
