History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-12-14 00:00:00,Thursday,91,13,44,11,1,0,32,57,0,14,78.45,1224149.94,13452.2,0,30,14,183,1075751.8,12087.1,148398.14,0,0,0,116
2023-12-15 00:00:00,Friday,103,13,46,0,1,0,31,58,1,14,88.03,1467749.14,14249.99,0,45,13,184,1237186.08,13900.97,230563.06,230563.06,0,0,117
2023-12-16 00:00:00,Saturday,85,30,32,1,1,0,23,46,0,18,72.65,1149589.37,13524.58,0,49,13,158,901051.73,13058.72,248537.64,0,0,0,117
2023-12-17 00:00:00,Sunday,95,20,37,1,1,0,23,47,1,26,81.2,1302318.36,13708.61,0,27,13,170,950263.78,13575.2,352054.58,352054.58,0,0,117
2023-12-18 00:00:00,Monday,81,36,23,0,1,0,20,37,1,24,68.64,1109287.96,13694.91,0,38,12,141,782733.38,13732.16,326554.58,326554.58,0,0,118
2023-12-19 00:00:00,Tuesday,78,36,45,1,1,0,21,33,5,21,67.24,1105047.12,14167.27,0,47,14,133,774030.18,14333.89,331016.94,66203.39,0,0,116
2023-12-20 00:00:00,Wednesday,92,23,34,0,1,0,29,37,0,27,79.31,1240639.06,13485.21,0,21,14,157,957639.06,14509.68,283000,0,0,0,116
2023-12-21 00:00:00,Thursday,101,14,36,0,1,0,27,54,0,21,87.07,1170815.22,11592.23,0,27,14,174,972815.22,12010.06,198000,0,0,0,116
2023-12-22 00:00:00,Friday,104,12,39,0,1,0,27,59,0,19,88.89,1323228.28,12723.35,0,36,13,175,1155228.28,13432.89,168000,0,0,0,117
2023-12-23 00:00:00,Saturday,103,12,56,2,0,0,27,60,1,17,88.03,1349222.83,13099.25,0,56,13,190,1260242.93,14485.55,88979.9,88979.9,0,0,117
2023-12-24 00:00:00,Sunday,99,17,37,1,0,0,22,53,1,24,84.62,1276192.68,12890.84,0,42,13,187,1090822.94,14544.31,185369.74,185369.74,0,0,117
2023-12-25 00:00:00,Monday,93,23,26,1,0,0,26,43,1,24,79.49,1161698.27,12491.38,0,32,13,180,1029023.45,14913.38,132674.82,132674.82,0,0,117
2023-12-26 00:00:00,Tuesday,94,22,43,1,0,0,32,55,0,8,80.34,1321446.44,14057.94,0,42,13,175,1294370.16,14877.82,27076.28,0,0,0,117
2023-12-27 00:00:00,Wednesday,103,13,39,1,0,0,29,62,0,13,88.03,1201171.11,11661.86,0,30,13,192,1174094.83,12902.14,27076.28,0,0,0,117
2023-12-28 00:00:00,Thursday,112,3,52,2,0,0,22,60,0,32,95.73,1307864.17,11677.36,0,42,13,207,1044059.09,12732.43,263805.08,0,0,0,117
2023-12-29 00:00:00,Friday,94,23,28,0,0,0,22,47,0,25,80.34,1158109.83,12320.32,0,48,13,174,924304.75,13395.72,233805.08,0,0,0,117
2023-12-30 00:00:00,Saturday,78,37,25,0,0,0,18,49,0,11,67.83,982325.55,12593.92,0,41,15,144,898808.61,13415.05,83516.94,0,0,0,115
2023-12-31 00:00:00,Sunday,80,39,35,0,0,0,32,37,0,11,67.23,899680.31,11246,0,33,11,146,875951.51,12694.95,23728.8,0,0,0,119
2024-01-01 00:00:00,Monday,79,39,36,0,0,0,18,44,8,9,66.95,838094.19,10608.79,0,45,12,138,838094.19,13517.65,0,0,0,0,118
2024-01-02 00:00:00,Tuesday,82,36,38,1,0,0,12,41,1,29,68.91,969621.47,11824.65,0,27,11,139,726146.79,13700.88,243474.68,243474.68,0,0,119
2024-01-03 00:00:00,Wednesday,79,42,28,1,0,0,13,39,1,27,64.75,1015977.41,12860.47,0,31,8,126,721502.73,13875.05,294474.68,294474.68,0,0,122
2024-01-04 00:00:00,Thursday,98,21,36,1,2,0,18,52,4,27,80.33,1138003.78,11612.28,0,18,8,157,829529.1,11850.42,308474.68,77118.67,0,0,122
2024-01-05 00:00:00,Friday,71,49,21,0,2,0,21,44,0,8,58.2,879192.26,12382.99,0,45,8,129,743192.26,11433.73,136000,0,0,0,122
2024-01-06 00:00:00,Saturday,72,48,39,0,2,0,19,49,0,6,59.02,968282.09,13448.36,0,38,8,128,968282.09,14239.44,0,0,0,0,122
2024-01-07 00:00:00,Sunday,48,70,16,2,2,0,20,32,0,0,39.34,699543.19,14573.82,0,38,8,91,699543.19,13452.75,0,0,0,0,122
2024-01-08 00:00:00,Monday,60,60,23,0,2,0,16,35,9,2,49.18,761624.81,12693.75,0,22,8,99,717124.81,14061.27,44500,4944.44,0,0,122
2024-01-09 00:00:00,Tuesday,61,59,12,0,2,0,14,31,15,3,50,699776.39,11471.74,0,17,8,86,639276.39,14206.14,60500,4033.33,0,0,122
2024-01-10 00:00:00,Wednesday,56,64,16,0,2,0,13,35,8,2,45.9,714042.74,12750.76,0,14,8,90,681042.74,14188.39,33000,4125,0,0,122
2024-01-11 00:00:00,Thursday,61,57,37,2,2,0,17,44,2,2,50,920899.65,15096.72,0,24,8,108,888899.65,14572.13,32000,16000,0,0,122
2024-01-12 00:00:00,Friday,83,37,24,0,2,0,18,44,15,8,68.03,1063058.8,12807.94,0,17,8,120,928558.8,14976.75,134500,8966.67,0,0,122
2024-01-13 00:00:00,Saturday,55,65,7,0,2,0,12,33,6,6,45.08,757995.36,13781.73,0,26,8,81,667995.36,14844.34,90000,15000,0,0,122
2024-01-14 00:00:00,Sunday,67,53,23,0,2,0,12,33,14,10,54.92,855970.14,12775.67,0,19,8,88,706970.14,15710.45,149000,10642.86,0,0,122
2024-01-15 00:00:00,Monday,93,27,28,0,2,0,14,43,26,12,76.23,1095670.06,11781.4,0,11,8,117,871170.06,15283.69,224500,8634.62,0,0,122
2024-01-16 00:00:00,Tuesday,81,39,15,0,2,0,17,44,17,5,66.39,1038163.03,12816.83,0,18,8,109,936163.03,15346.93,102000,6000,0,0,122
2024-01-17 00:00:00,Wednesday,103,17,46,0,2,0,12,50,17,26,84.43,1222766.16,11871.52,0,27,8,133,897766.16,14480.1,325000,19117.65,0,0,122
2024-01-18 00:00:00,Thursday,97,23,26,0,2,0,13,45,14,27,79.51,1248215.3,12868.2,0,26,8,131,850215.3,14658.88,398000,28428.57,0,0,122
2024-01-19 00:00:00,Friday,95,24,28,1,2,0,12,43,19,24,77.87,1135057.7,11947.98,0,34,8,119,800557.7,14555.59,334500,17605.26,0,0,122
2024-01-20 00:00:00,Saturday,73,46,16,1,2,0,10,36,20,10,59.84,770466.5,10554.34,0,39,8,88,663466.5,14423.18,107000,5350,0,0,122
2024-01-21 00:00:00,Sunday,76,44,28,0,2,0,8,35,23,12,62.3,748585.24,9849.81,0,29,8,89,627585.24,14595.01,121000,5260.87,0,0,122
2024-01-22 00:00:00,Monday,57,63,13,0,2,0,7,29,18,5,46.72,627718.91,11012.61,0,27,8,72,506718.91,14075.53,121000,6722.22,0,0,122
2024-01-23 00:00:00,Tuesday,60,60,17,0,2,0,9,25,23,5,49.18,498963.5,8316.06,0,22,8,64,429963.5,12645.99,69000,3000,0,0,122
,Total (Forecast),3873,1508,1428,33,54,0,1033,1986,274,667,70.83,49572871.24,12799.61,0,1472,512,6464,41696749.34,13811.44,7876121.9,28744.97,0,0,5468
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,3968,1513,1473,33,59,0,1128,1986,279,667,71.2,51012105.57,12855.87,0,1528,537,6617,43068483.67,13830.6,7943621.9,28471.76,0,0,5573
