History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-03 00:00:00,Sunday,89,22,29,1,2,0,18,62,12,0,78.07,1271916.21,14291.19,0,37,16,141,1178490.84,14731.14,93425.37,7785.45,0,0,114
2024-11-04 00:00:00,Monday,96,13,52,2,2,0,12,50,19,26,84.96,1402544.17,14609.84,0,37,17,161,900193.43,14519.25,502350.74,26439.51,0,0,113
2024-11-05 00:00:00,Tuesday,94,16,25,1,2,0,11,58,7,21,83.19,1368566.91,14559.22,0,35,17,152,1031522.9,14949.61,337044.01,48149.14,0,0,113
2024-11-06 00:00:00,Wednesday,117,-7,63,2,2,0,12,60,1,49,102.63,1670387.07,14276.81,0,38,16,179,1104584.43,15341.45,565802.64,565802.64,0,0,114
2024-11-07 00:00:00,Thursday,109,2,37,2,2,0,15,59,5,36,94.78,1650811.42,15145.06,0,44,15,179,1124315.51,15193.45,526495.91,105299.18,0,0,115
2024-11-08 00:00:00,Friday,122,-12,52,3,2,0,15,55,9,53,106.09,1812833.08,14859.29,0,35,15,203,1067733.88,15253.34,745099.2,82788.8,0,0,115
2024-11-09 00:00:00,Saturday,109,3,45,1,2,0,25,66,5,18,94.78,1683316.89,15443.27,0,63,15,183,1400391.56,15388.92,282925.33,56585.07,0,0,115
2024-11-10 00:00:00,Sunday,112,0,37,1,2,0,26,62,6,23,97.39,1678069.39,14982.76,0,34,15,183,1308144.06,14865.27,369925.33,61654.22,0,0,115
2024-11-11 00:00:00,Monday,107,6,37,0,2,0,28,75,0,6,93.04,1687127.68,15767.55,0,45,15,172,1600127.68,15535.22,87000,0,0,0,115
2024-11-12 00:00:00,Tuesday,110,3,33,0,2,0,27,72,0,13,95.65,1708434.68,15531.22,0,30,15,173,1513934.68,15292.27,194500,0,0,0,115
2024-11-13 00:00:00,Wednesday,97,16,27,0,2,0,22,55,7,15,84.35,1484907.56,15308.33,0,40,15,139,1145407.56,14875.42,339500,48500,0,0,115
2024-11-14 00:00:00,Thursday,97,16,36,0,2,0,24,56,7,12,84.35,1344929.92,13865.26,0,43,15,138,1185929.92,14824.12,159000,22714.29,0,0,115
2024-11-15 00:00:00,Friday,102,11,44,0,2,0,28,73,1,2,88.7,1615819.14,15841.36,0,32,15,165,1578090.32,15624.66,37728.82,37728.82,0,0,115
2024-11-16 00:00:00,Saturday,107,7,41,0,2,0,29,67,4,9,92.24,1626306.07,15199.12,0,36,14,171,1440348.43,15003.63,185957.64,46489.41,0,0,116
2024-11-17 00:00:00,Sunday,111,8,54,0,2,0,25,68,9,11,91.74,1687369.78,15201.53,0,50,9,177,1352869.78,14546.99,334500,37166.67,0,0,121
2024-11-18 00:00:00,Monday,116,1,41,2,2,0,20,63,11,26,95.87,1585120.8,13664.83,0,34,9,185,1124195.43,13544.52,460925.37,41902.31,0,0,121
2024-11-19 00:00:00,Tuesday,107,13,39,0,2,0,19,64,5,21,87.7,1443626.33,13491.83,0,50,8,170,1171700.96,14116.88,271925.37,54385.07,0,0,122
2024-11-20 00:00:00,Wednesday,108,12,39,0,2,0,14,71,5,20,88.52,1464097.13,13556.45,0,38,8,169,1208171.76,14213.79,255925.37,51185.07,0,0,122
2024-11-21 00:00:00,Thursday,99,21,34,0,2,0,13,81,0,7,81.15,1452823.26,14674.98,0,43,8,154,1388823.26,14774.72,64000,0,0,0,122
2024-11-22 00:00:00,Friday,103,17,33,0,2,0,13,82,1,9,84.43,1503424.18,14596.35,0,29,8,159,1375424.18,14478.15,128000,128000,0,0,122
2024-11-23 00:00:00,Saturday,92,28,32,0,2,0,17,72,4,1,75.41,1296040.21,14087.39,0,43,8,144,1211040.21,13607.19,85000,21250,0,0,122
2024-11-24 00:00:00,Sunday,93,27,42,0,2,0,22,72,1,0,76.23,1399576.74,15049.21,0,41,8,151,1380576.74,14686.99,19000,19000,0,0,122
2024-11-25 00:00:00,Monday,119,1,37,0,2,0,24,84,12,1,97.54,1710983.11,14378.01,0,22,8,175,1609915.35,14906.62,101067.76,8422.31,0,0,122
2024-11-26 00:00:00,Tuesday,122,-2,36,0,2,0,14,79,12,19,100,1792605.12,14693.48,0,33,8,166,1365537.36,14683.2,427067.76,35588.98,0,0,122
2024-11-27 00:00:00,Wednesday,108,12,27,0,2,0,16,63,12,19,88.52,1630295.89,15095.33,0,41,8,139,1203228.13,15230.74,427067.76,35588.98,0,0,122
2024-11-28 00:00:00,Thursday,100,19,33,1,2,0,26,62,12,3,81.97,1510838.97,15108.39,0,40,8,149,1330737.33,15122.02,180101.64,15008.47,0,0,122
2024-11-29 00:00:00,Friday,90,29,20,1,2,0,19,59,12,3,73.77,1303645.66,14484.95,0,30,8,136,1123544.02,14404.41,180101.64,15008.47,0,0,122
2024-11-30 00:00:00,Saturday,75,44,24,1,2,0,8,57,11,2,61.48,1018827.45,13584.37,0,39,8,104,878725.81,13518.86,140101.64,12736.51,0,0,122
2024-12-01 00:00:00,Sunday,87,24,48,1,3,0,13,60,9,9,75.65,1052877.63,12102.04,0,33,15,124,885877.63,12135.31,167000,18555.56,0,0,115
2024-12-02 00:00:00,Monday,81,31,11,0,3,0,14,48,12,10,70.43,954714.38,11786.6,0,21,15,106,730714.38,11785.72,224000,18666.67,0,0,115
2024-12-03 00:00:00,Tuesday,69,43,17,0,3,0,16,42,0,14,60,740807.83,10736.35,0,17,15,103,646307.83,11143.24,94500,0,0,0,115
2024-12-04 00:00:00,Wednesday,115,-3,72,0,3,0,14,40,0,64,100,1528114.88,13287.96,0,26,15,147,607614.88,11252.13,920500,0,0,0,115
2024-12-05 00:00:00,Thursday,116,-4,8,0,3,0,14,36,9,60,100.87,1530431.65,13193.38,0,16,15,136,626931.65,12538.63,903500,100388.89,0,0,115
2024-12-06 00:00:00,Friday,121,-9,17,0,3,0,15,29,18,62,105.22,1523217.78,12588.58,0,21,15,129,457217.78,10391.31,1066000,59222.22,0,0,115
2024-12-07 00:00:00,Saturday,116,-6,18,2,3,0,15,41,57,8,100.87,831800.25,7170.69,0,60,15,88,595800.25,10639.29,236000,4140.35,0,0,115
2024-12-08 00:00:00,Sunday,56,54,10,2,3,0,10,41,9,1,48.7,636090.17,11358.75,0,22,15,71,497090.17,9746.87,139000,15444.44,0,0,115
2024-12-09 00:00:00,Monday,56,56,8,0,3,0,11,26,20,2,48.7,600509.42,10723.38,0,21,15,48,338407.78,9146.16,262101.64,13105.08,0,0,115
,Total (Forecast),5128,675,1831,31,104,0,1187,2759,392,944,86.36,72759364.51,14188.64,0,1873,692,7723,56272015.23,14260.52,16487349.28,42059.56,0,0,5938
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,8120,928,2940,60,162,0,3584,2759,1074,944,87.59,116974089.45,14405.68,0,2965,1269,12204,91099717.71,14362.24,25874371.74,24091.59,0,0,9270
