History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-19 00:00:00,Friday,83,16,27,1,2,0,73,0,13,0,81.37,942058.06,11350.1,0,30,30,114,812279.5,11127.12,129778.56,9982.97,0,0,102
2024-07-20 00:00:00,Saturday,84,16,28,2,2,0,67,0,21,0,80.77,979596.3,11661.86,0,26,26,125,790718.16,11801.76,188878.14,8994.2,0,0,104
2024-07-21 00:00:00,Sunday,96,3,40,2,3,0,64,0,37,0,92.31,1029770.96,10726.78,0,28,26,130,682839.86,10669.37,346931.1,9376.52,0,0,104
2024-07-22 00:00:00,Monday,102,2,35,1,3,0,76,0,30,0,94.44,1043666.93,10232.03,0,30,22,135,765388.37,10070.9,278278.56,9275.95,0,0,108
2024-07-23 00:00:00,Tuesday,98,2,47,1,3,0,96,0,6,0,94.23,1120202.67,11430.64,0,52,26,143,1048924.11,10926.29,71278.56,11879.76,0,0,104
2024-07-24 00:00:00,Wednesday,96,5,38,1,3,0,96,0,4,0,91.43,1095066.85,11406.95,0,42,25,147,1040288.29,10836.34,54778.56,13694.64,0,0,105
2024-07-25 00:00:00,Thursday,102,0,38,2,3,0,103,0,4,0,95.33,1228170.69,12040.89,0,32,23,170,1173392.13,11392.16,54778.56,13694.64,0,0,107
2024-07-26 00:00:00,Friday,100,3,34,1,3,0,100,0,4,0,93.46,1210249.97,12102.5,0,37,23,163,1155471.41,11554.71,54778.56,13694.64,0,0,107
2024-07-27 00:00:00,Saturday,86,18,22,1,3,0,86,0,4,0,79.63,1000021.85,11628.16,0,36,22,144,945243.29,10991.2,54778.56,13694.64,0,0,108
2024-07-28 00:00:00,Sunday,84,17,32,1,3,0,84,0,4,0,80,990332.93,11789.68,0,35,25,135,935554.37,11137.55,54778.56,13694.64,0,0,105
2024-07-29 00:00:00,Monday,77,22,24,0,4,0,77,0,4,0,74.76,811223.89,10535.38,0,32,27,113,756445.33,9823.97,54778.56,13694.64,0,0,103
2024-07-30 00:00:00,Tuesday,94,10,47,0,3,0,84,0,13,0,87.85,1074411,11429.9,0,31,23,127,919632.44,10948.01,154778.56,11906.04,0,0,107
2024-07-31 00:00:00,Wednesday,97,6,38,1,4,0,89,0,13,0,89.81,1143473.05,11788.38,0,33,22,136,998694.49,11221.29,144778.56,11136.81,0,0,108
2024-08-01 00:00:00,Thursday,87,17,44,1,3,0,86,0,5,0,80.56,1050372.68,12073.25,0,55,23,126,995594.12,11576.68,54778.56,10955.71,0,0,108
2024-08-02 00:00:00,Friday,81,22,29,1,4,0,82,0,4,0,75,1020089.53,12593.7,0,34,25,119,975310.97,11894.04,44778.56,11194.64,0,0,108
2024-08-03 00:00:00,Saturday,84,16,29,1,4,0,79,0,10,0,80,939466.37,11184.12,0,26,26,131,840687.81,10641.62,98778.56,9877.86,0,0,105
2024-08-04 00:00:00,Sunday,79,17,29,2,4,0,75,0,10,0,77.45,885976.31,11214.89,0,33,28,120,783697.75,10449.3,102278.56,10227.86,0,0,102
2024-08-05 00:00:00,Monday,90,6,33,2,4,0,86,0,10,0,88.24,1014856.59,11276.18,0,23,29,134,912578.03,10611.37,102278.56,10227.86,0,0,102
2024-08-06 00:00:00,Tuesday,98,4,37,0,3,0,86,0,15,0,93.33,1152078.44,11755.9,0,32,25,142,986799.88,11474.42,165278.56,11018.57,0,0,105
2024-08-07 00:00:00,Wednesday,106,4,37,0,3,0,98,0,11,0,93.81,1275046.66,12028.74,0,30,17,164,1109768.1,11324.16,165278.56,15025.32,0,0,113
2024-08-08 00:00:00,Thursday,103,3,41,1,2,0,101,0,5,0,94.5,1205138.65,11700.38,0,45,21,163,1150360.09,11389.7,54778.56,10955.71,0,0,109
2024-08-09 00:00:00,Friday,101,4,29,1,2,0,99,0,5,0,93.52,1130035.61,11188.47,0,31,22,155,1075257.05,10861.18,54778.56,10955.71,0,0,108
2024-08-10 00:00:00,Saturday,92,14,41,3,3,0,93,0,5,0,82.14,1085054.55,11794.07,0,47,18,160,1030275.99,11078.24,54778.56,10955.71,0,0,112
,Total (History),2643,414,1008,36,85,0,2427,0,337,0,83.17,30438580.6,11516.68,0,1025,750,3999,26661596.68,10985.41,3776983.92,11207.67,0,0,3178
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-11 00:00:00,Sunday,93,17,34,3,2,0,73,16,5,4,80.87,1050413.72,11294.77,0,27,15,186,949135.16,10664.44,101278.56,20255.71,0,0,115
2024-08-12 00:00:00,Monday,88,24,28,1,2,0,59,23,5,4,76.52,958693.42,10894.24,0,35,15,167,857414.86,10456.28,101278.56,20255.71,0,0,115
2024-08-13 00:00:00,Tuesday,77,37,10,0,2,0,51,19,5,4,66.38,873744.5,11347.33,0,22,14,150,772465.94,11035.23,101278.56,20255.71,0,0,116
2024-08-14 00:00:00,Wednesday,62,52,5,0,2,0,41,14,5,4,53.45,702734.55,11334.43,0,20,14,133,601455.99,10935.56,101278.56,20255.71,0,0,116
2024-08-15 00:00:00,Thursday,61,54,13,0,2,0,38,16,5,4,52.14,650811.89,10669.05,0,14,13,134,549533.33,10176.54,101278.56,20255.71,0,0,117
2024-08-16 00:00:00,Friday,55,60,2,0,2,0,34,14,5,4,47.01,608688.39,11067.06,0,8,13,116,507409.83,10571.04,101278.56,20255.71,0,0,117
2024-08-17 00:00:00,Saturday,62,53,17,0,2,0,29,18,13,4,52.99,676323.75,10908.45,0,12,13,118,499045.19,10617.98,177278.56,13636.81,0,0,117
2024-08-18 00:00:00,Sunday,51,64,15,0,2,0,29,20,4,0,43.59,578497.99,11343.1,0,24,13,94,533719.43,10892.23,44778.56,11194.64,0,0,117
2024-08-19 00:00:00,Monday,45,70,5,0,2,0,32,11,4,0,38.46,515765.09,11461.45,0,11,13,89,470986.53,10953.18,44778.56,11194.64,0,0,117
2024-08-20 00:00:00,Tuesday,52,65,15,0,2,0,33,17,4,0,43.7,596861.43,11478.1,0,8,11,96,552082.87,11041.66,44778.56,11194.64,0,0,119
2024-08-21 00:00:00,Wednesday,62,55,15,1,1,0,35,25,4,0,52.1,700350.93,11295.98,0,5,11,108,655572.37,10926.21,44778.56,11194.64,0,0,119
2024-08-22 00:00:00,Thursday,58,60,17,1,1,0,30,25,4,1,48.33,674364.4,11626.97,0,21,10,101,629585.84,11447.02,44778.56,11194.64,0,0,120
2024-08-23 00:00:00,Friday,51,65,8,3,1,0,25,25,4,1,42.5,595316.9,11672.88,0,13,10,87,550538.34,11010.77,44778.56,11194.64,0,0,120
2024-08-24 00:00:00,Saturday,54,58,17,7,1,0,27,26,4,5,45,647186.72,11984.94,0,10,10,103,602408.16,11366.19,44778.56,11194.64,0,0,120
2024-08-25 00:00:00,Sunday,48,62,16,7,3,0,25,24,4,5,40,531952.33,11082.34,0,20,10,102,487173.77,9942.32,44778.56,11194.64,0,0,120
2024-08-26 00:00:00,Monday,42,75,7,0,3,0,20,21,4,0,35,474415.21,11295.6,0,20,10,80,429636.65,10478.94,44778.56,11194.64,0,0,120
2024-08-27 00:00:00,Tuesday,42,49,5,0,3,0,20,21,4,0,44.68,501581.5,11942.42,0,5,36,78,456802.94,11141.54,44778.56,11194.64,0,0,94
2024-08-28 00:00:00,Wednesday,61,43,28,0,1,0,18,15,4,25,58.1,649296.5,10644.2,0,11,25,89,392017.94,11879.33,257278.56,64319.64,0,0,105
2024-08-29 00:00:00,Thursday,57,47,0,0,1,0,17,12,4,25,54.29,615446.5,10797.31,0,4,25,81,346167.94,11936.83,269278.56,67319.64,0,0,105
2024-08-30 00:00:00,Friday,69,31,18,4,1,0,24,21,4,25,65.71,759975.2,11014.13,0,2,25,104,490696.64,10904.37,269278.56,67319.64,0,0,105
2024-08-31 00:00:00,Saturday,70,32,10,3,1,0,24,21,4,25,66.04,776910.36,11098.72,0,10,24,102,507631.8,11280.71,269278.56,67319.64,0,0,106
2024-09-01 00:00:00,Sunday,73,30,26,2,1,0,14,33,0,29,68.87,705809.89,9668.63,0,24,24,104,481309.89,10240.64,224500,0,0,0,106
2024-09-02 00:00:00,Monday,52,25,11,2,1,0,15,36,0,4,65,498930.83,9594.82,0,32,50,82,498930.83,9782.96,0,0,0,0,80
2024-09-03 00:00:00,Tuesday,58,32,12,3,1,0,17,41,0,4,61.7,580340.83,10005.88,0,5,36,91,580340.83,10005.88,0,0,0,0,94
2024-09-04 00:00:00,Wednesday,59,60,12,1,1,0,17,40,0,4,48.76,569180.33,9647.12,0,13,9,94,569180.33,9985.62,0,0,0,0,121
2024-09-05 00:00:00,Thursday,50,69,10,1,1,0,11,37,0,4,41.32,466450.83,9329.02,0,19,9,77,466450.83,9717.73,0,0,0,0,121
2024-09-06 00:00:00,Friday,44,76,7,0,1,0,12,29,0,4,36.36,401288.23,9120.19,0,14,9,64,401288.23,9787.52,0,0,0,0,121
2024-09-07 00:00:00,Saturday,47,73,11,0,1,0,13,31,0,4,38.84,429835.33,9145.43,0,8,9,63,429835.33,9768.98,0,0,0,0,121
2024-09-08 00:00:00,Sunday,61,59,23,0,1,0,13,29,0,20,50.41,416643.83,6830.23,0,9,9,78,416643.83,9920.09,0,0,0,0,121
2024-09-09 00:00:00,Monday,68,52,17,0,1,0,13,31,0,25,56.2,459349.29,6755.14,0,10,9,84,411349.29,9348.85,48000,0,0,0,121
2024-09-10 00:00:00,Tuesday,82,38,8,0,1,0,11,32,14,26,67.77,469053.29,5720.16,0,8,9,85,407553.29,9477.98,61500,4392.86,0,0,121
2024-09-11 00:00:00,Wednesday,119,2,14,0,0,0,8,36,63,12,98.35,545154.23,4581.13,0,27,9,69,460154.23,10458.05,85000,1349.21,0,0,121
2024-09-12 00:00:00,Thursday,106,15,3,0,0,0,6,29,64,7,87.6,394754.23,3724.1,0,16,9,56,342254.23,9778.69,52500,820.31,0,0,121
2024-09-13 00:00:00,Friday,64,57,10,0,0,0,13,30,15,6,52.89,544501.23,8507.83,0,3,9,64,501001.23,11651.19,43500,2900,0,0,121
2024-09-14 00:00:00,Saturday,75,46,12,0,0,0,14,33,21,7,61.98,586434.73,7819.13,0,8,9,72,558434.73,11881.59,28000,1333.33,0,0,121
2024-09-15 00:00:00,Sunday,57,64,15,0,0,0,9,29,11,8,47.11,430354.23,7550.07,0,23,9,70,383854.23,10101.43,46500,4227.27,0,0,121
2024-09-16 00:00:00,Monday,56,64,10,1,0,0,10,32,7,8,46.28,517830.63,9246.98,0,6,9,75,455830.63,10853.11,62000,8857.14,0,0,121
2024-09-17 00:00:00,Tuesday,45,74,10,2,0,0,7,33,0,7,37.19,475643.13,10569.85,0,13,9,67,429143.13,10728.58,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,41,79,8,1,0,0,6,25,3,8,33.88,404066.73,9855.29,0,13,9,62,295566.73,9534.41,108500,36166.67,0,0,121
2024-09-19 00:00:00,Thursday,34,87,4,0,0,0,5,25,0,4,28.1,281754.23,8286.89,0,12,9,49,281754.23,9391.81,0,0,0,0,121
2024-09-20 00:00:00,Friday,36,83,7,0,0,0,4,28,0,4,30.25,320161.01,8893.36,0,5,11,54,320161.01,10005.03,0,0,0,0,119
2024-09-21 00:00:00,Saturday,42,77,17,0,0,0,6,32,0,4,35.29,410579.01,9775.69,0,11,11,61,410579.01,10804.71,0,0,0,0,119
2024-09-22 00:00:00,Sunday,81,39,16,1,0,0,11,37,29,5,66.94,527224.21,6508.94,0,5,9,78,527224.21,10983.84,0,0,0,0,121
2024-09-23 00:00:00,Monday,90,29,15,2,0,0,13,40,29,10,74.38,638044.63,7089.38,0,5,9,94,583044.63,11000.84,55000,1896.55,0,0,121
2024-09-24 00:00:00,Tuesday,97,23,7,1,0,0,9,36,42,11,80.17,560097.63,5774.2,0,14,9,81,489597.63,10879.95,70500,1678.57,0,0,121
2024-09-25 00:00:00,Wednesday,95,26,21,0,0,0,4,32,42,17,78.51,512386.89,5393.55,0,24,9,78,348386.89,9677.41,164000,3904.76,0,0,121
2024-09-26 00:00:00,Thursday,114,7,16,0,0,0,7,38,51,18,94.21,749533.05,6574.85,0,6,9,97,516407.63,11475.73,233125.42,4571.09,0,0,121
2024-09-27 00:00:00,Friday,120,1,15,0,0,0,10,41,51,18,99.17,828437.47,6903.65,0,9,9,110,595312.05,11672.79,233125.42,4571.09,0,0,121
2024-09-28 00:00:00,Saturday,57,64,9,0,0,0,10,32,10,5,47.11,577424.07,10130.25,0,31,9,77,492798.65,11733.3,84625.42,8462.54,0,0,121
2024-09-29 00:00:00,Sunday,52,69,16,0,0,0,6,42,0,4,42.98,519448.67,9989.4,0,11,9,88,519448.67,10821.85,0,0,0,0,121
2024-09-30 00:00:00,Monday,45,76,10,0,0,0,5,36,0,4,37.19,409935.11,9109.67,0,17,9,71,409935.11,9998.42,0,0,0,0,121
,Total (Forecast),3280,2569,657,47,47,0,983,1409,551,431,55.19,29369979.08,8954.26,0,703,687,4613,25425253.06,10629.29,3944726.02,7159.21,0,0,5943
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5923,2983,1665,83,132,0,3410,1409,888,431,64.94,59808559.68,10097.68,0,1728,1437,8612,52086849.74,10808.64,7721709.94,8695.62,0,0,9121
