History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-06-13 00:00:00,Tuesday,60,62,2,0,1,0,3,6,45,7,48.78,517959.59,8632.66,0,0,7,63,62426.81,6936.31,455532.78,10122.95,0,0,123
2023-06-14 00:00:00,Wednesday,13,109,1,0,1,0,4,3,0,7,10.57,167760.45,12904.65,0,48,7,15,49727.67,7103.95,118032.78,0,0,0,123
2023-06-15 00:00:00,Thursday,10,112,1,0,1,0,4,0,0,7,8.13,142910.45,14291.05,0,4,7,12,24877.67,6219.42,118032.78,0,0,0,123
2023-06-16 00:00:00,Friday,13,109,3,0,1,0,4,3,0,7,10.57,168410.45,12954.65,0,0,7,18,50377.67,7196.81,118032.78,0,0,0,123
2023-06-17 00:00:00,Saturday,12,110,0,0,1,0,3,3,0,7,9.76,154010.45,12834.2,0,1,7,16,35977.67,5996.28,118032.78,0,0,0,123
2023-06-18 00:00:00,Sunday,21,101,2,0,1,0,3,3,7,9,17.07,154010.45,7333.83,0,0,7,18,35977.67,5996.28,118032.78,16861.83,0,0,123
2023-06-19 00:00:00,Monday,10,112,1,0,1,0,3,1,0,7,8.13,136561.29,13656.13,0,5,7,12,18528.51,4632.13,118032.78,0,0,0,123
2023-06-20 00:00:00,Tuesday,15,107,5,0,1,0,3,4,1,8,12.2,175007.45,11667.16,0,1,7,19,56974.67,8139.24,118032.78,118032.78,0,0,123
2023-06-21 00:00:00,Wednesday,14,108,2,0,1,0,4,2,1,8,11.38,172257.45,12304.1,0,3,7,16,54224.67,9037.44,118032.78,118032.78,0,0,123
2023-06-22 00:00:00,Thursday,19,103,1,0,1,0,3,0,9,8,15.45,128510.45,6763.71,0,4,7,11,10477.67,3492.56,118032.78,13114.75,0,0,123
2023-06-23 00:00:00,Friday,10,112,1,0,1,0,4,0,0,7,8.13,143810.45,14381.05,0,1,7,12,25777.67,6444.42,118032.78,0,0,0,123
2023-06-24 00:00:00,Saturday,10,112,1,0,1,0,3,1,0,7,8.13,133510.45,13351.05,0,1,7,11,15477.67,3869.42,118032.78,0,0,0,123
2023-06-25 00:00:00,Sunday,12,110,2,0,1,0,3,3,0,7,9.76,150510.45,12542.54,0,0,7,13,32477.67,5412.94,118032.78,0,0,0,123
2023-06-26 00:00:00,Monday,15,107,3,0,1,0,3,6,0,7,12.2,176781.62,11785.44,0,0,7,19,58748.84,6527.65,118032.78,0,0,0,123
2023-06-27 00:00:00,Tuesday,11,111,0,0,1,0,3,2,0,7,8.94,145510.45,13228.22,0,4,7,12,27477.67,5495.53,118032.78,0,0,0,123
2023-06-28 00:00:00,Wednesday,11,111,0,0,1,0,3,2,0,7,8.94,145510.45,13228.22,0,0,7,12,27477.67,5495.53,118032.78,0,0,0,123
2023-06-29 00:00:00,Thursday,10,112,0,0,1,0,3,1,0,7,8.13,137010.45,13701.05,0,1,7,11,18977.67,4744.42,118032.78,0,0,0,123
2023-06-30 00:00:00,Friday,10,112,1,0,1,0,3,1,0,7,8.13,136510.45,13651.05,0,1,7,12,18477.67,4619.42,118032.78,0,0,0,123
2023-07-01 00:00:00,Saturday,10,112,0,0,1,0,3,1,0,7,8.13,136510.45,13651.05,0,0,7,12,18477.67,4619.42,118032.78,0,0,0,123
2023-07-02 00:00:00,Sunday,18,104,2,0,1,0,3,0,7,9,14.63,128510.45,7139.47,0,1,7,12,10477.67,3492.56,118032.78,16861.83,0,0,123
2023-07-03 00:00:00,Monday,12,110,2,0,1,0,3,1,1,8,9.76,156561.29,13046.77,0,2,7,13,18528.51,4632.13,138032.78,138032.78,0,0,123
2023-07-04 00:00:00,Tuesday,12,110,0,0,1,0,3,1,1,8,9.76,156561.29,13046.77,0,0,7,13,18528.51,4632.13,138032.78,138032.78,0,0,123
2023-07-05 00:00:00,Wednesday,22,100,4,0,1,0,3,3,9,8,17.89,154205.37,7009.34,0,2,7,17,36172.59,6028.77,118032.78,13114.75,0,0,123
2023-07-06 00:00:00,Thursday,21,101,1,0,1,0,3,2,9,8,17.07,303705.37,14462.16,0,2,7,15,28172.59,5634.52,275532.78,30614.75,0,0,123
2023-07-07 00:00:00,Friday,13,109,1,0,1,0,3,2,1,8,10.57,163705.37,12592.72,0,1,7,15,28172.59,5634.52,135532.78,135532.78,0,0,123
2023-07-08 00:00:00,Saturday,13,109,2,0,1,0,3,2,1,8,10.57,164654.51,12665.73,0,2,7,13,29121.73,5824.35,135532.78,135532.78,0,0,123
2023-07-09 00:00:00,Sunday,13,109,2,0,1,0,3,4,0,7,10.57,162205.35,12477.33,0,1,7,16,44172.57,6310.37,118032.78,0,0,0,123
2023-07-10 00:00:00,Monday,11,111,0,0,1,0,3,2,0,7,8.94,147154.51,13377.68,0,2,7,12,29121.73,5824.35,118032.78,0,0,0,123
2023-07-11 00:00:00,Tuesday,8,114,0,0,1,0,2,0,0,7,6.5,121157.78,15144.72,0,3,7,9,3125,1562.5,118032.78,0,0,0,123
2023-07-12 00:00:00,Wednesday,8,114,0,0,1,0,2,0,0,7,6.5,121157.78,15144.72,0,0,7,9,3125,1562.5,118032.78,0,0,0,123
2023-07-13 00:00:00,Thursday,8,114,0,0,1,0,2,0,0,7,6.5,121157.78,15144.72,0,0,7,9,3125,1562.5,118032.78,0,0,0,123
2023-07-14 00:00:00,Friday,8,114,0,0,1,0,2,0,0,7,6.5,121157.78,15144.72,0,0,7,9,3125,1562.5,118032.78,0,0,0,123
2023-07-15 00:00:00,Saturday,8,114,0,0,1,0,2,0,0,7,6.5,121157.78,15144.72,0,0,7,9,3125,1562.5,118032.78,0,0,0,123
2023-07-16 00:00:00,Sunday,8,114,0,0,1,0,2,0,0,7,6.5,121157.78,15144.72,0,0,7,9,3125,1562.5,118032.78,0,0,0,123
2023-07-17 00:00:00,Monday,24,98,2,0,1,0,2,0,14,9,19.51,121157.78,5048.24,0,0,7,11,3125,1562.5,118032.78,8430.91,0,0,123
2023-07-18 00:00:00,Tuesday,16,106,1,0,1,0,2,0,6,9,13.01,121157.78,7572.36,0,1,7,11,3125,1562.5,118032.78,19672.13,0,0,123
2023-07-19 00:00:00,Wednesday,16,106,0,0,1,0,2,0,6,9,13.01,121157.78,7572.36,0,0,7,11,3125,1562.5,118032.78,19672.13,0,0,123
2023-07-20 00:00:00,Thursday,11,111,2,0,1,0,2,1,1,8,8.94,149157.78,13559.8,0,2,7,11,11125,3708.33,138032.78,138032.78,0,0,123
2023-07-21 00:00:00,Friday,12,110,1,0,1,0,2,2,1,8,9.76,157657.78,13138.15,0,0,7,13,19625,4906.25,138032.78,138032.78,0,0,123
2023-07-22 00:00:00,Saturday,24,98,6,0,1,0,2,6,9,8,19.51,168657.78,7027.41,0,2,7,22,50625,6328.13,118032.78,13114.75,0,0,123
2023-07-23 00:00:00,Sunday,24,98,3,0,1,0,2,7,7,9,19.51,179157.78,7464.91,0,1,7,26,61125,6791.67,118032.78,16861.83,0,0,123
2023-07-24 00:00:00,Monday,12,110,0,0,1,0,2,4,0,7,9.76,155657.78,12971.48,0,5,7,17,37625,6270.83,118032.78,0,0,0,123
2023-07-25 00:00:00,Tuesday,9,113,1,0,1,0,2,1,0,7,7.32,134933.78,14992.64,0,4,7,11,16901,5633.67,118032.78,0,0,0,123
2023-07-26 00:00:00,Wednesday,8,114,0,0,1,0,2,0,0,7,6.5,121157.78,15144.72,0,1,7,9,3125,1562.5,118032.78,0,0,0,123
2023-07-27 00:00:00,Thursday,8,114,0,0,1,0,2,0,0,7,6.5,121157.78,15144.72,0,0,7,9,3125,1562.5,118032.78,0,0,0,123
2023-07-28 00:00:00,Friday,17,105,5,0,1,0,2,3,4,9,13.82,152628.7,8978.16,0,0,7,17,34595.92,6919.18,118032.78,29508.19,0,0,123
2023-07-29 00:00:00,Saturday,18,104,1,0,1,0,2,4,4,9,14.63,160628.7,8923.82,0,0,7,19,42595.92,7099.32,118032.78,29508.19,0,0,123
2023-07-30 00:00:00,Sunday,20,102,4,0,1,0,2,6,4,9,16.26,180933.78,9046.69,0,2,7,23,62901,7862.63,118032.78,29508.19,0,0,123
2023-07-31 00:00:00,Monday,12,110,0,0,1,0,2,4,0,7,9.76,159157.78,13263.15,0,4,7,17,41125,6854.17,118032.78,0,0,0,123
2023-08-01 00:00:00,Tuesday,14,108,2,0,1,0,2,6,0,7,11.38,175208.62,12514.9,0,0,7,21,57175.84,7146.98,118032.78,0,0,0,123
2023-08-02 00:00:00,Wednesday,10,112,2,0,1,0,2,2,0,7,8.13,138852.7,13885.27,0,6,7,13,20819.92,5204.98,118032.78,0,0,0,123
2023-08-03 00:00:00,Thursday,8,114,0,0,1,0,2,0,0,7,6.5,121157.78,15144.72,0,2,7,9,3125,1562.5,118032.78,0,0,0,123
2023-08-04 00:00:00,Friday,11,111,2,0,1,0,2,1,1,8,8.94,141157.78,12832.53,0,0,7,13,16125,5375,125032.78,125032.78,0,0,123
2023-08-05 00:00:00,Saturday,24,98,4,0,1,0,2,4,10,9,19.51,165208.62,6883.69,0,0,7,20,40175.84,6695.97,125032.78,12503.28,0,0,123
2023-08-06 00:00:00,Sunday,29,93,9,0,1,0,2,9,10,9,23.58,209589.98,7227.24,0,4,7,29,84557.2,7687.02,125032.78,12503.28,0,0,123
2023-08-07 00:00:00,Monday,18,104,2,0,1,0,2,8,1,8,14.63,192657.78,10703.21,0,4,7,25,74625,7462.5,118032.78,118032.78,0,0,123
2023-08-08 00:00:00,Tuesday,18,104,2,0,1,0,3,2,5,9,14.63,163750.16,9097.23,0,6,7,18,32717.38,6543.48,131032.78,26206.56,0,0,123
2023-08-09 00:00:00,Wednesday,19,103,3,0,1,0,3,5,4,8,15.45,194445.07,10233.95,0,1,7,24,63412.29,7926.54,131032.78,32758.19,0,0,123
2023-08-10 00:00:00,Thursday,13,109,2,0,1,0,3,4,0,7,10.57,164546.75,12657.44,0,4,7,20,46513.97,6644.85,118032.78,0,0,0,123
2023-08-11 00:00:00,Friday,15,107,4,0,1,0,3,6,0,7,12.2,181097.6,12073.17,0,2,7,23,63064.82,7007.2,118032.78,0,0,0,123
2023-08-12 00:00:00,Saturday,17,105,2,0,1,0,3,8,0,7,13.82,203131.5,11948.91,0,0,7,28,85098.72,7736.25,118032.78,0,0,0,123
2023-08-13 00:00:00,Sunday,25,97,3,0,1,0,2,5,11,8,20.33,169386.6,6775.46,0,6,7,21,51353.82,7336.26,118032.78,10730.25,0,0,123
2023-08-14 00:00:00,Monday,13,109,5,0,1,0,2,5,0,7,10.57,171759.46,13212.27,0,6,7,18,53726.68,7675.24,118032.78,0,0,0,123
2023-08-15 00:00:00,Tuesday,10,112,2,0,1,0,2,2,0,7,8.13,138852.69,13885.27,0,5,7,14,20819.91,5204.98,118032.78,0,0,0,123
2023-08-16 00:00:00,Wednesday,10,112,1,0,1,0,2,0,1,8,8.13,142157.78,14215.78,0,2,7,10,3125,1562.5,139032.78,139032.78,0,0,123
2023-08-17 00:00:00,Thursday,13,109,3,0,1,0,2,3,1,8,10.57,167581.49,12890.88,0,0,7,16,28548.71,5709.74,139032.78,139032.78,0,0,123
2023-08-18 00:00:00,Friday,30,92,2,0,1,0,2,3,17,9,24.39,146581.49,4886.05,0,1,7,18,28548.71,5709.74,118032.78,6943.1,0,0,123
2023-08-19 00:00:00,Saturday,14,108,2,0,1,0,2,4,1,8,11.38,159256.49,11375.46,0,2,7,18,41223.71,6870.62,118032.78,118032.78,0,0,123
2023-08-20 00:00:00,Sunday,11,111,0,0,1,0,2,1,1,8,8.94,133832.78,12166.62,0,3,7,12,15800,5266.67,118032.78,118032.78,0,0,123
2023-08-21 00:00:00,Monday,8,114,0,0,1,0,2,0,0,7,6.5,121157.78,15144.72,0,2,7,9,3125,1562.5,118032.78,0,0,0,123
2023-08-22 00:00:00,Tuesday,13,109,1,0,1,0,2,0,4,8,10.57,134157.78,10319.83,0,0,7,11,3125,1562.5,131032.78,32758.19,0,0,123
2023-08-23 00:00:00,Wednesday,19,103,5,0,1,0,2,4,6,8,15.45,157259.46,8276.81,0,1,7,18,39226.68,6537.78,118032.78,19672.13,0,0,123
2023-08-24 00:00:00,Thursday,19,103,0,0,1,0,2,4,6,8,15.45,157259.46,8276.81,0,0,7,18,39226.68,6537.78,118032.78,19672.13,0,0,123
2023-08-25 00:00:00,Friday,16,106,6,0,1,0,2,8,0,7,13.01,202009.46,12625.59,0,3,7,25,83976.68,8397.67,118032.78,0,0,0,123
2023-08-26 00:00:00,Saturday,13,109,2,0,1,0,2,5,0,7,10.57,176602.7,13584.82,0,5,7,19,58569.92,8367.13,118032.78,0,0,0,123
2023-08-27 00:00:00,Sunday,10,112,0,0,1,0,2,2,0,7,8.13,139852.7,13985.27,0,3,7,13,21819.92,5454.98,118032.78,0,0,0,123
2023-08-28 00:00:00,Monday,8,114,0,0,1,0,2,0,0,7,6.5,121157.78,15144.72,0,2,7,9,3125,1562.5,118032.78,0,0,0,123
2023-08-29 00:00:00,Tuesday,8,114,0,0,1,0,2,0,0,7,6.5,121157.78,15144.72,0,0,7,9,3125,1562.5,118032.78,0,0,0,123
2023-08-30 00:00:00,Wednesday,8,114,0,0,1,0,2,0,0,7,6.5,121157.78,15144.72,0,0,7,9,3125,1562.5,118032.78,0,0,0,123
