History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-04-19 00:00:00,Wednesday,59,60,12,1,1,0,13,22,17,9,48.76,514437.38,8719.28,0,9,9,63,378404.6,10811.56,136032.78,8001.93,0,0,121
2023-04-20 00:00:00,Thursday,37,82,8,1,1,0,9,17,4,9,30.58,431393.64,11659.29,0,17,9,48,295360.86,11360.03,136032.78,34008.19,0,0,121
2023-04-21 00:00:00,Friday,39,79,14,2,1,0,6,23,4,9,32.23,437902.67,11228.27,0,11,9,60,301869.89,10409.31,136032.78,34008.19,0,0,121
2023-04-22 00:00:00,Saturday,34,85,7,1,1,0,7,21,0,8,28.1,423680.46,12461.19,0,9,9,55,287647.68,10273.13,136032.78,0,0,0,121
2023-04-23 00:00:00,Sunday,50,69,16,1,1,0,13,16,14,9,41.32,438825.6,8776.51,0,14,9,50,302792.82,10441.13,136032.78,9716.63,0,0,121
2023-04-24 00:00:00,Monday,53,67,12,0,1,0,10,21,14,9,43.8,434556.1,8199.17,0,10,9,48,298523.32,9629.78,136032.78,9716.63,0,0,121
2023-04-25 00:00:00,Tuesday,48,71,4,1,1,0,10,17,14,9,39.67,378477.3,7884.94,0,8,9,44,242444.52,8979.43,136032.78,9716.63,0,0,121
2023-04-26 00:00:00,Wednesday,63,56,14,1,1,0,11,21,22,11,52.07,441291.25,7004.62,0,7,9,54,305258.47,9539.33,136032.78,6183.31,0,0,121
2023-04-27 00:00:00,Thursday,60,60,5,0,1,0,11,17,22,11,49.59,413384.46,6889.74,0,9,9,53,277351.68,9905.42,136032.78,6183.31,0,0,121
2023-04-28 00:00:00,Friday,50,70,0,0,1,0,9,9,22,11,41.32,292174.7,5843.49,0,10,9,39,156141.92,8674.55,136032.78,6183.31,0,0,121
2023-04-29 00:00:00,Saturday,38,81,14,1,1,0,11,11,8,10,31.4,310518.82,8171.55,0,11,9,45,174486.04,7931.18,136032.78,17004.1,0,0,121
2023-04-30 00:00:00,Sunday,40,81,12,0,1,0,5,18,8,10,32.79,325149.07,8128.73,0,11,8,47,189116.29,8222.45,136032.78,17004.1,0,0,122
2023-05-01 00:00:00,Monday,27,94,6,0,1,0,4,16,0,8,22.13,309627.27,11467.68,0,11,8,37,173594.49,8679.72,136032.78,0,0,0,122
2023-05-02 00:00:00,Tuesday,19,102,2,0,1,0,6,6,0,8,15.57,255386.13,13441.38,0,10,8,24,119353.35,9946.11,136032.78,0,0,0,122
2023-05-03 00:00:00,Wednesday,24,97,7,0,1,0,7,10,0,8,19.67,337895.45,14078.98,0,2,8,31,201862.67,11874.27,136032.78,0,0,0,122
2023-05-04 00:00:00,Thursday,26,95,4,0,1,0,8,11,0,8,21.31,353888.48,13611.1,0,2,8,34,217855.7,11466.09,136032.78,0,0,0,122
2023-05-05 00:00:00,Friday,28,93,5,0,1,0,7,14,0,8,22.95,359234.24,12829.79,0,3,8,40,223201.46,10628.64,136032.78,0,0,0,122
2023-05-06 00:00:00,Saturday,18,103,4,0,1,0,4,7,0,8,14.75,248650.83,13813.94,0,14,8,23,112618.05,10238,136032.78,0,0,0,122
2023-05-07 00:00:00,Sunday,24,97,6,0,1,0,6,11,0,8,19.67,318820.33,13284.18,0,0,8,30,182787.55,10752.21,136032.78,0,0,0,122
2023-05-08 00:00:00,Monday,19,102,0,0,1,0,6,6,0,8,15.57,265167.78,13956.2,0,5,8,22,129135,10761.25,136032.78,0,0,0,122
2023-05-09 00:00:00,Tuesday,14,107,0,0,1,0,3,4,0,8,11.48,199157.78,14225.56,0,5,8,15,63125,9017.86,136032.78,0,0,0,122
2023-05-10 00:00:00,Wednesday,17,104,3,0,1,0,3,7,0,8,13.93,229496.78,13499.81,0,0,8,18,93464,9346.4,136032.78,0,0,0,122
2023-05-11 00:00:00,Thursday,20,101,3,0,1,0,3,9,0,9,16.39,246479.83,12323.99,0,0,8,22,110447.05,9203.92,136032.78,0,0,0,122
2023-05-12 00:00:00,Friday,25,96,6,0,1,0,3,11,3,9,20.49,275556.08,11022.24,0,4,8,26,139523.3,9965.95,136032.78,45344.26,0,0,122
2023-05-13 00:00:00,Saturday,26,95,3,0,1,0,4,6,8,9,21.31,226157.78,8698.38,0,7,8,23,90125,9012.5,136032.78,17004.1,0,0,122
2023-05-14 00:00:00,Sunday,27,94,1,0,1,0,5,6,8,9,22.13,239657.78,8876.21,0,0,8,25,103625,9420.45,136032.78,17004.1,0,0,122
2023-05-15 00:00:00,Monday,14,107,2,0,1,0,3,4,0,8,11.48,197458.62,14104.19,0,7,8,16,61425.84,8775.12,136032.78,0,0,0,122
2023-05-16 00:00:00,Tuesday,15,105,2,1,1,0,4,5,0,8,12.3,213058.62,14203.91,0,0,8,20,77025.84,8558.43,136032.78,0,0,0,122
2023-05-17 00:00:00,Wednesday,17,103,3,1,1,0,6,5,0,8,13.93,255827.78,15048.69,0,1,8,22,119795,10890.45,136032.78,0,0,0,122
2023-05-18 00:00:00,Thursday,26,95,2,0,1,0,6,4,8,9,21.31,249827.78,9608.76,0,2,8,21,113795,11379.5,136032.78,17004.1,0,0,122
2023-05-19 00:00:00,Friday,30,91,5,0,1,0,7,7,8,9,24.59,279687.78,9322.93,0,1,8,27,143655,10261.07,136032.78,17004.1,0,0,122
2023-05-20 00:00:00,Saturday,16,105,1,0,1,0,5,4,0,8,13.11,209367.78,13085.49,0,7,8,21,73335,8148.33,136032.78,0,0,0,122
2023-05-21 00:00:00,Sunday,12,109,2,0,1,0,3,2,0,8,9.84,172757.78,14396.48,0,6,8,16,36725,7345,136032.78,0,0,0,122
2023-05-22 00:00:00,Monday,15,106,1,0,1,0,2,0,5,9,12.3,147157.78,9810.52,0,3,8,11,3125,1562.5,144032.78,28806.56,0,0,122
2023-05-23 00:00:00,Tuesday,9,112,0,0,1,0,2,0,0,8,7.38,139157.78,15461.98,0,1,8,10,3125,1562.5,136032.78,0,0,0,122
2023-05-24 00:00:00,Wednesday,9,112,0,0,1,0,2,0,0,8,7.38,139157.78,15461.98,0,0,8,10,3125,1562.5,136032.78,0,0,0,122
2023-05-25 00:00:00,Thursday,9,112,0,0,1,0,2,0,0,8,7.38,139157.78,15461.98,0,0,8,10,3125,1562.5,136032.78,0,0,0,122
2023-05-26 00:00:00,Friday,9,112,0,0,1,0,2,0,0,8,7.38,139157.78,15461.98,0,0,8,10,3125,1562.5,136032.78,0,0,0,122
2023-05-27 00:00:00,Saturday,16,105,1,0,1,0,2,0,6,9,13.11,139157.78,8697.36,0,0,8,11,3125,1562.5,136032.78,22672.13,0,0,122
2023-05-28 00:00:00,Sunday,16,105,0,0,1,0,2,0,6,9,13.11,139157.78,8697.36,0,0,8,11,3125,1562.5,136032.78,22672.13,0,0,122
2023-05-29 00:00:00,Monday,10,111,1,0,1,0,3,0,0,8,8.2,158057.78,15805.78,0,1,8,11,22025,7341.67,136032.78,0,0,0,122
2023-05-30 00:00:00,Tuesday,10,111,0,0,1,0,3,0,0,8,8.2,158057.78,15805.78,0,0,8,11,22025,7341.67,136032.78,0,0,0,122
2023-05-31 00:00:00,Wednesday,10,112,0,0,1,0,3,0,0,8,8.13,158057.78,15805.78,0,0,7,11,22025,7341.67,136032.78,0,0,0,123
2023-06-01 00:00:00,Thursday,18,103,2,1,1,0,2,1,8,9,14.63,139157.78,7730.99,0,1,7,13,3125,1041.67,136032.78,17004.1,0,0,123
2023-06-02 00:00:00,Friday,9,112,0,1,1,0,2,1,0,8,7.32,139157.78,15461.98,0,1,7,12,3125,1041.67,136032.78,0,0,0,123
2023-06-03 00:00:00,Saturday,10,112,1,0,1,0,2,1,0,8,8.13,149157.78,14915.78,0,1,7,12,13125,4375,136032.78,0,0,0,123
2023-06-04 00:00:00,Sunday,11,111,1,0,1,0,2,2,0,8,8.94,157157.78,14287.07,0,0,7,13,21125,5281.25,136032.78,0,0,0,123
2023-06-05 00:00:00,Monday,12,110,2,0,1,0,2,3,0,8,9.76,164157.78,13679.82,0,1,7,15,28125,5625,136032.78,0,0,0,123
2023-06-06 00:00:00,Tuesday,10,112,1,0,1,0,2,1,0,8,8.13,151445.92,15144.59,0,3,7,12,15413.14,5137.71,136032.78,0,0,0,123
2023-06-07 00:00:00,Wednesday,13,109,3,0,1,0,2,4,0,8,10.57,179445.92,13803.53,0,0,7,16,43413.14,7235.52,136032.78,0,0,0,123
2023-06-08 00:00:00,Thursday,12,110,1,0,1,0,2,3,0,8,9.76,170387.78,14198.98,0,2,7,14,34355,6871,136032.78,0,0,0,123
2023-06-09 00:00:00,Friday,11,111,0,0,1,0,2,2,0,8,8.94,157157.78,14287.07,0,1,7,12,21125,5281.25,136032.78,0,0,0,123
2023-06-10 00:00:00,Saturday,57,65,46,0,1,0,2,3,45,8,46.34,521882.78,9155.84,0,0,7,60,48350,9670,473532.78,10522.95,0,0,123
2023-06-11 00:00:00,Sunday,58,64,2,0,1,0,3,3,45,8,47.15,510061.29,8794.16,0,1,7,60,36528.51,6088.09,473532.78,10522.95,0,0,123
2023-06-12 00:00:00,Monday,59,63,1,0,1,0,3,4,45,8,47.97,519061.29,8797.65,0,0,7,61,45528.51,6504.07,473532.78,10522.95,0,0,123
2023-06-13 00:00:00,Tuesday,61,61,2,0,1,0,3,6,45,8,49.59,535959.59,8786.22,0,0,7,64,62426.81,6936.31,473532.78,10522.95,0,0,123
2023-06-14 00:00:00,Wednesday,14,108,1,0,1,0,4,3,0,8,11.38,185760.45,13268.6,0,48,7,16,49727.67,7103.95,136032.78,0,0,0,123
2023-06-15 00:00:00,Thursday,11,111,1,0,1,0,4,0,0,8,8.94,160910.45,14628.22,0,4,7,13,24877.67,6219.42,136032.78,0,0,0,123
2023-06-16 00:00:00,Friday,14,108,3,0,1,0,4,3,0,8,11.38,186410.45,13315.03,0,0,7,19,50377.67,7196.81,136032.78,0,0,0,123
2023-06-17 00:00:00,Saturday,13,109,0,0,1,0,3,3,0,8,10.57,172010.45,13231.57,0,1,7,17,35977.67,5996.28,136032.78,0,0,0,123
2023-06-18 00:00:00,Sunday,22,100,2,0,1,0,3,3,7,10,17.89,172010.45,7818.66,0,0,7,19,35977.67,5996.28,136032.78,19433.25,0,0,123
2023-06-19 00:00:00,Monday,11,111,1,0,1,0,3,1,0,8,8.94,154561.29,14051.03,0,5,7,13,18528.51,4632.13,136032.78,0,0,0,123
2023-06-20 00:00:00,Tuesday,16,106,5,0,1,0,3,4,1,9,13.01,193007.45,12062.97,0,1,7,20,56974.67,8139.24,136032.78,136032.78,0,0,123
2023-06-21 00:00:00,Wednesday,15,107,2,0,1,0,4,2,1,9,12.2,190257.45,12683.83,0,3,7,17,54224.67,9037.44,136032.78,136032.78,0,0,123
2023-06-22 00:00:00,Thursday,20,102,1,0,1,0,3,0,9,9,16.26,146510.45,7325.52,0,4,7,12,10477.67,3492.56,136032.78,15114.75,0,0,123
2023-06-23 00:00:00,Friday,11,111,1,0,1,0,4,0,0,8,8.94,161810.45,14710.04,0,1,7,13,25777.67,6444.42,136032.78,0,0,0,123
2023-06-24 00:00:00,Saturday,11,111,1,0,1,0,3,1,0,8,8.94,151510.45,13773.68,0,1,7,12,15477.67,3869.42,136032.78,0,0,0,123
2023-06-25 00:00:00,Sunday,13,109,2,0,1,0,3,3,0,8,10.57,168510.45,12962.34,0,0,7,14,32477.67,5412.94,136032.78,0,0,0,123
2023-06-26 00:00:00,Monday,16,106,3,0,1,0,3,6,0,8,13.01,194781.62,12173.85,0,0,7,20,58748.84,6527.65,136032.78,0,0,0,123
2023-06-27 00:00:00,Tuesday,12,110,0,0,1,0,3,2,0,8,9.76,163510.45,13625.87,0,4,7,13,27477.67,5495.53,136032.78,0,0,0,123
2023-06-28 00:00:00,Wednesday,12,110,0,0,1,0,3,2,0,8,9.76,163510.45,13625.87,0,0,7,13,27477.67,5495.53,136032.78,0,0,0,123
2023-06-29 00:00:00,Thursday,11,111,0,0,1,0,3,1,0,8,8.94,155010.45,14091.86,0,1,7,12,18977.67,4744.42,136032.78,0,0,0,123
2023-06-30 00:00:00,Friday,11,111,1,0,1,0,3,1,0,8,8.94,154510.45,14046.4,0,1,7,13,18477.67,4619.42,136032.78,0,0,0,123
2023-07-01 00:00:00,Saturday,11,111,0,0,1,0,3,1,0,8,8.94,154510.45,14046.4,0,0,7,13,18477.67,4619.42,136032.78,0,0,0,123
2023-07-02 00:00:00,Sunday,19,103,2,0,1,0,3,0,7,10,15.45,146510.45,7711.08,0,1,7,13,10477.67,3492.56,136032.78,19433.25,0,0,123
2023-07-03 00:00:00,Monday,13,109,2,0,1,0,3,1,1,9,10.57,174561.29,13427.79,0,2,7,14,18528.51,4632.13,156032.78,156032.78,0,0,123
2023-07-04 00:00:00,Tuesday,13,109,0,0,1,0,3,1,1,9,10.57,174561.29,13427.79,0,0,7,14,18528.51,4632.13,156032.78,156032.78,0,0,123
2023-07-05 00:00:00,Wednesday,23,99,4,0,1,0,3,3,9,9,18.7,172205.37,7487.19,0,2,7,18,36172.59,6028.77,136032.78,15114.75,0,0,123
2023-07-06 00:00:00,Thursday,22,100,1,0,1,0,3,2,9,9,17.89,321705.37,14622.97,0,2,7,16,28172.59,5634.52,293532.78,32614.75,0,0,123
2023-07-07 00:00:00,Friday,14,108,1,0,1,0,3,2,1,9,11.38,181705.37,12978.96,0,1,7,16,28172.59,5634.52,153532.78,153532.78,0,0,123
2023-07-08 00:00:00,Saturday,14,108,2,0,1,0,3,2,1,9,11.38,182654.51,13046.75,0,2,7,14,29121.73,5824.35,153532.78,153532.78,0,0,123
2023-07-09 00:00:00,Sunday,14,108,2,0,1,0,3,4,0,8,11.38,180205.35,12871.81,0,1,7,17,44172.57,6310.37,136032.78,0,0,0,123
2023-07-10 00:00:00,Monday,12,110,0,0,1,0,3,2,0,8,9.76,165154.51,13762.88,0,2,7,13,29121.73,5824.35,136032.78,0,0,0,123
2023-07-11 00:00:00,Tuesday,9,113,0,0,1,0,2,0,0,8,7.32,139157.78,15461.98,0,3,7,10,3125,1562.5,136032.78,0,0,0,123
2023-07-12 00:00:00,Wednesday,9,113,0,0,1,0,2,0,0,8,7.32,139157.78,15461.98,0,0,7,10,3125,1562.5,136032.78,0,0,0,123
2023-07-13 00:00:00,Thursday,9,113,0,0,1,0,2,0,0,8,7.32,139157.78,15461.98,0,0,7,10,3125,1562.5,136032.78,0,0,0,123
2023-07-14 00:00:00,Friday,9,113,0,0,1,0,2,0,0,8,7.32,139157.78,15461.98,0,0,7,10,3125,1562.5,136032.78,0,0,0,123
2023-07-15 00:00:00,Saturday,9,113,0,0,1,0,2,0,0,8,7.32,139157.78,15461.98,0,0,7,10,3125,1562.5,136032.78,0,0,0,123
2023-07-16 00:00:00,Sunday,9,113,0,0,1,0,2,0,0,8,7.32,139157.78,15461.98,0,0,7,10,3125,1562.5,136032.78,0,0,0,123
2023-07-17 00:00:00,Monday,25,97,2,0,1,0,2,0,14,10,20.33,139157.78,5566.31,0,0,7,12,3125,1562.5,136032.78,9716.63,0,0,123
2023-07-18 00:00:00,Tuesday,17,105,1,0,1,0,2,0,6,10,13.82,139157.78,8185.75,0,1,7,12,3125,1562.5,136032.78,22672.13,0,0,123
2023-07-19 00:00:00,Wednesday,17,105,0,0,1,0,2,0,6,10,13.82,139157.78,8185.75,0,0,7,12,3125,1562.5,136032.78,22672.13,0,0,123
2023-07-20 00:00:00,Thursday,12,110,2,0,1,0,2,1,1,9,9.76,167157.78,13929.82,0,2,7,12,11125,3708.33,156032.78,156032.78,0,0,123
2023-07-21 00:00:00,Friday,13,109,1,0,1,0,2,2,1,9,10.57,175657.78,13512.14,0,0,7,14,19625,4906.25,156032.78,156032.78,0,0,123
2023-07-22 00:00:00,Saturday,25,97,6,0,1,0,2,6,9,9,20.33,186657.78,7466.31,0,2,7,23,50625,6328.13,136032.78,15114.75,0,0,123
2023-07-23 00:00:00,Sunday,25,97,3,0,1,0,2,7,7,10,20.33,197157.78,7886.31,0,1,7,27,61125,6791.67,136032.78,19433.25,0,0,123
2023-07-24 00:00:00,Monday,13,109,0,0,1,0,2,4,0,8,10.57,173657.78,13358.29,0,5,7,18,37625,6270.83,136032.78,0,0,0,123
2023-07-25 00:00:00,Tuesday,10,112,1,0,1,0,2,1,0,8,8.13,152933.78,15293.38,0,4,7,12,16901,5633.67,136032.78,0,0,0,123
2023-07-26 00:00:00,Wednesday,9,113,0,0,1,0,2,0,0,8,7.32,139157.78,15461.98,0,1,7,10,3125,1562.5,136032.78,0,0,0,123
2023-07-27 00:00:00,Thursday,9,113,0,0,1,0,2,0,0,8,7.32,139157.78,15461.98,0,0,7,10,3125,1562.5,136032.78,0,0,0,123
2023-07-28 00:00:00,Friday,18,104,5,0,1,0,2,3,4,10,14.63,170628.7,9479.37,0,0,7,18,34595.92,6919.18,136032.78,34008.19,0,0,123
2023-07-29 00:00:00,Saturday,19,103,1,0,1,0,2,4,4,10,15.45,178628.7,9401.51,0,0,7,20,42595.92,7099.32,136032.78,34008.19,0,0,123
2023-07-30 00:00:00,Sunday,21,101,4,0,1,0,2,6,4,10,17.07,198933.78,9473.04,0,2,7,24,62901,7862.63,136032.78,34008.19,0,0,123
2023-07-31 00:00:00,Monday,13,109,0,0,1,0,2,4,0,8,10.57,177157.78,13627.52,0,4,7,18,41125,6854.17,136032.78,0,0,0,123
2023-08-01 00:00:00,Tuesday,15,107,2,0,1,0,2,6,0,8,12.2,193208.62,12880.57,0,0,7,22,57175.84,7146.98,136032.78,0,0,0,123
2023-08-02 00:00:00,Wednesday,11,111,2,0,1,0,2,2,0,8,8.94,156852.7,14259.34,0,6,7,14,20819.92,5204.98,136032.78,0,0,0,123
2023-08-03 00:00:00,Thursday,9,113,0,0,1,0,2,0,0,8,7.32,139157.78,15461.98,0,2,7,10,3125,1562.5,136032.78,0,0,0,123
2023-08-04 00:00:00,Friday,12,110,2,0,1,0,2,1,1,9,9.76,159157.78,13263.15,0,0,7,14,16125,5375,143032.78,143032.78,0,0,123
2023-08-05 00:00:00,Saturday,25,97,4,0,1,0,2,4,10,10,20.33,183208.62,7328.34,0,0,7,21,40175.84,6695.97,143032.78,14303.28,0,0,123
2023-08-06 00:00:00,Sunday,30,92,9,0,1,0,2,9,10,10,24.39,227589.98,7586.33,0,4,7,30,84557.2,7687.02,143032.78,14303.28,0,0,123
2023-08-07 00:00:00,Monday,19,103,2,0,1,0,2,8,1,9,15.45,210657.78,11087.25,0,4,7,26,74625,7462.5,136032.78,136032.78,0,0,123
2023-08-08 00:00:00,Tuesday,19,103,2,0,1,0,3,2,5,10,15.45,181750.16,9565.8,0,6,7,19,32717.38,6543.48,149032.78,29806.56,0,0,123
2023-08-09 00:00:00,Wednesday,20,102,3,0,1,0,3,5,4,9,16.26,212445.07,10622.25,0,1,7,25,63412.29,7926.54,149032.78,37258.19,0,0,123
2023-08-10 00:00:00,Thursday,14,108,2,0,1,0,3,4,0,8,11.38,182546.75,13039.05,0,4,7,21,46513.97,6644.85,136032.78,0,0,0,123
2023-08-11 00:00:00,Friday,16,106,4,0,1,0,3,6,0,8,13.01,199097.6,12443.6,0,2,7,24,63064.82,7007.2,136032.78,0,0,0,123
2023-08-12 00:00:00,Saturday,18,104,2,0,1,0,3,8,0,8,14.63,221131.5,12285.08,0,0,7,29,85098.72,7736.25,136032.78,0,0,0,123
2023-08-13 00:00:00,Sunday,26,96,3,0,1,0,2,5,11,9,21.14,187386.6,7207.18,0,6,7,22,51353.82,7336.26,136032.78,12366.62,0,0,123
2023-08-14 00:00:00,Monday,14,108,5,0,1,0,2,5,0,8,11.38,189759.46,13554.25,0,6,7,19,53726.68,7675.24,136032.78,0,0,0,123
2023-08-15 00:00:00,Tuesday,11,111,2,0,1,0,2,2,0,8,8.94,156852.69,14259.34,0,5,7,15,20819.91,5204.98,136032.78,0,0,0,123
2023-08-16 00:00:00,Wednesday,11,111,1,0,1,0,2,0,1,9,8.94,160157.78,14559.8,0,2,7,11,3125,1562.5,157032.78,157032.78,0,0,123
2023-08-17 00:00:00,Thursday,14,108,3,0,1,0,2,3,1,9,11.38,185581.49,13255.82,0,0,7,17,28548.71,5709.74,157032.78,157032.78,0,0,123
2023-08-18 00:00:00,Friday,31,91,2,0,1,0,2,3,17,10,25.2,164581.49,5309.08,0,1,7,19,28548.71,5709.74,136032.78,8001.93,0,0,123
2023-08-19 00:00:00,Saturday,15,107,2,0,1,0,2,4,1,9,12.2,177256.49,11817.1,0,2,7,19,41223.71,6870.62,136032.78,136032.78,0,0,123
2023-08-20 00:00:00,Sunday,12,110,0,0,1,0,2,1,1,9,9.76,151832.78,12652.73,0,3,7,13,15800,5266.67,136032.78,136032.78,0,0,123
2023-08-21 00:00:00,Monday,9,113,0,0,1,0,2,0,0,8,7.32,139157.78,15461.98,0,2,7,10,3125,1562.5,136032.78,0,0,0,123
2023-08-22 00:00:00,Tuesday,14,108,1,0,1,0,2,0,4,9,11.38,152157.78,10868.41,0,0,7,12,3125,1562.5,149032.78,37258.19,0,0,123
2023-08-23 00:00:00,Wednesday,20,102,5,0,1,0,2,4,6,9,16.26,175259.46,8762.97,0,1,7,19,39226.68,6537.78,136032.78,22672.13,0,0,123
2023-08-24 00:00:00,Thursday,20,102,0,0,1,0,2,4,6,9,16.26,175259.46,8762.97,0,0,7,19,39226.68,6537.78,136032.78,22672.13,0,0,123
2023-08-25 00:00:00,Friday,17,105,6,0,1,0,2,8,0,8,13.82,220009.46,12941.73,0,3,7,26,83976.68,8397.67,136032.78,0,0,0,123
2023-08-26 00:00:00,Saturday,14,108,2,0,1,0,2,5,0,8,11.38,194602.7,13900.19,0,5,7,20,58569.92,8367.13,136032.78,0,0,0,123
2023-08-27 00:00:00,Sunday,11,111,0,0,1,0,2,2,0,8,8.94,157852.7,14350.25,0,3,7,14,21819.92,5454.98,136032.78,0,0,0,123
2023-08-28 00:00:00,Monday,9,113,0,0,1,0,2,0,0,8,7.32,139157.78,15461.98,0,2,7,10,3125,1562.5,136032.78,0,0,0,123
2023-08-29 00:00:00,Tuesday,9,113,0,0,1,0,2,0,0,8,7.32,139157.78,15461.98,0,0,7,10,3125,1562.5,136032.78,0,0,0,123
2023-08-30 00:00:00,Wednesday,9,113,0,0,1,0,2,0,0,8,7.32,139157.78,15461.98,0,0,7,10,3125,1562.5,136032.78,0,0,0,123
2023-08-31 00:00:00,Thursday,10,113,1,0,0,0,0,0,1,9,8.13,136032.78,13603.28,0,2,7,9,0,0,136032.78,136032.78,0,0,123
