History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-04 00:00:00,Tuesday,63,11,20,6,5,0,53,0,21,0,74.12,753954.13,11967.53,0,21,45,94,586115.13,11058.78,167839,7992.33,0,0,85
2024-06-05 00:00:00,Wednesday,79,0,32,7,5,0,56,0,35,0,86.81,861376.57,10903.5,0,15,39,117,539537.57,9634.6,321839,9195.4,0,0,91
,Total (History),1868,734,664,31,116,0,1814,0,201,0,67.95,21836066.46,11689.54,0,653,1160,2612,19669407.62,10843.11,2166658.84,10779.4,0,0,2749
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-06 00:00:00,Thursday,76,0,19,7,4,0,39,11,32,5,87.36,846064.07,11132.42,0,14,43,136,496225.07,9924.5,349839,10932.47,0,0,87
2024-06-07 00:00:00,Friday,76,6,20,0,4,0,35,18,22,5,88.37,876385.47,11531.39,0,27,44,128,570546.47,10765.03,305839,13901.77,0,0,86
2024-06-08 00:00:00,Saturday,84,1,49,0,4,0,28,13,6,41,94.38,880275.57,10479.47,0,41,41,131,421936.57,10291.14,458339,76389.83,0,0,89
2024-06-09 00:00:00,Sunday,83,2,7,0,4,0,27,14,5,41,93.26,872833.65,10516.07,0,8,41,127,425494.65,10377.92,447339,89467.8,0,0,89
2024-06-10 00:00:00,Monday,87,0,17,0,3,0,26,10,6,48,96.67,893195.25,10266.61,0,14,40,131,373856.25,10384.9,519339,86556.5,0,0,90
2024-06-11 00:00:00,Tuesday,88,0,12,0,3,0,24,21,5,41,96.7,936942.28,10647.07,0,11,39,130,489603.28,10880.07,447339,89467.8,0,0,91
2024-06-12 00:00:00,Wednesday,56,19,16,0,4,0,23,32,5,0,70.89,649681.28,11601.45,0,47,51,100,591842.28,10760.77,57839,11567.8,0,0,79
2024-06-13 00:00:00,Thursday,56,31,9,0,4,0,21,34,5,0,61.54,657747.98,11745.5,0,9,39,101,599908.98,10907.44,57839,11567.8,0,0,91
2024-06-14 00:00:00,Friday,37,46,6,0,4,0,20,16,5,0,42.53,442391.95,11956.54,0,25,43,79,384552.95,10682.03,57839,11567.8,0,0,87
2024-06-15 00:00:00,Saturday,34,53,7,0,4,0,18,15,5,0,37.36,394121.95,11591.82,0,10,39,77,336282.95,10190.39,57839,11567.8,0,0,91
2024-06-16 00:00:00,Sunday,35,74,5,0,4,0,17,17,5,0,30.97,406585.95,11616.74,0,4,17,78,348746.95,10257.26,57839,11567.8,0,0,113
2024-06-17 00:00:00,Monday,38,72,9,0,3,0,20,16,5,0,33.63,450359.45,11851.56,0,7,17,80,392520.45,10903.35,57839,11567.8,0,0,113
2024-06-18 00:00:00,Tuesday,44,67,6,0,3,0,16,15,15,1,38.6,387249.45,8801.12,0,10,16,77,329410.45,10626.14,57839,3855.93,0,0,114
2024-06-19 00:00:00,Wednesday,29,82,5,0,3,0,17,10,5,0,25.44,342249.45,11801.71,0,10,16,67,284410.45,10533.72,57839,11567.8,0,0,114
2024-06-20 00:00:00,Thursday,28,83,4,0,3,0,16,8,5,2,24.56,332995.21,11892.69,0,5,16,67,257156.21,10714.84,75839,15167.8,0,0,114
2024-06-21 00:00:00,Friday,43,68,5,0,3,0,19,9,15,3,37.72,377771.21,8785.38,0,0,16,74,301932.21,10783.29,75839,5055.93,0,0,114
2024-06-22 00:00:00,Saturday,31,80,5,0,3,0,18,11,5,0,27.19,389636.71,12568.93,0,7,16,73,331797.71,11441.3,57839,11567.8,0,0,114
2024-06-23 00:00:00,Sunday,42,69,5,0,3,0,17,9,15,4,36.84,379055.95,9025.14,0,4,16,72,294216.95,11316.04,84839,5655.93,0,0,114
2024-06-24 00:00:00,Monday,50,62,12,0,3,0,19,7,16,11,43.48,433349.45,8666.99,0,4,15,81,276510.45,10635.02,156839,9802.44,0,0,115
2024-06-25 00:00:00,Tuesday,55,57,14,0,3,0,22,9,15,12,47.83,489642.79,8902.6,0,9,15,85,328803.79,10606.57,160839,10722.6,0,0,115
2024-06-26 00:00:00,Wednesday,58,56,5,0,3,0,21,10,15,15,49.57,526275.42,9073.71,0,2,13,88,329436.42,10626.98,196839,13122.6,0,0,117
2024-06-27 00:00:00,Thursday,81,34,37,0,3,0,20,15,15,34,68.64,737665.42,9106.98,0,14,12,111,366326.42,10466.47,371339,24755.93,0,0,118
2024-06-28 00:00:00,Friday,80,35,4,0,3,0,20,16,15,32,67.8,726183.42,9077.29,0,5,12,111,373844.42,10384.57,352339,23489.27,0,0,118
2024-06-29 00:00:00,Saturday,42,73,6,0,3,0,19,10,5,11,35.59,459720.37,10945.72,0,34,12,85,297381.37,10254.53,162339,32467.8,0,0,118
2024-06-30 00:00:00,Sunday,45,74,13,0,2,0,16,11,13,7,37.19,392754.04,8727.87,0,19,9,53,276415.04,10237.59,116339,8949.15,0,0,121
2024-07-01 00:00:00,Monday,48,71,17,0,2,0,9,21,12,8,39.67,361606.69,7533.47,0,18,9,52,302106.69,10070.22,59500,4958.33,0,0,121
2024-07-02 00:00:00,Tuesday,45,74,1,0,2,0,7,20,12,8,37.19,321586.69,7146.37,0,4,9,49,262086.69,9706.91,59500,4958.33,0,0,121
2024-07-03 00:00:00,Wednesday,36,83,1,0,2,0,6,12,12,8,29.75,214531.53,5959.21,0,10,9,35,155031.53,8612.86,59500,4958.33,0,0,121
2024-07-04 00:00:00,Thursday,36,83,7,0,2,0,6,17,12,3,29.75,217234.3,6034.29,0,7,9,37,207234.3,9010.19,10000,833.33,0,0,121
2024-07-05 00:00:00,Friday,34,85,3,0,2,0,6,15,12,3,28.1,200734.3,5903.95,0,5,9,35,190734.3,9082.59,10000,833.33,0,0,121
2024-07-06 00:00:00,Saturday,25,94,8,0,2,0,6,16,4,1,20.66,190453.74,7618.15,0,9,9,34,190453.74,8656.99,0,0,0,0,121
2024-07-07 00:00:00,Sunday,23,96,5,0,2,0,8,12,4,1,19.01,175513.9,7631.04,0,7,9,32,175513.9,8775.69,0,0,0,0,121
2024-07-08 00:00:00,Monday,24,95,4,0,2,0,8,13,4,1,19.83,189763.9,7906.83,0,3,9,32,189763.9,9036.38,0,0,0,0,121
2024-07-09 00:00:00,Tuesday,18,101,2,0,2,0,5,10,4,1,14.88,116963.9,6497.99,0,8,9,22,116963.9,7797.59,0,0,0,0,121
2024-07-10 00:00:00,Wednesday,19,100,3,0,2,0,4,12,4,1,15.7,134903.9,7100.21,0,2,9,26,134903.9,8431.49,0,0,0,0,121
2024-07-11 00:00:00,Thursday,35,84,18,0,2,0,6,14,4,13,28.93,282853.9,8081.54,0,2,9,44,174853.9,8742.69,108000,27000,0,0,121
2024-07-12 00:00:00,Friday,45,74,23,0,2,0,5,12,4,26,37.19,442353.9,9830.09,0,13,9,73,142353.9,8373.76,300000,75000,0,0,121
2024-07-13 00:00:00,Saturday,40,79,3,0,2,0,6,10,4,22,33.06,386913.9,9672.85,0,8,9,68,122913.9,7682.12,264000,66000,0,0,121
2024-07-14 00:00:00,Sunday,49,70,11,0,2,0,6,14,4,27,40.5,479150.34,9778.58,0,2,9,80,170150.34,8507.52,309000,77250,0,0,121
2024-07-15 00:00:00,Monday,22,97,4,0,2,0,7,12,4,1,18.18,153963.9,6998.36,0,31,9,31,153963.9,8103.36,0,0,0,0,121
2024-07-16 00:00:00,Tuesday,19,100,1,0,2,0,4,12,4,1,15.7,127328.3,6701.49,0,4,9,25,127328.3,7958.02,0,0,0,0,121
2024-07-17 00:00:00,Wednesday,20,99,2,0,2,0,5,12,4,1,16.53,137328.3,6866.42,0,1,9,26,137328.3,8078.14,0,0,0,0,121
2024-07-18 00:00:00,Thursday,20,99,2,0,2,0,5,12,4,1,16.53,139328.3,6966.42,0,2,9,26,139328.3,8195.78,0,0,0,0,121
2024-07-19 00:00:00,Friday,19,100,0,0,2,0,4,12,4,1,15.7,129328.3,6806.75,0,1,9,25,129328.3,8083.02,0,0,0,0,121
2024-07-20 00:00:00,Saturday,23,96,5,0,2,0,4,16,4,1,19.01,171328.3,7449.06,0,1,9,32,171328.3,8566.42,0,0,0,0,121
2024-07-21 00:00:00,Sunday,48,71,4,0,2,0,4,13,28,5,39.67,189141.86,3940.46,0,3,9,34,139463.9,8203.76,49677.96,1774.21,0,0,121
2024-07-22 00:00:00,Monday,45,74,3,0,2,0,4,13,28,2,37.19,144463.9,3210.31,0,6,9,28,135463.9,7968.46,9000,321.43,0,0,121
2024-07-23 00:00:00,Tuesday,24,95,5,0,2,0,5,16,4,1,19.83,191513.9,7979.75,0,2,9,35,191513.9,9119.71,0,0,0,0,121
2024-07-24 00:00:00,Wednesday,34,85,3,0,2,0,7,14,13,2,28.1,284013.9,8353.35,0,2,9,38,195013.9,9286.38,89000,6846.15,0,0,121
2024-07-25 00:00:00,Thursday,28,91,4,0,2,0,7,18,4,1,23.14,241183.9,8613.71,0,1,9,45,241183.9,9647.36,0,0,0,0,121
2024-07-26 00:00:00,Friday,30,89,8,0,2,0,5,22,4,1,24.79,258683.9,8622.8,0,6,9,48,258683.9,9580.89,0,0,0,0,121
,Total (Forecast),2187,3429,444,7,135,0,687,727,461,454,37.98,20163305.39,9219.62,0,498,872,3354,14034152.43,9925.14,6129152.96,13295.34,0,0,5758
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4055,4163,1108,38,251,0,2501,727,662,454,47.67,41999371.85,10357.43,0,1151,2032,5966,33703560.05,10441,8295811.8,12531.44,0,0,8507
