History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-19 00:00:00,Tuesday,69,40,15,0,2,0,7,33,23,8,62.16,597393.89,8657.88,0,24,19,75,509893.89,12747.35,87500,3804.35,0,0,111
2024-03-20 00:00:00,Wednesday,89,20,26,0,2,0,5,27,36,24,80.18,548266.98,6160.3,0,18,19,78,380164.98,11880.16,168102,4669.5,0,0,111
2024-03-21 00:00:00,Thursday,89,20,21,0,2,0,9,34,34,14,80.18,668092.03,7506.65,0,20,19,77,607592.03,14130.05,60500,1779.41,0,0,111
2024-03-22 00:00:00,Friday,84,25,32,0,2,0,14,46,21,5,75.68,911520.67,10851.44,0,24,19,102,836520.67,13942.01,75000,3571.43,0,0,111
2024-03-23 00:00:00,Saturday,95,14,32,0,2,0,16,47,29,5,85.59,981187.74,10328.29,0,29,19,117,921187.74,14622.03,60000,2068.97,0,0,111
2024-03-24 00:00:00,Sunday,72,37,21,0,2,0,11,46,15,2,64.86,844652.37,11731.28,0,30,19,102,829152.37,14546.53,15500,1033.33,0,0,111
2024-03-25 00:00:00,Monday,77,32,20,0,2,0,12,46,18,3,69.37,858366.18,11147.61,0,18,19,108,828366.18,14282.18,30000,1666.67,0,0,111
2024-03-26 00:00:00,Tuesday,74,35,36,0,2,0,12,47,9,8,66.67,910482.05,12303.81,0,30,19,117,798982.05,13542.07,111500,12388.89,0,0,111
2024-03-27 00:00:00,Wednesday,72,37,33,0,2,0,15,49,9,1,64.86,962563.02,13368.93,0,35,19,119,949063.02,14829.11,13500,1500,0,0,111
2024-03-28 00:00:00,Thursday,82,27,27,0,2,0,16,53,11,4,73.87,1034422.31,12614.91,0,19,19,135,1034422.31,14991.63,0,0,0,0,111
2024-03-29 00:00:00,Friday,108,1,44,0,2,0,20,62,15,13,97.3,1307264.2,12104.3,0,22,19,177,1237264.2,15088.59,70000,4666.67,0,0,111
2024-03-30 00:00:00,Saturday,102,7,42,0,2,0,13,58,13,20,91.89,1120273.45,10983.07,0,46,19,166,1054171.45,14847.49,66102,5084.77,0,0,111
2024-03-31 00:00:00,Sunday,74,34,23,0,2,0,12,51,2,11,67.27,837833.79,11322.08,0,40,20,129,837833.79,13298.95,0,0,0,0,110
2024-04-01 00:00:00,Monday,68,39,30,0,2,0,13,52,2,3,62.39,770422.45,11329.74,0,36,21,115,770422.45,11852.65,0,0,0,0,109
2024-04-02 00:00:00,Tuesday,59,48,25,0,2,0,17,44,0,0,54.13,645150.45,10934.75,0,32,21,92,645150.45,10576.24,0,0,0,0,109
2024-04-03 00:00:00,Wednesday,56,51,15,0,2,0,11,39,7,1,51.38,507481.11,9062.16,0,25,21,77,492481.11,9849.62,15000,2142.86,0,0,109
2024-04-04 00:00:00,Thursday,57,50,28,0,2,0,14,36,8,1,52.29,566136.05,9932.21,0,28,21,83,551136.05,11022.72,15000,1875,0,0,109
2024-04-05 00:00:00,Friday,80,27,28,0,2,0,16,36,19,11,73.39,655574.45,8194.68,0,16,21,98,615074.45,11828.35,40500,2131.58,0,0,109
2024-04-06 00:00:00,Saturday,74,33,14,0,2,0,19,33,14,10,67.89,589856.68,7971.04,0,15,21,98,560856.68,10785.71,29000,2071.43,0,0,109
2024-04-07 00:00:00,Sunday,63,44,24,0,2,0,16,30,16,3,57.8,535121.71,8494,0,37,21,86,513257.31,11157.77,21864.4,1366.53,0,0,109
2024-04-08 00:00:00,Monday,52,55,19,0,2,0,6,28,17,3,47.71,386858.61,7439.59,0,31,21,60,359994.21,10588.07,26864.4,1580.26,0,0,109
2024-04-09 00:00:00,Tuesday,33,74,5,0,2,0,6,21,7,1,30.28,276458.93,8377.54,0,14,21,46,261458.93,9683.66,15000,2142.86,0,0,109
2024-04-10 00:00:00,Wednesday,36,71,16,0,2,0,6,24,7,1,33.03,316573.4,8793.71,0,13,21,52,301573.4,10052.45,15000,2142.86,0,0,109
2024-04-11 00:00:00,Thursday,54,53,26,0,2,0,9,37,9,1,49.54,459069.28,8501.28,0,10,21,75,459069.28,9979.77,0,0,0,0,109
2024-04-12 00:00:00,Friday,57,50,16,0,2,0,5,32,20,2,52.29,358129.03,6282.97,0,24,21,67,358129.03,9679.16,0,0,0,0,109
2024-04-13 00:00:00,Saturday,73,34,16,0,2,0,8,27,36,4,66.97,336557.93,4610.38,0,16,21,63,336557.93,9615.94,0,0,0,0,109
2024-04-14 00:00:00,Sunday,74,33,13,0,2,0,8,26,38,4,67.89,381209.53,5151.48,0,14,21,58,360209.53,10594.4,21000,552.63,0,0,109
2024-04-15 00:00:00,Monday,60,47,6,0,2,0,9,20,29,4,55.05,352412.13,5873.54,0,11,21,48,317412.13,10945.25,35000,1206.9,0,0,109
2024-04-16 00:00:00,Tuesday,32,75,4,0,2,0,9,15,9,1,29.36,248377.73,7761.8,0,12,21,35,248377.73,10349.07,0,0,0,0,109
2024-04-17 00:00:00,Wednesday,34,73,9,0,2,0,9,17,9,1,31.19,249796.23,7346.95,0,7,21,39,249796.23,9607.55,0,0,0,0,109
,Total (Forecast),4345,1318,1521,27,103,0,735,2019,997,725,75,47007794.57,10818.82,0,1605,837,6068,36315367.88,13186.41,10692426.69,10724.6,0,0,5793
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7568,1513,3033,51,208,0,2905,2019,2179,725,81.03,95255738.5,12586.65,0,3123,1188,11409,68021113.1,13814.2,27234625.4,12498.68,0,0,9340
