History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-03-03 00:00:00,Friday,93,25,30,0,2,0,38,42,9,6,77.5,1235712.78,13287.23,0,46,10,149,1043212.78,13040.16,192500,21388.89,0,0,120
2023-03-04 00:00:00,Saturday,93,25,48,1,2,0,30,35,9,22,76.86,1216810,13083.98,0,47,9,150,877013.36,13492.51,339796.64,37755.18,0,0,121
2023-03-05 00:00:00,Sunday,88,30,43,1,2,0,27,30,5,29,72.73,1117634.73,12700.39,0,48,9,140,752414.38,13200.25,365220.35,73044.07,0,0,121
2023-03-06 00:00:00,Monday,63,56,20,0,2,0,19,29,4,13,52.07,777418.67,12339.98,0,46,9,98,592706.83,12348.06,184711.84,46177.96,0,0,121
2023-03-07 00:00:00,Tuesday,81,38,55,0,2,0,13,26,24,20,66.94,994065.72,12272.42,0,37,9,142,465675.94,11940.41,528389.78,22016.24,0,0,121
2023-03-08 00:00:00,Wednesday,74,45,23,0,2,0,19,27,19,11,61.16,929577.08,12561.85,0,30,9,125,568695.76,12362.95,360881.32,18993.75,0,0,121
2023-03-09 00:00:00,Thursday,82,37,31,0,2,0,25,31,8,20,67.77,1055678.7,12874.13,0,23,9,133,716627.9,12796.93,339050.8,42381.35,0,0,121
2023-03-10 00:00:00,Friday,84,35,34,0,2,0,28,31,15,12,69.42,974126.36,11596.74,0,41,9,128,767499.9,13008.47,206626.46,13775.1,0,0,121
2023-03-11 00:00:00,Saturday,111,6,42,2,2,0,18,41,42,14,91.74,925617.59,8338.9,0,38,9,130,716431.81,12142.91,209185.78,4980.61,0,0,121
2023-03-12 00:00:00,Sunday,100,18,47,1,2,0,22,49,16,16,82.64,992150.03,9921.5,0,40,9,130,792183.93,11157.52,199966.1,12497.88,0,0,121
2023-03-13 00:00:00,Monday,97,20,26,2,2,0,17,45,16,23,80.17,928783.8,9575.09,0,28,9,126,636580.4,10267.43,292203.4,18262.71,0,0,121
2023-03-14 00:00:00,Tuesday,102,16,34,1,2,0,10,44,21,30,84.3,911298.04,8934.29,0,35,9,132,576009.92,10666.85,335288.12,15966.1,0,0,121
2023-03-15 00:00:00,Wednesday,119,0,13,0,2,0,7,36,63,15,98.35,592167.64,4976.2,0,40,9,83,443167.64,10306.22,149000,2365.08,0,0,121
2023-03-16 00:00:00,Thursday,118,1,29,0,2,0,14,41,44,21,97.52,842787.76,7142.27,0,11,9,113,606855.56,11033.74,235932.2,5362.1,0,0,121
2023-03-17 00:00:00,Friday,116,4,35,0,1,0,18,46,25,28,95.87,1037651.98,8945.28,0,19,9,140,732533.34,11445.83,305118.64,12204.75,0,0,121
2023-03-18 00:00:00,Saturday,102,17,18,1,1,0,19,42,21,22,84.3,1011647.48,9918.11,0,27,9,131,748800.04,12275.41,262847.44,12516.54,0,0,121
2023-03-19 00:00:00,Sunday,62,57,13,1,1,0,12,36,0,16,51.24,773088.38,12469.17,0,32,9,99,572088.38,11918.51,201000,0,0,0,121
2023-03-20 00:00:00,Monday,62,56,30,2,1,0,16,33,0,16,51.24,800011.22,12903.41,0,29,9,94,599011.22,12224.72,201000,0,0,0,121
2023-03-21 00:00:00,Tuesday,50,70,16,0,1,0,17,34,0,0,41.32,638384.94,12767.7,0,30,9,73,638384.94,12517.35,0,0,0,0,121
2023-03-22 00:00:00,Wednesday,47,73,16,0,1,0,15,33,0,0,38.84,627292.65,13346.65,0,19,9,73,627292.65,13068.6,0,0,0,0,121
2023-03-23 00:00:00,Thursday,44,76,19,0,1,0,9,29,0,7,36.36,572312.56,13007.1,0,22,9,68,495193.91,13031.42,77118.65,0,0,0,121
2023-03-24 00:00:00,Friday,48,71,22,1,1,0,18,25,0,7,39.67,619782.66,12912.14,0,17,9,79,542664.01,12620.09,77118.65,0,0,0,121
2023-03-25 00:00:00,Saturday,72,47,27,1,1,0,14,20,27,13,59.5,511312.4,7101.56,0,29,9,79,445210.45,13094.42,66101.95,2448.22,0,0,121
2023-03-26 00:00:00,Sunday,98,20,21,2,1,0,13,28,43,17,80.99,541108.65,5521.52,0,10,9,97,475006.7,11585.53,66101.95,1537.25,0,0,121
2023-03-27 00:00:00,Monday,59,59,12,2,1,0,10,26,22,4,48.76,461497.48,7821.99,0,30,9,63,395395.53,10983.21,66101.95,3004.63,0,0,121
2023-03-28 00:00:00,Tuesday,54,66,14,0,1,0,6,21,22,6,44.63,336592.38,6233.19,0,22,9,44,336592.38,12466.38,0,0,0,0,121
2023-03-29 00:00:00,Wednesday,43,77,20,0,1,0,7,25,6,6,35.54,412711.48,9597.94,0,15,9,59,412711.48,12897.23,0,0,0,0,121
2023-03-30 00:00:00,Thursday,47,73,13,0,1,0,11,25,6,6,38.84,466477.13,9925.05,0,9,9,68,466477.13,12957.7,0,0,0,0,121
2023-03-31 00:00:00,Friday,77,43,36,0,1,0,13,37,24,4,63.64,692761.02,8996.9,0,20,9,105,632574.59,12651.49,60186.43,2507.77,0,0,121
2023-04-01 00:00:00,Saturday,88,33,34,0,0,0,14,49,20,5,72.73,619464,7039.36,0,24,9,122,619464,9832.76,0,0,0,0,121
2023-04-02 00:00:00,Sunday,69,52,24,0,0,0,12,42,7,8,57.02,513360.01,7440,0,30,9,112,513360.01,9506.67,0,0,0,0,121
2023-04-03 00:00:00,Monday,44,77,18,0,0,0,8,28,6,2,36.36,326974.75,7431.24,0,42,9,60,326974.75,9082.63,0,0,0,0,121
2023-04-04 00:00:00,Tuesday,37,84,15,0,0,0,8,16,6,7,30.58,306932.44,8295.47,0,22,9,53,258762.95,10781.79,48169.49,8028.25,0,0,121
2023-04-05 00:00:00,Wednesday,12,109,3,0,0,0,1,11,0,0,9.92,154125.84,12843.82,0,22,9,19,154125.84,12843.82,0,0,0,0,121
2023-04-06 00:00:00,Thursday,21,100,13,0,0,0,1,20,0,0,17.36,208933.16,9949.2,0,4,9,35,208933.16,9949.2,0,0,0,0,121
2023-04-07 00:00:00,Friday,20,101,8,0,0,0,2,18,0,0,16.53,191515.79,9575.79,0,9,9,34,191515.79,9575.79,0,0,0,0,121
2023-04-08 00:00:00,Saturday,16,105,7,0,0,0,1,15,0,0,13.22,155165.41,9697.84,0,11,9,26,155165.41,9697.84,0,0,0,0,121
2023-04-09 00:00:00,Sunday,9,112,3,0,0,0,1,8,0,0,7.44,73987.46,8220.83,0,10,9,14,73987.46,8220.83,0,0,0,0,121
2023-04-10 00:00:00,Monday,5,116,3,0,0,0,0,5,0,0,4.13,48166.66,9633.33,0,7,9,9,48166.66,9633.33,0,0,0,0,121
2023-04-11 00:00:00,Tuesday,24,97,20,0,0,0,0,24,0,0,19.83,176451.16,7352.13,0,1,9,42,176451.16,7352.13,0,0,0,0,121
2023-04-12 00:00:00,Wednesday,21,100,10,0,0,0,1,10,6,4,17.36,169888.94,8089.95,0,19,9,27,118012.94,10728.45,51876,8646,0,0,121
2023-04-13 00:00:00,Thursday,24,97,9,0,0,0,4,13,6,1,19.83,233984.84,9749.37,0,6,9,31,182108.84,10712.28,51876,8646,0,0,121
2023-04-14 00:00:00,Friday,21,100,7,0,0,0,5,9,6,1,17.36,188707.39,8986.07,0,10,9,26,136831.39,9773.67,51876,8646,0,0,121
2023-04-15 00:00:00,Saturday,10,111,6,0,0,0,2,8,0,0,8.26,77836.55,7783.66,0,11,9,20,77836.55,7783.65,0,0,0,0,121
2023-04-16 00:00:00,Sunday,7,114,7,0,0,0,0,7,0,0,5.79,57269.69,8181.38,0,10,9,11,57269.69,8181.38,0,0,0,0,121
2023-04-17 00:00:00,Monday,16,104,2,1,0,0,0,5,11,1,13.22,33769.69,2110.61,0,3,9,11,33769.69,6753.94,0,0,0,0,121
2023-04-18 00:00:00,Tuesday,6,114,6,1,0,0,3,4,0,0,4.96,83260.5,13876.75,0,5,9,10,83260.5,11894.36,0,0,0,0,121
2023-04-19 00:00:00,Wednesday,7,113,1,1,0,0,3,5,0,0,5.79,91311.34,13044.48,0,0,9,11,91311.34,11413.92,0,0,0,0,121
2023-04-20 00:00:00,Thursday,9,111,4,1,0,0,0,5,4,1,7.44,77407.6,8600.84,0,6,9,8,77407.6,15481.52,0,0,0,0,121
2023-04-21 00:00:00,Friday,14,106,7,1,0,0,0,10,4,1,11.57,116050.45,8289.32,0,2,9,18,116050.45,11605.05,0,0,0,0,121
2023-04-22 00:00:00,Saturday,14,107,7,0,0,0,0,14,0,0,11.57,160638.24,11474.16,0,4,9,23,160638.24,11474.16,0,0,0,0,121
2023-04-23 00:00:00,Sunday,11,110,4,0,0,0,2,9,0,0,9.09,132271.66,12024.7,0,7,9,16,132271.66,12024.7,0,0,0,0,121
2023-04-24 00:00:00,Monday,12,109,5,0,0,0,2,10,0,0,9.92,124871.66,10405.97,0,4,9,16,124871.66,10405.97,0,0,0,0,121
2023-04-25 00:00:00,Tuesday,7,113,1,1,0,0,2,6,0,0,5.79,69142.86,9877.55,0,5,9,10,69142.86,8642.86,0,0,0,0,121
2023-04-26 00:00:00,Wednesday,22,99,9,0,0,0,2,10,8,2,18.18,132133.48,6006.07,0,3,9,18,132133.48,11011.12,0,0,0,0,121
2023-04-27 00:00:00,Thursday,25,96,3,0,0,0,2,13,8,2,20.66,159252.11,6370.08,0,0,9,24,159252.11,10616.81,0,0,0,0,121
2023-04-28 00:00:00,Friday,18,103,0,0,0,0,0,8,8,2,14.88,67016.93,3723.16,0,7,9,15,67016.93,8377.12,0,0,0,0,121
2023-04-29 00:00:00,Saturday,11,110,8,0,0,0,0,11,0,0,9.09,95512.69,8682.97,0,7,9,21,95512.69,8682.97,0,0,0,0,121
2023-04-30 00:00:00,Sunday,16,105,10,0,0,0,0,16,0,0,13.22,137262.94,8578.93,0,5,9,28,137262.94,8578.93,0,0,0,0,121
2023-05-01 00:00:00,Monday,9,112,2,0,0,0,0,9,0,0,7.44,73741.14,8193.46,0,9,9,16,73741.14,8193.46,0,0,0,0,121
2023-05-02 00:00:00,Tuesday,3,118,2,0,0,0,2,1,0,0,2.48,39500,13166.67,0,8,9,6,39500,13166.67,0,0,0,0,121
2023-05-03 00:00:00,Wednesday,6,115,4,0,0,0,2,4,0,0,4.96,94925,15820.83,0,1,9,10,94925,15820.83,0,0,0,0,121
2023-05-04 00:00:00,Thursday,8,113,3,0,0,0,2,6,0,0,6.61,104077.53,13009.69,0,1,9,13,104077.53,13009.69,0,0,0,0,121
2023-05-05 00:00:00,Friday,11,110,4,0,0,0,2,9,0,0,9.09,121128.37,11011.67,0,1,9,19,121128.37,11011.67,0,0,0,0,121
2023-05-06 00:00:00,Saturday,3,118,3,0,0,0,0,3,0,0,2.48,30983.05,10327.68,0,11,9,4,30983.05,10327.68,0,0,0,0,121
2023-05-07 00:00:00,Sunday,4,117,1,0,0,0,0,4,0,0,3.31,41152.55,10288.14,0,0,9,5,41152.55,10288.14,0,0,0,0,121
2023-05-08 00:00:00,Monday,2,119,0,0,0,0,0,2,0,0,1.65,22000,11000,0,2,9,2,22000,11000,0,0,0,0,121
2023-05-09 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,121
2023-05-10 00:00:00,Wednesday,3,118,3,0,0,0,0,3,0,0,2.48,31434.42,10478.14,0,0,9,4,31434.42,10478.14,0,0,0,0,121
2023-05-11 00:00:00,Thursday,4,117,1,0,0,0,0,4,0,0,3.31,40417.47,10104.37,0,0,9,6,40417.47,10104.37,0,0,0,0,121
2023-05-12 00:00:00,Friday,6,115,2,0,0,0,0,2,3,1,4.96,19993.72,3332.29,0,3,9,5,19993.72,9996.86,0,0,0,0,121
2023-05-13 00:00:00,Saturday,10,111,1,0,0,0,0,1,8,1,8.26,11095.42,1109.54,0,2,9,4,11095.42,11095.42,0,0,0,0,121
2023-05-14 00:00:00,Sunday,10,111,0,0,0,0,0,1,8,1,8.26,11095.42,1109.54,0,0,9,4,11095.42,11095.42,0,0,0,0,121
2023-05-15 00:00:00,Monday,1,120,1,0,0,0,0,1,0,0,0.83,8050.84,8050.84,0,2,9,2,8050.84,8050.84,0,0,0,0,121
2023-05-16 00:00:00,Tuesday,2,119,1,0,0,0,1,1,0,0,1.65,23650.84,11825.42,0,0,9,4,23650.84,11825.42,0,0,0,0,121
2023-05-17 00:00:00,Wednesday,1,120,0,0,0,0,1,0,0,0,0.83,15600,15600,0,1,9,2,15600,15600,0,0,0,0,121
2023-05-18 00:00:00,Thursday,4,117,3,0,0,0,4,0,0,0,3.31,69330,17332.5,0,0,9,5,69330,17332.5,0,0,0,0,121
2023-05-19 00:00:00,Friday,5,116,1,0,0,0,4,1,0,0,4.13,69330,13866,0,0,9,7,69330,13866,0,0,0,0,121
2023-05-20 00:00:00,Saturday,6,115,1,0,0,0,4,2,0,0,4.96,76830,12805,0,0,9,9,76830,12805,0,0,0,0,121
2023-05-21 00:00:00,Sunday,1,120,0,0,0,0,1,0,0,0,0.83,15600,15600,0,5,9,2,15600,15600,0,0,0,0,121
2023-05-22 00:00:00,Monday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,121
2023-05-23 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-24 00:00:00,Wednesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-25 00:00:00,Thursday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-26 00:00:00,Friday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-27 00:00:00,Saturday,7,114,1,0,0,0,0,0,6,1,5.79,0,0,0,0,9,1,0,0,0,0,0,0,121
2023-05-28 00:00:00,Sunday,7,114,0,0,0,0,0,0,6,1,5.79,0,0,0,0,9,1,0,0,0,0,0,0,121
2023-05-29 00:00:00,Monday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,121
2023-05-30 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-31 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-06-01 00:00:00,Thursday,0,121,1,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-06-02 00:00:00,Friday,0,121,0,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-06-03 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-04 00:00:00,Sunday,1,121,1,0,0,0,0,1,0,0,0.82,8000,8000,0,0,8,1,8000,8000,0,0,0,0,122
2023-06-05 00:00:00,Monday,3,119,2,0,0,0,0,3,0,0,2.46,25000,8333.33,0,0,8,5,25000,8333.33,0,0,0,0,122
2023-06-06 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,3,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-07 00:00:00,Wednesday,1,121,0,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,0,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-08 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-09 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-06-10 00:00:00,Saturday,46,76,46,0,0,0,0,1,0,45,37.7,364725,7928.8,0,0,8,48,27225,27225,337500,0,0,0,122
2023-06-11 00:00:00,Sunday,47,75,2,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,1,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-12 00:00:00,Monday,47,75,0,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,0,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-13 00:00:00,Tuesday,49,73,2,0,0,0,1,3,0,45,40.16,369801.81,7546.98,0,0,8,51,32301.81,8075.45,337500,0,0,0,122
2023-06-14 00:00:00,Wednesday,2,120,1,0,0,0,2,0,0,0,1.64,19602.67,9801.34,0,48,8,3,19602.67,9801.33,0,0,0,0,122
2023-06-15 00:00:00,Thursday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-16 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-17 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-18 00:00:00,Sunday,10,112,2,0,0,0,1,0,7,2,8.2,7352.67,735.27,0,0,8,3,7352.67,7352.67,0,0,0,0,122
2023-06-19 00:00:00,Monday,2,120,1,0,0,0,1,1,0,0,1.64,15403.51,7701.76,0,2,8,3,15403.51,7701.76,0,0,0,0,122
2023-06-20 00:00:00,Tuesday,4,118,2,0,0,0,1,1,1,1,3.28,28349.67,7087.42,0,1,8,4,28349.67,14174.83,0,0,0,0,122
2023-06-21 00:00:00,Wednesday,5,117,1,0,0,0,2,1,1,1,4.1,40599.67,8119.93,0,0,8,6,40599.67,13533.22,0,0,0,0,122
2023-06-22 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,3,8,2,7352.67,7352.67,0,0,0,0,122
2023-06-23 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-24 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-25 00:00:00,Sunday,3,119,2,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-26 00:00:00,Monday,6,116,3,0,0,0,1,5,0,0,4.92,50623.84,8437.31,0,0,8,9,50623.84,8437.31,0,0,0,0,122
2023-06-27 00:00:00,Tuesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,3,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-28 00:00:00,Wednesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-29 00:00:00,Thursday,2,120,0,0,0,0,1,1,0,0,1.64,15852.67,7926.34,0,1,8,2,15852.67,7926.34,0,0,0,0,122
2023-06-30 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-07-01 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-07-02 00:00:00,Sunday,10,112,2,0,0,0,1,0,7,2,8.2,7352.67,735.27,0,0,8,3,7352.67,7352.67,0,0,0,0,122
2023-07-03 00:00:00,Monday,4,118,2,0,0,0,1,1,1,1,3.28,35403.51,8850.88,0,2,8,4,15403.51,7701.76,20000,20000,0,0,122
2023-07-04 00:00:00,Tuesday,4,118,0,0,0,0,1,1,1,1,3.28,35403.51,8850.88,0,0,8,4,15403.51,7701.76,20000,20000,0,0,122
2023-07-05 00:00:00,Wednesday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,2,8,2,7352.67,7352.67,0,0,0,0,122
2023-07-06 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,164852.67,14986.61,0,1,8,2,7352.67,7352.67,157500,17500,0,0,122
2023-07-07 00:00:00,Friday,3,119,1,0,0,0,1,0,1,1,2.46,24852.67,8284.22,0,1,8,2,7352.67,7352.67,17500,17500,0,0,122
2023-07-08 00:00:00,Saturday,5,117,2,0,0,0,1,2,1,1,4.1,43496.73,8699.35,0,0,8,4,25996.73,8665.58,17500,17500,0,0,122
2023-07-09 00:00:00,Sunday,5,117,2,0,0,0,1,4,0,0,4.1,41047.57,8209.51,0,1,8,7,41047.57,8209.51,0,0,0,0,122
2023-07-10 00:00:00,Monday,3,119,0,0,0,0,1,2,0,0,2.46,25996.73,8665.58,0,2,8,3,25996.73,8665.58,0,0,0,0,122
2023-07-11 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
2023-07-12 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-13 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-14 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-15 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-16 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-17 00:00:00,Monday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-18 00:00:00,Tuesday,2,120,1,0,0,0,0,0,1,1,1.64,0,0,0,1,8,1,0,0,0,0,0,0,122
2023-07-19 00:00:00,Wednesday,2,120,0,0,0,0,0,0,1,1,1.64,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-20 00:00:00,Thursday,2,120,1,0,0,0,0,0,1,1,1.64,20000,10000,0,1,8,1,0,0,20000,20000,0,0,122
2023-07-21 00:00:00,Friday,3,119,1,0,0,0,0,1,1,1,2.46,28500,9500,0,0,8,3,8500,8500,20000,20000,0,0,122
2023-07-22 00:00:00,Saturday,11,111,1,0,0,0,0,1,9,1,9.02,8500,772.73,0,1,8,3,8500,8500,0,0,0,0,122
2023-07-23 00:00:00,Sunday,10,112,2,0,0,0,0,1,7,2,8.2,8500,850,0,1,8,5,8500,8500,0,0,0,0,122
2023-07-24 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
2023-07-25 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,13776,13776,0,0,8,2,13776,13776,0,0,0,0,122
2023-07-26 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-07-27 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-28 00:00:00,Friday,3,119,3,0,0,0,0,3,0,0,2.46,31470.92,10490.31,0,0,8,6,31470.92,10490.31,0,0,0,0,122
2023-07-29 00:00:00,Saturday,4,118,1,0,0,0,0,4,0,0,3.28,39470.92,9867.73,0,0,8,8,39470.92,9867.73,0,0,0,0,122
2023-07-30 00:00:00,Sunday,6,116,4,0,0,0,0,6,0,0,4.92,59776,9962.67,0,2,8,12,59776,9962.67,0,0,0,0,122
2023-07-31 00:00:00,Monday,4,118,0,0,0,0,0,4,0,0,3.28,38000,9500,0,2,8,8,38000,9500,0,0,0,0,122
2023-08-01 00:00:00,Tuesday,5,117,1,0,0,0,0,5,0,0,4.1,46050.84,9210.17,0,0,8,10,46050.84,9210.17,0,0,0,0,122
2023-08-02 00:00:00,Wednesday,2,120,2,0,0,0,0,2,0,0,1.64,17694.92,8847.46,0,5,8,4,17694.92,8847.46,0,0,0,0,122
2023-08-03 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-08-04 00:00:00,Friday,3,119,2,0,0,0,0,1,1,1,2.46,20000,6666.67,0,0,8,4,13000,13000,7000,7000,0,0,122
2023-08-05 00:00:00,Saturday,16,106,4,0,0,0,0,4,10,2,13.11,44050.84,2753.18,0,0,8,11,37050.84,9262.71,7000,700,0,0,122
2023-08-06 00:00:00,Sunday,18,104,6,0,0,0,0,6,10,2,14.75,62432.2,3468.46,0,4,8,15,55432.2,9238.7,7000,700,0,0,122
2023-08-07 00:00:00,Monday,5,117,0,0,0,0,0,3,1,1,4.1,25500,5100,0,4,8,7,25500,8500,0,0,0,0,122
2023-08-08 00:00:00,Tuesday,3,119,1,0,0,0,1,0,1,1,2.46,9592.38,3197.46,0,3,8,3,9592.38,9592.38,0,0,0,0,122
2023-08-09 00:00:00,Wednesday,4,118,3,0,0,0,1,3,0,0,3.28,40287.29,10071.82,0,1,8,9,40287.29,10071.82,0,0,0,0,122
2023-08-10 00:00:00,Thursday,5,117,2,0,0,0,1,4,0,0,4.1,43388.97,8677.79,0,1,8,11,43388.97,8677.79,0,0,0,0,122
2023-08-11 00:00:00,Friday,4,118,1,0,0,0,1,3,0,0,3.28,33744.9,8436.23,0,2,8,8,33744.9,8436.23,0,0,0,0,122
2023-08-12 00:00:00,Saturday,6,116,2,0,0,0,1,5,0,0,4.92,55778.8,9296.47,0,0,8,13,55778.8,9296.47,0,0,0,0,122
