History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-22 00:00:00,Wednesday,59,63,14,0,0,0,9,29,19,2,48.36,762460.54,12923.06,0,15,8,63,583612.54,15358.22,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,70,52,22,0,0,0,8,32,25,5,57.38,665542.23,9507.75,0,17,8,68,613313.43,15332.84,52228.8,2089.15,0,0,122
2023-11-24 00:00:00,Friday,88,34,17,0,0,0,10,27,40,11,72.13,691379.47,7856.58,0,14,8,75,586650.67,15855.42,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,69,53,20,0,0,0,7,21,32,9,56.56,493798.98,7156.51,0,31,8,60,445205.78,15900.21,48593.2,1518.54,0,0,122
2023-11-26 00:00:00,Sunday,97,25,22,0,0,0,6,28,51,12,79.51,592470.77,6107.95,0,13,8,77,516013.17,15176.86,76457.6,1499.17,0,0,122
2023-11-27 00:00:00,Monday,99,23,23,0,0,0,7,37,46,9,81.15,715224.64,7224.49,0,16,8,91,674360.24,15326.37,40864.4,888.36,0,0,122
2023-11-28 00:00:00,Tuesday,45,77,10,0,0,0,5,28,9,3,36.89,562028.05,12489.51,0,27,8,65,535528.05,16228.12,26500,2944.44,0,0,122
2023-11-29 00:00:00,Wednesday,43,79,8,0,0,0,5,26,9,3,35.25,534476.9,12429.7,0,10,8,65,507976.9,16386.35,26500,2944.44,0,0,122
2023-11-30 00:00:00,Thursday,66,56,16,0,0,0,6,19,31,10,54.1,439213.02,6654.74,0,15,8,62,381645.26,15265.81,57567.76,1857.02,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,16,8,39,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,78,44,21,0,0,0,5,12,49,12,63.93,413866.26,5305.98,0,13,8,50,300713.8,17689.05,113152.46,2309.23,0,0,122
2023-12-03 00:00:00,Sunday,93,29,14,0,0,0,6,10,69,8,76.23,557913.52,5999.07,0,19,8,36,272841.12,17052.57,285072.4,4131.48,0,0,122
2023-12-04 00:00:00,Monday,77,45,10,0,0,0,6,18,47,6,63.11,654167.75,8495.69,0,4,8,51,383095.35,15962.31,271072.4,5767.5,0,0,122
2023-12-05 00:00:00,Tuesday,57,64,11,1,0,0,7,19,29,3,46.72,394748.18,6925.41,0,12,8,46,354248.18,13624.93,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,52,70,8,0,0,0,8,14,28,2,42.62,388192.18,7465.23,0,13,8,43,361692.18,16440.55,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,69,53,14,0,0,0,7,14,43,5,56.56,355585.4,5153.41,0,12,8,42,355585.4,16932.64,0,0,0,0,122
2023-12-08 00:00:00,Friday,38,84,5,0,0,0,6,12,19,1,31.15,328893.06,8655.08,0,12,8,33,302393.06,16799.61,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,37,85,7,0,0,0,6,11,18,2,30.33,337099.66,9110.8,0,7,8,32,296599.66,17447.04,40500,2250,0,0,122
2023-12-10 00:00:00,Sunday,52,70,22,0,0,0,8,24,18,2,42.62,516551.24,9933.68,0,7,8,55,476051.24,14876.6,40500,2250,0,0,122
2023-12-11 00:00:00,Monday,45,77,7,0,0,0,8,23,13,1,36.89,468112.54,10402.5,0,9,8,53,441612.54,14245.57,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,43,79,11,0,0,0,9,19,12,3,35.25,416782.81,9692.62,0,12,8,48,390282.81,13938.67,26500,2208.33,0,0,122
2023-12-13 00:00:00,Wednesday,53,69,19,0,0,0,10,28,12,3,43.44,613277.72,11571.28,0,9,8,68,586777.72,15441.52,26500,2208.33,0,0,122
2023-12-14 00:00:00,Thursday,64,57,11,1,0,0,8,32,20,5,52.46,655396.36,10240.57,0,7,8,72,553896.36,13847.41,101500,5075,0,0,122
2023-12-15 00:00:00,Friday,62,60,23,0,0,0,9,46,5,2,50.82,922942.97,14886.18,0,11,8,100,834442.97,15171.69,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,73,49,31,0,0,0,6,55,8,4,59.84,943153.77,12919.91,0,23,8,123,918636.83,15059.62,24516.94,3064.62,0,0,122
2023-12-17 00:00:00,Sunday,79,43,16,0,0,0,6,52,14,7,64.75,1003229.24,12699.1,0,16,8,120,879695.36,15167.16,123533.88,8823.85,0,0,122
2023-12-18 00:00:00,Monday,57,65,5,0,0,0,6,30,14,7,46.72,700793.34,12294.62,0,27,8,80,577259.46,16034.99,123533.88,8823.85,0,0,122
2023-12-19 00:00:00,Tuesday,48,74,23,0,0,0,10,13,10,15,39.34,406161.54,8461.7,0,28,8,62,335593.78,14591.03,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,40,82,12,0,0,0,6,19,2,13,32.79,388721.28,9718.03,0,12,8,61,362221.28,14488.85,26500,13250,0,0,122
2023-12-21 00:00:00,Thursday,52,70,21,0,0,0,4,33,2,13,42.62,429217.24,8254.18,0,9,8,85,412217.24,11141.01,17000,8500,0,0,122
2023-12-22 00:00:00,Friday,63,59,25,0,0,0,4,44,2,13,51.64,551014.63,8746.26,0,14,8,106,534014.63,11125.3,17000,8500,0,0,122
2023-12-23 00:00:00,Saturday,64,58,21,0,0,0,6,44,13,1,52.46,618399.38,9662.49,0,31,8,98,601399.38,12027.99,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,77,45,27,0,0,0,5,46,20,6,63.11,713812.62,9270.29,0,21,8,109,629422.78,12341.62,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,72,50,17,0,0,0,6,42,20,4,59.02,638008.19,8861.22,0,22,8,97,583313.27,12152.36,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,59,63,27,0,0,0,7,49,1,2,48.36,715688.06,12130.31,0,21,8,110,707688.06,12637.29,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,63,59,24,0,0,0,8,53,0,2,51.64,762713.08,12106.56,0,19,8,121,762713.08,12503.49,0,0,0,0,122
2023-12-28 00:00:00,Thursday,80,42,18,0,0,0,7,48,22,3,65.57,708355.29,8854.44,0,23,8,112,680855.29,12379.19,27500,1250,0,0,122
2023-12-29 00:00:00,Friday,62,60,11,0,0,0,6,31,22,3,50.82,493867.67,7965.61,0,29,8,73,466367.67,12604.53,27500,1250,0,0,122
2023-12-30 00:00:00,Saturday,39,83,9,0,0,0,4,32,2,1,31.97,480556.7,12321.97,0,12,8,68,463556.7,12876.58,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,37,85,16,0,0,0,5,30,2,0,30.33,442743.97,11966.05,0,18,8,66,425743.97,12164.11,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,56,66,27,0,0,0,5,35,11,5,45.9,522495.66,9330.28,0,17,8,86,492345.66,12308.64,30150,2740.91,0,0,122
2024-01-02 00:00:00,Tuesday,60,62,18,0,0,0,5,27,19,9,49.18,434219.88,7237,0,22,8,74,402747.84,12585.87,31472.04,1656.42,0,0,122
2024-01-03 00:00:00,Wednesday,69,53,15,0,0,0,5,28,25,11,56.56,458975.01,6651.81,0,12,8,78,441652.97,13383.42,17322.04,692.88,0,0,122
2024-01-04 00:00:00,Thursday,84,38,24,0,0,0,5,37,33,9,68.85,527860.87,6284.06,0,17,8,93,487538.83,11608.07,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,45,77,6,0,0,0,6,23,14,2,36.89,362623.09,8058.29,0,26,8,54,333473.09,11499.07,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,40,82,8,0,0,0,5,19,14,2,32.79,378383.8,9459.6,0,13,8,45,339733.8,14155.58,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,41,81,12,0,0,0,4,23,13,1,33.61,414608.71,10112.41,0,10,8,50,388108.71,14374.4,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,24,98,4,0,0,0,4,18,2,0,19.67,347108.71,14462.86,0,10,8,41,320608.71,14573.12,26500,13250,0,0,122
2024-01-09 00:00:00,Tuesday,27,95,3,0,0,0,4,9,13,1,22.13,222394.31,8236.83,0,11,8,24,195894.31,15068.79,26500,2038.46,0,0,122
2024-01-10 00:00:00,Wednesday,38,84,10,0,0,0,4,12,20,2,31.15,266555.32,7014.61,0,6,8,30,223055.32,13940.96,43500,2175,0,0,122
2024-01-11 00:00:00,Thursday,61,61,14,0,0,0,4,20,34,3,50,400316.32,6562.56,0,5,8,47,356816.32,14867.35,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,71,51,11,0,0,0,5,18,43,5,58.2,373157.08,5255.73,0,10,8,43,345157.08,15006.83,28000,651.16,0,0,122
2024-01-13 00:00:00,Saturday,71,51,2,0,0,0,5,6,53,7,58.2,200580.82,2825.08,0,12,8,26,172580.82,15689.17,28000,528.3,0,0,122
2024-01-14 00:00:00,Sunday,66,56,12,0,0,0,4,11,47,4,54.1,270703.02,4101.56,0,11,8,31,216203.02,14413.53,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,73,49,16,0,0,0,5,24,41,3,59.84,455992.05,6246.47,0,3,8,58,414492.05,14292.83,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,29,93,7,0,0,0,7,20,2,0,23.77,428908.62,14789.95,0,12,8,49,402408.62,14904.02,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,39,83,20,0,0,0,7,24,5,3,31.97,490167.13,12568.39,0,13,8,64,435667.13,14053.78,54500,10900,0,0,122
2024-01-18 00:00:00,Thursday,51,71,17,0,0,0,6,28,12,5,41.8,566028.67,11098.6,0,12,8,72,499528.67,14692.02,66500,5541.67,0,0,122
2024-01-19 00:00:00,Friday,64,58,14,0,0,0,6,22,28,8,52.46,490981.84,7671.59,0,17,8,58,420481.84,15017.21,70500,2517.86,0,0,122
2024-01-20 00:00:00,Saturday,68,54,10,0,0,0,5,16,38,9,55.74,363161.84,5340.62,0,16,8,43,317161.84,15102.94,46000,1210.53,0,0,122
2024-01-21 00:00:00,Sunday,78,44,23,0,0,0,4,21,41,12,63.93,437545.49,5609.56,0,16,8,54,364545.49,14581.82,73000,1780.49,0,0,122
2024-01-22 00:00:00,Monday,40,82,5,0,0,0,4,16,17,3,32.79,361387.89,9034.7,0,19,8,37,288887.89,14444.39,72500,4264.71,0,0,122
