History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-26 00:00:00,Sunday,115,0,57,1,2,0,26,41,6,45,97.46,1340683.94,11658.12,0,38,12,208,1115183.94,16644.54,225500,37583.33,0,0,118
2023-11-27 00:00:00,Monday,119,-1,37,0,2,0,24,54,6,37,99.17,1491634.58,12534.74,0,34,10,213,1266134.58,16232.49,225500,37583.33,0,0,120
2023-11-28 00:00:00,Tuesday,103,15,49,0,2,0,34,60,0,11,85.83,1446066.94,14039.48,0,65,10,188,1446066.94,15383.69,0,0,0,0,120
2023-11-29 00:00:00,Wednesday,109,9,40,0,2,0,32,54,0,25,90.83,1383057.04,12688.6,0,34,10,192,1314057.04,15279.73,69000,0,0,0,120
2023-11-30 00:00:00,Thursday,92,25,39,1,2,0,24,31,3,37,76.67,906237.89,9850.41,0,55,10,153,771856.62,14033.76,134381.27,44793.76,0,0,120
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,13,6,99,4,100,328741.11,2694.6,0,72,8,46,282978.42,14893.6,45762.69,462.25,0,0,122
2023-12-02 00:00:00,Saturday,112,8,33,0,2,0,14,18,71,11,91.8,506495.48,4522.28,0,14,8,71,402376.89,12574.28,104118.59,1466.46,0,0,122
2023-12-03 00:00:00,Sunday,70,50,31,0,2,0,20,20,19,13,57.38,680846.6,9726.38,0,22,8,78,520346.6,13008.67,160500,8447.37,0,0,122
2023-12-04 00:00:00,Monday,89,31,17,0,2,0,13,31,34,13,72.95,748340.03,8408.31,0,13,8,88,587840.03,13360,160500,4720.59,0,0,122
2023-12-05 00:00:00,Tuesday,111,8,30,1,2,0,14,43,41,16,90.98,958271.96,8633.08,0,14,8,104,768771.96,13487.23,189500,4621.95,0,0,122
2023-12-06 00:00:00,Wednesday,84,35,28,1,2,0,21,43,9,14,68.85,1126634.89,13412.32,0,23,8,116,949634.89,14838.05,177000,19666.67,0,0,122
2023-12-07 00:00:00,Thursday,102,17,33,1,2,0,25,42,26,12,83.61,1080841.42,10596.48,0,32,8,118,971341.42,14497.63,109500,4211.54,0,0,122
2023-12-08 00:00:00,Friday,67,53,20,0,2,0,24,38,0,7,54.92,939905.12,14028.43,0,30,8,108,845405.12,13635.57,94500,0,0,0,122
2023-12-09 00:00:00,Saturday,61,59,23,0,2,0,22,37,0,4,50,851575.59,13960.26,0,29,8,104,797575.59,13518.23,54000,0,0,0,122
2023-12-10 00:00:00,Sunday,65,55,27,0,2,0,20,44,0,3,53.28,921895.19,14183,0,23,8,114,881395.19,13771.8,40500,0,0,0,122
2023-12-11 00:00:00,Monday,55,64,20,1,2,0,11,46,0,1,45.08,731537.36,13300.68,0,29,8,98,718037.36,12597.15,13500,0,0,0,122
2023-12-12 00:00:00,Tuesday,50,69,15,1,2,0,9,43,0,1,40.98,660700.79,13214.02,0,20,8,90,647200.79,12446.17,13500,0,0,0,122
2023-12-13 00:00:00,Wednesday,62,57,28,1,2,0,11,53,0,1,50.82,888971.6,14338.25,0,16,8,111,875471.6,13679.24,13500,0,0,0,122
2023-12-14 00:00:00,Thursday,83,36,36,1,2,0,24,52,8,2,68.03,1083018.7,13048.42,0,23,8,137,1006518.7,13243.67,76500,9562.5,0,0,122
2023-12-15 00:00:00,Friday,102,18,44,0,2,0,27,71,4,2,83.61,1489910.53,14606.97,0,22,8,180,1401122.39,14297.17,88788.14,22197.03,0,0,122
2023-12-16 00:00:00,Saturday,88,31,34,1,2,0,21,59,4,7,72.13,1155689.58,13132.84,0,47,8,163,1068231.94,13352.9,87457.64,21864.41,0,0,122
2023-12-17 00:00:00,Sunday,98,22,28,0,2,0,24,56,9,11,80.33,1240737.63,12660.59,0,24,8,165,1059746.11,13246.83,180991.52,20110.17,0,0,122
2023-12-18 00:00:00,Monday,73,47,18,0,2,0,21,39,5,10,59.84,965219.56,13222.19,0,39,8,122,799228.04,13320.47,165991.52,33198.3,0,0,122
2023-12-19 00:00:00,Tuesday,76,42,33,0,2,0,14,34,14,16,63.33,721589.85,9494.6,0,39,10,109,677522.09,14115.04,44067.76,3147.7,0,0,120
2023-12-20 00:00:00,Wednesday,69,49,25,0,2,0,12,39,6,14,57.5,694468.66,10064.76,0,24,10,114,694468.66,13617.03,0,0,0,0,120
2023-12-21 00:00:00,Thursday,89,29,40,0,2,0,13,63,2,13,74.17,885067.43,9944.58,0,16,10,160,885067.43,11645.62,0,0,0,0,120
2023-12-22 00:00:00,Friday,94,24,36,0,2,0,16,67,0,13,78.33,965255.52,10268.68,0,29,10,170,965255.52,11629.58,0,0,0,0,120
2023-12-23 00:00:00,Saturday,103,14,44,1,2,0,15,79,11,1,85.83,1212191.82,11768.85,0,45,10,183,1212191.82,12895.66,0,0,0,0,120
2023-12-24 00:00:00,Sunday,109,9,33,0,2,0,11,76,18,6,90.83,1222155.91,11212.44,0,35,10,183,1154766.07,13273.17,67389.84,3743.88,0,0,120
2023-12-25 00:00:00,Monday,96,22,21,0,2,0,15,61,18,4,80,1023051.5,10656.79,0,34,10,155,985356.58,12965.22,37694.92,2094.16,0,0,120
2023-12-26 00:00:00,Tuesday,85,33,42,0,2,0,24,61,0,2,70.83,1150133.36,13530.98,0,35,10,164,1125557.08,13241.85,24576.28,0,0,0,120
2023-12-27 00:00:00,Wednesday,96,22,40,0,2,0,25,62,0,11,80,1151831.07,11998.24,0,29,10,184,1065559.87,12247.81,86271.2,0,0,0,120
2023-12-28 00:00:00,Thursday,115,3,28,0,2,0,18,63,23,13,95.83,1115652.06,9701.32,0,32,10,174,995152.06,12285.83,120500,5239.13,0,0,120
2023-12-29 00:00:00,Friday,96,22,31,0,2,0,15,58,21,4,80,979214.88,10200.16,0,48,10,146,920409.8,12608.35,58805.08,2800.24,0,0,120
,Total (Forecast),4343,1094,1609,29,86,0,1032,1995,705,726,78.22,50247637.35,11569.8,0,1614,428,7111,41727323.32,13785.04,8520314.03,12085.55,0,0,5552
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4457,1096,1680,31,89,0,1120,1995,736,726,78.57,51930742.03,11651.5,0,1637,437,7308,42833648.5,13750.77,9097093.53,12360.18,0,0,5673
