History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-05-16 00:00:00,Tuesday,2,120,1,0,0,0,1,1,0,0,1.64,23650.84,11825.42,0,0,8,4,23650.84,11825.42,0,0,0,0,122
2023-05-17 00:00:00,Wednesday,1,121,0,0,0,0,1,0,0,0,0.82,15600,15600,0,1,8,2,15600,15600,0,0,0,0,122
2023-05-18 00:00:00,Thursday,1,121,0,0,0,0,1,0,0,0,0.82,15600,15600,0,0,8,2,15600,15600,0,0,0,0,122
2023-05-19 00:00:00,Friday,2,120,1,0,0,0,1,1,0,0,1.64,15600,7800,0,0,8,4,15600,7800,0,0,0,0,122
2023-05-20 00:00:00,Saturday,3,119,1,0,0,0,1,2,0,0,2.46,23100,7700,0,0,8,6,23100,7700,0,0,0,0,122
2023-05-21 00:00:00,Sunday,1,121,0,0,0,0,1,0,0,0,0.82,15600,15600,0,2,8,2,15600,15600,0,0,0,0,122
2023-05-22 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-05-23 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-24 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-25 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-26 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-27 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-28 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-29 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-30 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-31 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-06-01 00:00:00,Thursday,0,122,1,1,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2023-06-02 00:00:00,Friday,0,122,0,1,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2023-06-03 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-06-04 00:00:00,Sunday,1,122,1,0,0,0,0,1,0,0,0.81,8000,8000,0,0,7,1,8000,8000,0,0,0,0,123
2023-06-05 00:00:00,Monday,1,122,0,0,0,0,0,1,0,0,0.81,8000,8000,0,0,7,1,8000,8000,0,0,0,0,123
2023-06-06 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,12288.14,12288.14,0,1,7,2,12288.14,12288.14,0,0,0,0,123
2023-06-07 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,12288.14,12288.14,0,0,7,2,12288.14,12288.14,0,0,0,0,123
2023-06-08 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-06-09 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-06-10 00:00:00,Saturday,46,77,46,0,0,0,0,1,0,45,37.4,364725,7928.8,0,0,7,48,27225,27225,337500,0,0,0,123
2023-06-11 00:00:00,Sunday,47,76,2,0,0,0,1,1,0,45,38.21,352903.51,7508.59,0,1,7,48,15403.51,7701.76,337500,0,0,0,123
2023-06-12 00:00:00,Monday,47,76,0,0,0,0,1,1,0,45,38.21,352903.51,7508.59,0,0,7,48,15403.51,7701.76,337500,0,0,0,123
2023-06-13 00:00:00,Tuesday,49,74,2,0,0,0,1,3,0,45,39.84,369801.81,7546.98,0,0,7,51,32301.81,8075.45,337500,0,0,0,123
2023-06-14 00:00:00,Wednesday,2,121,1,0,0,0,2,0,0,0,1.63,19602.67,9801.34,0,48,7,3,19602.67,9801.33,0,0,0,0,123
2023-06-15 00:00:00,Thursday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-16 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-17 00:00:00,Saturday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-18 00:00:00,Sunday,10,113,2,0,0,0,1,0,7,2,8.13,7352.67,735.27,0,0,7,3,7352.67,7352.67,0,0,0,0,123
2023-06-19 00:00:00,Monday,2,121,1,0,0,0,1,1,0,0,1.63,15403.51,7701.76,0,2,7,3,15403.51,7701.76,0,0,0,0,123
2023-06-20 00:00:00,Tuesday,4,119,2,0,0,0,1,1,1,1,3.25,28349.67,7087.42,0,1,7,4,28349.67,14174.83,0,0,0,0,123
2023-06-21 00:00:00,Wednesday,5,118,1,0,0,0,2,1,1,1,4.07,40599.67,8119.93,0,0,7,6,40599.67,13533.22,0,0,0,0,123
2023-06-22 00:00:00,Thursday,11,112,1,0,0,0,1,0,9,1,8.94,7352.67,668.42,0,3,7,2,7352.67,7352.67,0,0,0,0,123
2023-06-23 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-24 00:00:00,Saturday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-25 00:00:00,Sunday,3,120,2,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,0,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-26 00:00:00,Monday,6,117,3,0,0,0,1,5,0,0,4.88,50623.84,8437.31,0,0,7,9,50623.84,8437.31,0,0,0,0,123
2023-06-27 00:00:00,Tuesday,3,120,0,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,3,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-28 00:00:00,Wednesday,3,120,0,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,0,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-29 00:00:00,Thursday,2,121,0,0,0,0,1,1,0,0,1.63,15852.67,7926.34,0,1,7,2,15852.67,7926.34,0,0,0,0,123
2023-06-30 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-07-01 00:00:00,Saturday,2,121,1,0,0,0,2,0,0,0,1.63,12352.67,6176.34,0,0,7,3,12352.67,6176.34,0,0,0,0,123
2023-07-02 00:00:00,Sunday,12,111,3,0,0,0,2,1,7,2,9.76,25883.67,2156.97,0,0,7,7,25883.67,8627.89,0,0,0,0,123
2023-07-03 00:00:00,Monday,5,118,2,0,0,0,1,2,1,1,4.07,48934.51,9786.9,0,3,7,6,28934.51,9644.84,20000,20000,0,0,123
2023-07-04 00:00:00,Tuesday,4,119,0,0,0,0,1,1,1,1,3.25,35403.51,8850.88,0,1,7,4,15403.51,7701.76,20000,20000,0,0,123
2023-07-05 00:00:00,Wednesday,11,112,1,0,0,0,1,0,9,1,8.94,7352.67,668.42,0,2,7,2,7352.67,7352.67,0,0,0,0,123
2023-07-06 00:00:00,Thursday,11,112,1,0,0,0,1,0,9,1,8.94,164852.67,14986.61,0,1,7,2,7352.67,7352.67,157500,17500,0,0,123
2023-07-07 00:00:00,Friday,3,120,1,0,0,0,1,0,1,1,2.44,24852.67,8284.22,0,1,7,2,7352.67,7352.67,17500,17500,0,0,123
2023-07-08 00:00:00,Saturday,5,118,2,0,0,0,1,2,1,1,4.07,43496.73,8699.35,0,0,7,4,25996.73,8665.58,17500,17500,0,0,123
2023-07-09 00:00:00,Sunday,5,118,2,0,0,0,1,4,0,0,4.07,41047.57,8209.51,0,1,7,7,41047.57,8209.51,0,0,0,0,123
2023-07-10 00:00:00,Monday,3,120,0,0,0,0,1,2,0,0,2.44,25996.73,8665.58,0,2,7,3,25996.73,8665.58,0,0,0,0,123
2023-07-11 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2023-07-12 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-13 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-14 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-15 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-16 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-17 00:00:00,Monday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,1,0,0,0,0,0,0,123
2023-07-18 00:00:00,Tuesday,2,121,1,0,0,0,0,0,1,1,1.63,0,0,0,1,7,1,0,0,0,0,0,0,123
2023-07-19 00:00:00,Wednesday,2,121,0,0,0,0,0,0,1,1,1.63,0,0,0,0,7,1,0,0,0,0,0,0,123
2023-07-20 00:00:00,Thursday,2,121,1,0,0,0,0,0,1,1,1.63,20000,10000,0,1,7,1,0,0,20000,20000,0,0,123
2023-07-21 00:00:00,Friday,3,120,1,0,0,0,0,1,1,1,2.44,28500,9500,0,0,7,3,8500,8500,20000,20000,0,0,123
2023-07-22 00:00:00,Saturday,11,112,1,0,0,0,0,1,9,1,8.94,8500,772.73,0,1,7,3,8500,8500,0,0,0,0,123
2023-07-23 00:00:00,Sunday,10,113,2,0,0,0,0,1,7,2,8.13,8500,850,0,1,7,5,8500,8500,0,0,0,0,123
2023-07-24 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2023-07-25 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,13776,13776,0,0,7,2,13776,13776,0,0,0,0,123
2023-07-26 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-07-27 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
