History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-08-23 00:00:00,Friday,84,18,35,7,2,0,88,0,5,0,75.68,1100469.02,13100.82,0,47,19,133,1055690.46,11996.48,44778.56,8955.71,0,0,111
2024-08-24 00:00:00,Saturday,72,23,31,10,2,0,77,0,7,0,67.29,1004821.32,13955.85,0,40,24,128,960042.76,12468.09,44778.56,6396.94,0,0,107
2024-08-25 00:00:00,Sunday,66,28,32,8,7,0,72,0,9,0,60.55,913902.49,13847.01,0,35,21,126,848123.93,11779.5,65778.56,7308.73,0,0,109
2024-08-26 00:00:00,Monday,87,17,37,0,7,0,75,0,19,0,78.38,1085143.87,12472.92,0,24,19,141,850365.31,11338.2,234778.56,12356.77,0,0,111
2024-08-27 00:00:00,Tuesday,74,2,27,0,5,0,73,0,6,0,91.36,851623.91,11508.43,0,42,39,117,785845.35,10765,65778.56,10963.09,0,0,81
2024-08-28 00:00:00,Wednesday,75,26,30,1,2,0,60,0,18,0,72.12,863840.04,11517.87,0,30,26,113,738061.48,12301.02,125778.56,6987.7,0,0,104
2024-08-29 00:00:00,Thursday,99,1,42,1,2,0,67,0,35,0,96.12,1225359.95,12377.37,0,18,27,141,1120581.39,16725.1,104778.56,2993.67,0,0,103
2024-08-30 00:00:00,Friday,99,4,27,1,2,0,65,0,37,0,93.4,1130198.66,11416.15,0,26,24,138,1007420.1,15498.77,122778.56,3318.34,0,0,106
2024-08-31 00:00:00,Saturday,96,3,23,5,2,0,65,0,38,0,90.57,1146775.76,11945.58,0,22,24,136,1014997.2,15615.34,131778.56,3467.86,0,0,106
2024-09-01 00:00:00,Sunday,100,2,40,2,2,0,70,0,34,0,94.34,1178006.96,11780.07,0,39,25,139,1083303.56,15475.77,94703.4,2785.39,0,0,106
2024-09-02 00:00:00,Monday,75,3,25,0,2,0,68,0,9,0,93.75,890631.65,11875.09,0,51,32,102,806728.25,11863.65,83903.4,9322.6,0,0,80
2024-09-03 00:00:00,Tuesday,82,20,23,0,2,0,69,0,15,0,78.85,1053699.73,12850,0,15,27,110,872596.33,12646.32,181103.4,12073.56,0,0,104
2024-09-04 00:00:00,Wednesday,86,17,30,0,2,0,72,0,16,0,81.9,1033451.67,12016.88,0,26,25,125,841748.27,11690.95,191703.4,11981.46,0,0,105
2024-09-05 00:00:00,Thursday,99,3,38,0,2,0,78,0,23,0,95.19,1256804.07,12694.99,0,25,26,138,1092100.67,14001.29,164703.4,7161.02,0,0,104
2024-09-06 00:00:00,Friday,92,12,29,0,2,0,78,0,16,0,86.79,1154292.85,12546.66,0,36,24,130,1078589.45,13828.07,75703.4,4731.46,0,0,106
2024-09-07 00:00:00,Saturday,91,3,37,8,2,0,94,0,7,0,87.5,1108256.65,12178.64,0,30,26,145,1034553.25,11005.89,73703.4,10529.06,0,0,104
2024-09-08 00:00:00,Sunday,90,12,35,0,2,0,76,0,16,0,86.54,1168174.51,12979.72,0,44,27,125,964471.11,12690.41,203703.4,12731.46,0,0,104
2024-09-09 00:00:00,Monday,96,7,30,1,2,0,83,0,16,0,90.57,1177929.87,12270.1,0,23,24,128,973726.47,11731.64,204203.4,12762.71,0,0,106
2024-09-10 00:00:00,Tuesday,103,1,29,1,2,0,77,0,29,0,96.26,1251209.89,12147.67,0,22,23,131,930006.49,12078.01,321203.4,11075.98,0,0,107
2024-09-11 00:00:00,Wednesday,104,1,32,1,1,0,78,0,28,0,97.2,1252835.83,12046.5,0,32,23,141,974132.43,12488.88,278703.4,9953.69,0,0,107
2024-09-12 00:00:00,Thursday,109,0,28,1,1,0,69,0,42,0,98.2,1288636.91,11822.36,0,23,19,161,850433.51,12325.12,438203.4,10433.41,0,0,111
2024-09-13 00:00:00,Friday,86,16,25,3,2,0,71,0,20,0,80.37,1104053.31,12837.83,0,45,23,130,836849.91,11786.62,267203.4,13360.17,0,0,107
2024-09-14 00:00:00,Saturday,93,7,26,2,2,0,77,0,20,0,89.42,1261992.46,13569.81,0,20,26,141,998424.66,12966.55,263567.8,13178.39,0,0,104
,Total (History),2684,342,971,55,73,0,2260,0,552,0,85.1,32869462.26,12246.45,0,944,725,3920,28148693.3,12455.17,4720768.96,8552.12,0,0,3154
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-15 00:00:00,Sunday,85,17,34,2,1,0,54,24,4,6,80.95,1080555.66,12712.42,0,34,25,168,947716.68,12150.21,132838.98,33209.75,0,0,105
2024-09-16 00:00:00,Monday,90,13,29,3,1,0,55,31,4,4,84.11,1213132.18,13479.25,0,23,23,153,1102928.78,12824.75,110203.4,27550.85,0,0,107
2024-09-17 00:00:00,Tuesday,90,13,24,3,1,0,49,38,4,3,84.11,1183903.23,13154.48,0,24,23,144,1089199.83,12519.54,94703.4,23675.85,0,0,107
2024-09-18 00:00:00,Wednesday,91,14,20,1,1,0,47,35,7,4,85.05,1179388.51,12960.31,0,21,23,141,1022685.11,12471.77,156703.4,22386.2,0,0,107
2024-09-19 00:00:00,Thursday,70,36,13,0,1,0,41,26,4,0,65.42,888769.51,12696.71,0,35,23,115,840566.11,12545.76,48203.4,12050.85,0,0,107
2024-09-20 00:00:00,Friday,63,38,16,2,1,0,34,28,3,1,60.58,812536.49,12897.4,0,21,26,108,765333.09,12344.08,47203.4,15734.47,0,0,104
2024-09-21 00:00:00,Saturday,65,38,25,0,4,0,32,30,3,4,60.75,823936.44,12675.95,0,22,23,111,739233.04,11923.11,84703.4,28234.47,0,0,107
2024-09-22 00:00:00,Sunday,85,22,37,1,1,0,28,35,6,18,77.98,1051701.9,12372.96,0,22,21,135,789498.5,12531.72,262203.4,43700.57,0,0,109
2024-09-23 00:00:00,Monday,99,6,25,3,1,0,33,39,6,25,90.83,1243647.32,12562.09,0,9,21,153,901443.92,12520.05,342203.4,57033.9,0,0,109
2024-09-24 00:00:00,Tuesday,106,1,26,1,1,0,31,29,6,42,97.25,1374660.17,12968.49,0,21,21,158,778388.97,12973.15,596271.2,99378.53,0,0,109
2024-09-25 00:00:00,Wednesday,108,0,19,0,1,0,24,22,18,45,99.08,1244204.99,11520.42,0,30,21,147,593933.79,12911.6,650271.2,36126.18,0,0,109
2024-09-26 00:00:00,Thursday,111,-3,30,1,1,0,25,22,17,49,100.91,1399964.71,12612.29,0,25,20,164,711629.97,15141.06,688334.74,40490.28,0,0,110
2024-09-27 00:00:00,Friday,97,6,17,1,1,0,30,29,6,34,92.38,1309183.93,13496.74,0,20,25,167,807416.99,13685.03,501766.94,83627.82,0,0,105
2024-09-28 00:00:00,Saturday,62,44,14,3,1,0,29,22,3,12,56.36,760508.25,12266.26,0,44,20,118,655741.31,12857.67,104766.94,34922.31,0,0,110
2024-09-29 00:00:00,Sunday,65,42,25,2,1,0,27,38,3,0,59.09,866616.93,13332.57,0,23,20,125,831913.53,12798.67,34703.4,11567.8,0,0,110
2024-09-30 00:00:00,Monday,60,47,17,2,1,0,21,39,3,0,54.55,818351.85,13639.2,0,22,20,107,783648.45,13060.81,34703.4,11567.8,0,0,110
2024-10-01 00:00:00,Tuesday,59,50,36,0,1,0,7,48,0,5,53.64,573229.21,9715.75,0,39,20,89,573229.21,10422.35,0,0,0,0,110
2024-10-02 00:00:00,Wednesday,75,33,32,1,1,0,7,49,1,20,68.18,707104.52,9428.06,0,16,20,109,611104.52,10912.58,96000,96000,0,0,110
2024-10-03 00:00:00,Thursday,74,34,16,1,1,0,5,46,10,15,67.27,688649.26,9306.07,0,26,20,95,544649.26,10679.4,144000,14400,0,0,110
2024-10-04 00:00:00,Friday,88,21,37,0,1,0,12,46,9,22,80,1085992.78,12340.83,0,23,20,121,721242.78,12435.22,364750,40527.78,0,0,110
2024-10-05 00:00:00,Saturday,109,-1,51,1,1,0,15,62,9,25,99.09,1538408.04,14113.84,0,29,20,155,1107158.04,14378.68,431250,47916.67,0,0,110
2024-10-06 00:00:00,Sunday,108,1,20,0,1,0,6,64,14,25,98.18,1403587.26,12996.18,0,27,20,136,923587.26,13194.1,480000,34285.71,0,0,110
2024-10-07 00:00:00,Monday,97,12,13,0,1,0,8,61,9,20,88.18,1094812.22,11286.72,0,19,20,124,786812.22,11403.08,308000,34222.22,0,0,110
2024-10-08 00:00:00,Tuesday,73,36,21,0,1,0,15,53,0,6,66.36,856316.78,11730.37,0,36,20,108,756316.78,11122.31,100000,0,0,0,110
2024-10-09 00:00:00,Wednesday,83,26,31,0,1,0,15,59,0,10,75.45,1028394.51,12390.3,0,21,20,129,890894.51,12039.11,137500,0,0,0,110
2024-10-10 00:00:00,Thursday,90,19,35,0,1,0,14,54,1,22,81.82,1103049.07,12256.1,0,28,20,140,779193.15,11458.72,323855.92,323855.92,0,0,110
2024-10-11 00:00:00,Friday,102,7,36,0,1,0,17,59,1,26,92.73,1300524.23,12750.24,0,24,20,161,922431.03,12137.25,378093.2,378093.2,0,0,110
2024-10-12 00:00:00,Saturday,94,15,52,1,0,0,5,56,1,33,85.45,985373.35,10482.7,0,60,20,143,715649.91,11731.97,269723.44,269723.44,0,0,110
2024-10-13 00:00:00,Sunday,103,11,30,1,0,0,7,57,1,39,89.57,1096344.22,10644.12,0,21,15,154,737620.78,11525.32,358723.44,358723.44,0,0,115
2024-10-14 00:00:00,Monday,105,10,33,1,0,0,11,72,0,23,90.52,1234459.91,11756.76,0,31,14,154,1111888.99,13396.25,122570.92,0,0,0,116
2024-10-15 00:00:00,Tuesday,103,13,29,0,0,0,11,73,6,13,88.79,1133191.51,11001.86,0,38,14,142,1091191.51,12990.38,42000,7000,0,0,116
2024-10-16 00:00:00,Wednesday,105,12,23,1,0,0,14,59,21,12,88.98,1105501.45,10528.59,0,35,12,120,937175.22,12838.02,168326.23,8015.53,0,0,118
2024-10-17 00:00:00,Thursday,111,7,39,0,0,0,12,58,26,15,94.07,1425528.05,12842.6,0,38,12,129,873786.62,12482.67,551741.43,21220.82,0,0,118
2024-10-18 00:00:00,Friday,108,10,23,0,0,0,12,54,26,16,91.53,1316011.09,12185.29,0,26,12,122,749769.66,11360.15,566241.43,21778.52,0,0,118
2024-10-19 00:00:00,Saturday,89,29,26,0,0,0,12,44,25,8,75.42,1190716.89,13378.84,0,44,12,95,709132.19,12663.07,481584.7,19263.39,0,0,118
2024-10-20 00:00:00,Sunday,81,37,28,0,0,0,10,56,13,2,68.64,969663.62,11971.16,0,25,12,106,794578.92,12039.07,175084.7,13468.05,0,0,118
2024-10-21 00:00:00,Monday,91,27,32,0,0,0,6,63,13,9,77.12,1082765.56,11898.52,0,22,12,128,781680.86,11328.71,301084.7,23160.36,0,0,118
2024-10-22 00:00:00,Tuesday,82,36,32,0,0,0,11,61,4,6,69.49,1009573.2,12311.87,0,32,12,124,850573.2,11813.52,159000,39750,0,0,118
2024-10-23 00:00:00,Wednesday,111,7,43,0,0,0,9,68,19,15,94.07,1412661.78,12726.68,0,28,12,150,881950.26,11453.9,530711.52,27932.19,0,0,118
2024-10-24 00:00:00,Thursday,119,-1,47,0,0,0,4,53,33,29,100.85,1445230.2,12144.79,0,53,12,138,578836.78,10155.03,866393.42,26254.35,0,0,118
2024-10-25 00:00:00,Friday,114,4,27,0,0,0,5,58,25,26,96.61,1375265.66,12063.73,0,23,12,137,672836.78,10679.95,702428.88,28097.16,0,0,118
2024-10-26 00:00:00,Saturday,102,16,29,0,0,0,10,55,26,11,86.44,1222865.51,11988.88,0,42,12,120,727721.49,11195.72,495144.02,19044,0,0,118
2024-10-27 00:00:00,Sunday,89,29,28,0,0,0,7,67,14,1,75.42,1092497.9,12275.26,0,31,12,124,875938.58,11837.01,216559.32,15468.52,0,0,118
2024-10-28 00:00:00,Monday,89,29,24,0,0,0,8,69,11,1,75.42,1117508.52,12556.28,0,21,12,130,919508.52,11941.67,198000,18000,0,0,118
2024-10-29 00:00:00,Tuesday,114,5,38,0,0,0,9,66,31,8,95.8,1476280.88,12949.83,0,33,11,129,950280.88,12670.41,526000,16967.74,0,0,119
2024-10-30 00:00:00,Wednesday,79,40,19,0,0,0,6,52,15,6,66.39,931933.8,11796.63,0,38,11,96,687433.8,11852.31,244500,16300,0,0,119
2024-10-31 00:00:00,Thursday,101,17,36,0,0,0,3,51,30,17,85.59,1261187.75,12487.01,0,29,12,110,633416.59,11729.94,627771.16,20925.71,0,0,118
2024-11-01 00:00:00,Friday,105,13,48,0,0,0,4,50,40,11,88.98,1382636.23,13167.96,0,54,12,105,664386.87,12303.46,718249.36,17956.23,0,0,118
2024-11-02 00:00:00,Saturday,100,18,55,0,0,0,8,72,10,10,84.75,1349175.25,13491.75,0,30,12,155,1084832.08,13560.4,264343.17,26434.32,0,0,118
2024-11-03 00:00:00,Sunday,100,18,36,0,0,0,7,82,10,1,84.75,1337157.02,13371.57,0,36,12,149,1224313.85,13756.34,112843.17,11284.32,0,0,118
2024-11-04 00:00:00,Monday,108,10,32,0,0,0,5,53,40,17,91.53,1496680.02,13858.15,0,47,12,124,759286.03,13091.14,737393.99,18434.85,0,0,118
,Total (Forecast),4708,984,1508,32,30,0,877,2537,591,772,81.82,58081339.32,12336.73,0,1521,876,6665,41991687.2,12299.85,16089652.12,27224.45,0,0,5754
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7392,1326,2479,87,103,0,3137,2537,1143,772,82.98,90950801.58,12303.95,0,2465,1601,10585,70140380.5,12361.72,20810421.08,18206.84,0,0,8908
