History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-04-02 00:00:00,Tuesday,59,50,24,0,2,0,19,42,0,0,53.15,667215.13,11308.73,0,36,19,92,667215.13,10937.95,0,0,0,0,111
2024-04-03 00:00:00,Wednesday,53,56,21,0,2,0,13,34,0,8,47.75,585267.63,11042.79,0,27,19,91,475096.63,10108.44,110171,0,0,0,111
2024-04-04 00:00:00,Thursday,66,43,38,0,2,0,17,42,1,8,59.46,769130.75,11653.5,0,26,19,112,658959.75,11168.81,110171,110171,0,0,111
2024-04-05 00:00:00,Friday,83,26,29,0,2,0,20,42,15,8,74.77,793830.69,9564.23,0,26,19,114,753330.69,12150.5,40500,2700,0,0,111
2024-04-06 00:00:00,Saturday,71,38,19,0,2,0,23,33,10,7,63.96,664905.84,9364.87,0,26,19,109,635905.84,11355.46,29000,2900,0,0,111
2024-04-07 00:00:00,Sunday,71,38,25,0,2,0,20,34,16,3,63.96,626170.87,8819.31,0,31,19,102,604306.47,11190.86,21864.4,1366.53,0,0,111
2024-04-08 00:00:00,Monday,57,52,27,0,2,0,10,29,10,10,51.35,553383.85,9708.49,0,35,19,85,431348.45,11060.22,122035.4,12203.54,0,0,111
2024-04-09 00:00:00,Tuesday,37,72,6,0,2,0,9,22,0,8,33.33,409384.17,11064.44,0,16,19,67,299213.17,9652.04,110171,0,0,0,111
2024-04-10 00:00:00,Wednesday,41,68,16,0,2,0,9,27,0,7,36.94,467731.56,11408.09,0,12,19,74,370272.56,10285.35,97459,0,0,0,111
2024-04-11 00:00:00,Thursday,56,53,26,0,2,0,12,36,9,1,50.45,484768.44,8656.58,0,20,19,76,484768.44,10099.34,0,0,0,0,111
2024-04-12 00:00:00,Friday,59,50,14,0,2,0,8,31,20,2,53.15,383828.19,6505.56,0,22,19,68,383828.19,9841.75,0,0,0,0,111
2024-04-13 00:00:00,Saturday,63,46,14,0,2,0,9,27,26,3,56.76,337277.17,5353.61,0,16,19,63,337277.17,9368.81,0,0,0,0,111
2024-04-14 00:00:00,Sunday,64,45,14,0,2,0,11,25,27,3,57.66,405928.77,6342.64,0,14,19,61,384928.77,10692.47,21000,777.78,0,0,111
2024-04-15 00:00:00,Monday,55,54,7,0,2,0,12,22,20,3,49.55,411666.37,7484.84,0,9,19,54,376666.37,11078.42,35000,1750,0,0,111
2024-04-16 00:00:00,Tuesday,28,81,6,0,2,0,14,16,0,0,25.23,299333.97,10690.5,0,13,19,43,299333.97,9977.8,0,0,0,0,111
2024-04-17 00:00:00,Wednesday,39,70,9,0,2,0,13,18,9,1,35.14,302752.47,7762.88,0,7,19,46,302752.47,9766.21,0,0,0,0,111
2024-04-18 00:00:00,Thursday,32,77,8,0,2,0,14,19,1,0,28.83,329470.47,10295.95,0,7,19,48,329470.47,9983.95,0,0,0,0,111
2024-04-19 00:00:00,Friday,47,62,15,0,2,0,16,20,11,2,42.34,414166.97,8812.06,0,10,19,56,399666.97,11101.86,14500,1318.18,0,0,111
2024-04-20 00:00:00,Saturday,38,71,7,0,2,0,11,15,12,2,34.23,298723.88,7861.15,0,17,19,39,274223.88,10547.07,24500,2041.67,0,0,111
2024-04-21 00:00:00,Sunday,47,62,37,0,2,0,7,11,0,31,42.34,482975.37,10276.07,0,16,19,55,172975.37,9609.74,310000,0,0,0,111
2024-04-22 00:00:00,Monday,55,54,9,0,2,0,9,17,0,31,49.55,591874.38,10761.35,0,1,19,68,281874.38,10841.32,310000,0,0,0,111
2024-04-23 00:00:00,Tuesday,53,56,5,0,2,0,8,16,0,31,47.75,534877.47,10092.03,0,7,19,63,224877.47,9369.89,310000,0,0,0,111
2024-04-24 00:00:00,Wednesday,45,64,2,0,2,0,8,8,0,31,40.54,461269.27,10250.43,0,10,19,51,151269.27,9454.33,310000,0,0,0,111
2024-04-25 00:00:00,Thursday,55,54,12,0,2,0,11,15,0,31,49.55,579923.19,10544.06,0,2,19,70,269923.19,10381.66,310000,0,0,0,111
2024-04-26 00:00:00,Friday,36,73,7,0,2,0,9,17,11,1,32.43,255183.27,7088.42,0,37,19,42,255183.27,9814.74,0,0,0,0,111
2024-04-27 00:00:00,Saturday,28,81,3,0,2,0,8,6,14,2,25.23,139683.27,4988.69,0,14,19,21,125183.27,8941.66,14500,1035.71,0,0,111
2024-04-28 00:00:00,Sunday,18,91,3,0,2,0,8,8,3,1,16.22,164683.27,9149.07,0,2,19,22,150183.27,9386.45,14500,4833.33,0,0,111
2024-04-29 00:00:00,Monday,18,91,3,0,2,0,8,7,4,1,16.22,154683.27,8593.52,0,4,19,20,140683.27,9378.88,14000,3500,0,0,111
,Total (Forecast),3633,1995,1248,6,104,0,869,1671,516,688,63.31,41485067.2,11418.96,0,1325,892,5691,33127709.95,13042.41,8357357.25,16196.43,0,0,5738
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,6896,2171,2759,41,197,0,2954,1671,1822,688,74.11,90398164.45,13108.78,0,2849,1224,11097,64257407.53,13893.49,26140756.92,14347.29,0,0,9305
