History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-30 00:00:00,Sunday,88,15,49,0,3,0,37,22,11,21,83.02,918685.1,10439.6,0,27,24,118,622846.1,10556.71,295839,26894.45,0,0,106
2024-07-01 00:00:00,Monday,80,24,39,0,2,0,22,34,8,18,75.47,881117.78,11013.97,0,48,24,105,614644.58,10975.8,266473.2,33309.15,0,0,106
2024-07-02 00:00:00,Tuesday,82,21,11,1,2,0,18,37,9,21,77.36,886272.78,10808.2,0,8,24,106,583299.58,10605.45,302973.2,33663.69,0,0,106
2024-07-03 00:00:00,Wednesday,102,0,31,1,2,0,15,33,22,35,97.14,1069607.9,10486.35,0,17,25,122,520134.7,10836.14,549473.2,24976.05,0,0,105
2024-07-04 00:00:00,Thursday,103,0,19,1,2,0,13,37,12,44,97.17,1128704.94,10958.3,0,12,24,133,529231.74,10584.63,599473.2,49956.1,0,0,106
2024-07-05 00:00:00,Friday,57,47,4,1,1,0,13,25,4,17,53.77,636737.99,11170.84,0,51,24,79,419264.79,11033.28,217473.2,54368.3,0,0,106
2024-07-06 00:00:00,Saturday,42,63,12,0,1,0,14,24,1,4,39.62,453947.75,10808.28,0,28,24,59,399669.19,10517.61,54278.56,54278.56,0,0,106
2024-07-07 00:00:00,Sunday,35,70,7,0,1,0,16,16,0,4,33.02,385731.49,11020.9,0,14,24,48,340952.93,10654.78,44778.56,0,0,0,106
2024-07-08 00:00:00,Monday,38,67,9,0,1,0,16,19,0,4,35.85,410931.49,10813.99,0,6,24,52,366152.93,10461.51,44778.56,0,0,0,106
2024-07-09 00:00:00,Tuesday,34,71,5,0,1,0,12,19,0,4,32.08,371971.49,10940.34,0,9,24,45,327192.93,10554.61,44778.56,0,0,0,106
2024-07-10 00:00:00,Wednesday,31,88,5,0,1,0,9,19,0,4,25.83,352821.49,11381.34,0,8,10,44,308042.93,11001.53,44778.56,0,0,0,120
2024-07-11 00:00:00,Thursday,46,73,18,0,1,0,11,20,0,16,38.33,490421.49,10661.34,0,3,10,60,337642.93,10891.71,152778.56,0,0,0,120
2024-07-12 00:00:00,Friday,58,61,26,0,1,0,12,18,0,29,48.33,676421.49,11662.44,0,14,10,92,331642.93,11054.76,344778.56,0,0,0,120
2024-07-13 00:00:00,Saturday,53,65,5,1,1,0,13,17,0,25,44.17,626296.49,11816.91,0,9,10,89,317517.93,10583.93,308778.56,0,0,0,120
2024-07-14 00:00:00,Sunday,66,51,18,2,1,0,12,27,0,30,55,750032.93,11364.14,0,4,10,107,396254.37,10160.37,353778.56,0,0,0,120
2024-07-15 00:00:00,Monday,34,85,5,0,1,0,13,18,0,4,28.33,365246.49,10742.54,0,39,10,48,320467.93,10337.68,44778.56,0,0,0,120
2024-07-16 00:00:00,Tuesday,31,88,3,0,1,0,10,18,0,4,25.83,346729.49,11184.82,0,6,10,44,301950.93,10783.96,44778.56,0,0,0,120
2024-07-17 00:00:00,Wednesday,31,88,4,0,1,0,12,16,0,4,25.83,335648.39,10827.37,0,4,10,43,290869.83,10388.21,44778.56,0,0,0,120
2024-07-18 00:00:00,Thursday,29,90,3,0,1,0,11,15,0,4,24.17,317616.89,10952.31,0,5,10,41,272838.33,10493.78,44778.56,0,0,0,120
2024-07-19 00:00:00,Friday,29,90,3,0,1,0,9,17,0,4,24.17,311645.39,10746.39,0,3,10,39,266866.83,10264.11,44778.56,0,0,0,120
2024-07-20 00:00:00,Saturday,36,83,9,0,1,0,11,22,0,4,30,389528.39,10820.23,0,2,10,50,344749.83,10446.96,44778.56,0,0,0,120
2024-07-21 00:00:00,Sunday,64,55,9,0,1,0,11,22,24,8,53.33,443189.05,6924.83,0,5,10,56,348732.53,10567.65,94456.52,3935.69,0,0,120
2024-07-22 00:00:00,Monday,59,60,7,0,1,0,11,20,24,5,49.17,357132.99,6053.1,0,12,10,48,303354.43,9785.63,53778.56,2240.77,0,0,120
2024-07-23 00:00:00,Tuesday,37,82,7,0,1,0,10,24,0,4,30.83,417182.99,11275.22,0,5,10,54,372404.43,10953.07,44778.56,0,0,0,120
2024-07-24 00:00:00,Wednesday,37,82,6,0,1,0,12,22,0,4,30.83,412008.99,11135.38,0,6,10,59,367230.43,10800.9,44778.56,0,0,0,120
2024-07-25 00:00:00,Thursday,43,76,7,0,1,0,15,25,0,4,35.83,488762.49,11366.57,0,1,10,70,443983.93,11099.6,44778.56,0,0,0,120
2024-07-26 00:00:00,Friday,45,74,11,0,1,0,12,30,0,4,37.5,514262.49,11428.06,0,9,10,76,469483.93,11178.19,44778.56,0,0,0,120
2024-07-27 00:00:00,Saturday,38,80,3,1,1,0,11,25,0,4,31.67,427682.49,11254.8,0,9,10,63,382903.93,10636.22,44778.56,0,0,0,120
2024-07-28 00:00:00,Sunday,39,80,10,0,1,0,9,27,0,4,32.5,425924.23,10921.13,0,10,10,62,381145.67,10587.38,44778.56,0,0,0,120
2024-07-29 00:00:00,Monday,39,80,7,0,1,0,8,28,0,4,32.5,426757.29,10942.49,0,7,10,63,381978.73,10610.52,44778.56,0,0,0,120
2024-07-30 00:00:00,Tuesday,33,85,3,0,2,0,8,23,0,4,27.5,368028.49,11152.38,0,8,10,50,323249.93,10427.42,44778.56,0,0,0,120
2024-07-31 00:00:00,Wednesday,32,87,5,0,2,0,8,22,0,4,26.45,355158.99,11098.72,0,6,9,47,310380.43,10346.01,44778.56,0,0,0,121
2024-08-01 00:00:00,Thursday,40,79,22,0,2,0,8,25,4,5,33.06,324551.4,8113.79,0,18,9,50,279551.4,8471.25,45000,11250,0,0,121
2024-08-02 00:00:00,Friday,40,79,7,0,2,0,9,24,4,5,33.06,338798.9,8469.97,0,7,9,51,293798.9,8903,45000,11250,0,0,121
2024-08-03 00:00:00,Saturday,51,68,14,0,2,0,9,27,12,5,42.15,432338.9,8477.23,0,5,9,66,311338.9,8648.3,121000,10083.33,0,0,121
2024-08-04 00:00:00,Sunday,42,77,8,0,2,0,8,26,0,10,34.71,331988.9,7904.5,0,11,9,60,274988.9,8087.91,57000,0,0,0,121
2024-08-05 00:00:00,Monday,37,82,4,0,2,0,8,21,0,10,30.58,306851.4,8293.28,0,9,9,51,249851.4,8615.57,57000,0,0,0,121
2024-08-06 00:00:00,Tuesday,37,82,9,0,2,0,10,25,0,4,30.58,315226.4,8519.63,0,9,9,55,315226.4,9006.47,0,0,0,0,121
2024-08-07 00:00:00,Wednesday,33,86,3,0,2,0,9,22,0,4,27.27,270501.4,8197.01,0,7,9,47,270501.4,8725.85,0,0,0,0,121
2024-08-08 00:00:00,Thursday,42,77,14,0,2,0,12,28,0,4,34.71,354067.7,8430.18,0,5,9,64,354067.7,8851.69,0,0,0,0,121
2024-08-09 00:00:00,Friday,29,90,2,0,2,0,11,16,0,4,23.97,192551.4,6639.7,0,15,9,41,192551.4,7131.53,0,0,0,0,121
2024-08-10 00:00:00,Saturday,30,87,9,2,2,0,12,18,0,4,24.79,210783.82,7026.13,0,6,9,46,210783.82,7026.13,0,0,0,0,121
2024-08-11 00:00:00,Sunday,32,85,8,2,2,0,10,22,0,4,26.45,230753.82,7211.06,0,6,9,49,230753.82,7211.06,0,0,0,0,121
2024-08-12 00:00:00,Monday,35,82,10,2,2,0,14,21,0,4,28.93,272871.4,7796.33,0,7,9,48,272871.4,7796.33,0,0,0,0,121
2024-08-13 00:00:00,Tuesday,33,86,3,0,2,0,14,17,0,4,27.27,259896.4,7875.65,0,7,9,43,259896.4,8383.75,0,0,0,0,121
2024-08-14 00:00:00,Wednesday,25,94,4,0,2,0,7,16,0,4,20.66,169146.4,6765.86,0,12,9,34,169146.4,7354.19,0,0,0,0,121
2024-08-15 00:00:00,Thursday,41,78,11,0,2,0,7,23,8,5,33.88,254026.4,6195.77,0,3,9,49,243026.4,8100.88,11000,1375,0,0,121
2024-08-16 00:00:00,Friday,37,82,1,0,2,0,5,21,8,5,30.58,203463.9,5499.02,0,5,9,42,192463.9,7402.46,11000,1375,0,0,121
2024-08-17 00:00:00,Saturday,40,79,15,0,2,0,5,25,8,4,33.06,314054.58,7851.36,0,6,9,54,242054.58,8068.49,72000,9000,0,0,121
2024-08-18 00:00:00,Sunday,30,89,7,0,2,0,6,22,0,4,24.79,226028.82,7534.29,0,15,9,41,226028.82,8072.46,0,0,0,0,121
,Total (Forecast),2291,3592,532,14,79,0,615,1151,179,439,38.34,22506912.6,9824.06,0,558,654,3199,17422948.08,9865.77,5083964.52,28402.04,0,0,5976
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4398,3972,1304,65,187,0,2324,1151,736,439,51.01,46346556.29,10538.1,0,1321,1910,6145,35653542.69,10260.01,10693013.6,14528.55,0,0,8622
