History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2025-02-05 00:00:00,Wednesday,110,9,42,0,2,0,10,49,19,34,90.91,1221627.09,11105.7,0,54,9,140,807627.09,13688.59,414000,21789.47,0,0,121
2025-02-06 00:00:00,Thursday,119,0,27,0,2,0,7,61,20,33,98.35,1352299.09,11363.86,0,19,9,154,938299.09,13798.52,414000,20700,0,0,121
2025-02-07 00:00:00,Friday,91,28,22,0,2,0,4,62,20,7,75.21,976826.37,10734.36,0,50,9,115,907826.37,13754.94,69000,3450,0,0,121
2025-02-08 00:00:00,Saturday,109,10,49,0,2,0,4,57,21,29,90.08,1061367.47,9737.32,0,32,9,134,818867.47,13424.06,242500,11547.62,0,0,121
2025-02-09 00:00:00,Sunday,120,-1,42,0,2,0,4,69,22,27,99.17,1444224.87,12035.21,0,32,9,153,1041724.87,14270.2,402500,18295.45,0,0,121
2025-02-10 00:00:00,Monday,118,1,41,0,2,0,4,61,11,44,97.52,1532491.37,12987.22,0,32,9,167,868991.37,13369.1,663500,60318.18,0,0,121
2025-02-11 00:00:00,Tuesday,115,4,38,0,2,0,5,63,5,44,95.04,1750883.14,15225.07,0,35,9,189,955722.01,14054.74,795161.13,159032.23,0,0,121
2025-02-12 00:00:00,Wednesday,117,2,52,0,2,0,9,59,0,51,96.69,1778671.14,15202.32,0,45,9,196,1000510.01,14713.38,778161.13,0,0,0,121
2025-02-13 00:00:00,Thursday,107,12,38,0,2,0,9,76,0,24,88.43,1579328.47,14760.08,0,48,9,184,1260828.47,14833.28,318500,0,0,0,121
2025-02-14 00:00:00,Friday,96,23,44,0,2,0,14,71,0,13,79.34,1518689.47,15819.68,0,55,9,165,1302189.47,15319.88,216500,0,0,0,121
2025-02-15 00:00:00,Saturday,111,8,67,0,2,0,6,54,7,46,91.74,942446.28,8490.51,0,59,9,187,761446.28,12690.77,181000,25857.14,0,0,121
2025-02-16 00:00:00,Sunday,115,3,33,1,2,0,4,58,12,44,95.04,930463,8090.98,0,28,9,198,807463,13023.6,123000,10250,0,0,121
2025-02-17 00:00:00,Monday,109,10,27,0,2,0,6,40,12,53,90.08,895916.09,8219.41,0,34,9,177,628416.09,13661.22,267500,22291.67,0,0,121
2025-02-18 00:00:00,Tuesday,83,36,29,0,2,0,12,48,15,10,68.6,1165174.09,14038.24,0,58,9,118,839674.09,13994.57,325500,21700,0,0,121
2025-02-19 00:00:00,Wednesday,92,27,36,0,2,0,15,64,13,2,76.03,1348846.13,14661.37,0,25,9,140,1195346.13,15130.96,153500,11807.69,0,0,121
2025-02-20 00:00:00,Thursday,98,21,36,0,2,0,7,72,19,2,80.99,1354255.61,13818.93,0,36,9,146,1193755.61,15110.83,160500,8447.37,0,0,121
2025-02-21 00:00:00,Friday,103,16,33,0,2,0,13,61,23,8,85.12,1460070.68,14175.44,0,32,9,143,1122570.68,15169.87,337500,14673.91,0,0,121
2025-02-22 00:00:00,Saturday,109,10,41,0,2,0,9,75,24,3,90.08,1514641.37,13895.79,0,36,9,157,1259141.37,14989.78,255500,10645.83,0,0,121
2025-02-23 00:00:00,Sunday,83,36,26,0,2,0,9,62,11,3,68.6,1076102.37,12965.09,0,44,9,127,1003602.37,14135.24,72500,6590.91,0,0,121
2025-02-24 00:00:00,Monday,95,24,34,0,2,0,11,71,11,4,78.51,1280890.93,13483.06,0,22,9,141,1192390.93,14541.35,88500,8045.45,0,0,121
2025-02-25 00:00:00,Tuesday,83,36,25,0,2,0,11,64,8,2,68.6,1080723.42,13020.76,0,34,9,124,1064723.42,14196.31,16000,2000,0,0,121
2025-02-26 00:00:00,Wednesday,108,11,34,0,2,0,11,58,30,11,89.26,1115510.71,10328.8,0,31,9,127,971510.71,14079.87,144000,4800,0,0,121
2025-02-27 00:00:00,Thursday,114,5,46,0,2,0,12,62,30,12,94.21,1258664.69,11040.92,0,40,9,153,1102164.69,14894.12,156500,5216.67,0,0,121
2025-02-28 00:00:00,Friday,112,7,30,0,2,0,9,63,30,12,92.56,1207480.77,10781.08,0,32,9,142,1049921.45,14582.24,157559.32,5251.98,0,0,121
2025-03-01 00:00:00,Saturday,104,15,50,0,2,0,5,54,19,28,85.95,1237988.47,11903.74,0,47,9,146,768513.91,13025.66,469474.56,24709.19,0,0,121
2025-03-02 00:00:00,Sunday,119,0,39,0,2,0,1,46,32,42,98.35,1021870.66,8587.15,0,37,9,142,578777.46,12314.41,443093.2,13846.66,0,0,121
2025-03-03 00:00:00,Monday,115,4,28,0,2,0,1,55,25,36,95.04,1293370.66,11246.7,0,25,9,149,739277.46,13201.38,554093.2,22163.73,0,0,121
2025-03-04 00:00:00,Tuesday,103,16,19,0,2,0,1,61,19,24,85.12,1045963.9,10154.99,0,25,9,142,828963.9,13370.39,217000,11421.05,0,0,121
2025-03-05 00:00:00,Wednesday,109,10,41,0,2,0,2,70,32,7,90.08,1259963.9,11559.3,0,48,9,134,1021963.9,14193.94,238000,7437.5,0,0,121
2025-03-06 00:00:00,Thursday,116,3,32,0,2,0,6,56,39,18,95.87,1356866.9,11697.13,0,31,9,132,816366.9,13167.21,540500,13858.97,0,0,121
2025-03-07 00:00:00,Friday,114,5,33,0,2,0,5,59,35,18,94.21,1344423.9,11793.19,0,24,9,150,843923.9,13186.31,500500,14300,0,0,121
2025-03-08 00:00:00,Saturday,113,6,44,0,2,0,5,50,34,26,93.39,1319703.9,11678.8,0,52,9,130,737203.9,13403.71,582500,17132.35,0,0,121
2025-03-09 00:00:00,Sunday,75,44,38,0,2,0,2,49,3,23,61.98,861803.9,11490.72,0,45,9,118,605803.9,11878.51,256000,85333.33,0,0,121
2025-03-10 00:00:00,Monday,112,7,28,0,2,0,3,51,28,32,92.56,1356533.9,12111.91,0,16,9,135,630033.9,11667.29,726500,25946.43,0,0,121
2025-03-11 00:00:00,Tuesday,114,5,21,0,2,0,4,49,44,19,94.21,1514064.74,13281.27,0,35,9,112,689564.74,13010.66,824500,18738.64,0,0,121
2025-03-12 00:00:00,Wednesday,115,4,20,0,2,0,5,44,62,6,95.04,1342768.9,11676.25,0,37,9,91,680268.9,13883.04,662500,10685.48,0,0,121
2025-03-13 00:00:00,Thursday,67,52,32,0,2,0,7,46,5,11,55.37,926810.58,13832.99,0,23,9,110,702776.7,13259.94,224033.88,44806.78,0,0,121
2025-03-14 00:00:00,Friday,110,9,33,0,2,0,4,53,42,13,90.91,1200476.14,10913.42,0,27,9,120,710869.6,12471.4,489606.54,11657.3,0,0,121
2025-03-15 00:00:00,Saturday,113,6,32,0,2,0,4,60,43,8,93.39,1343564.1,11889.95,0,30,9,120,816564.1,12758.81,527000,12255.81,0,0,121
2025-03-16 00:00:00,Sunday,90,29,16,0,2,0,2,45,36,9,74.38,1110207.89,12335.64,0,32,9,89,548707.89,11674.64,561500,15597.22,0,0,121
2025-03-17 00:00:00,Monday,98,21,29,0,2,0,5,45,33,17,80.99,1191093.13,12154.01,0,18,9,107,612093.13,12241.86,579000,17545.45,0,0,121
2025-03-18 00:00:00,Tuesday,101,18,27,0,2,0,6,47,32,18,83.47,1146324.06,11349.74,0,23,9,112,651824.06,12298.57,494500,15453.13,0,0,121
2025-03-19 00:00:00,Wednesday,79,40,26,0,2,0,7,52,12,10,65.29,1155034.5,14620.69,0,28,9,110,771034.5,13068.38,384000,32000,0,0,121
2025-03-20 00:00:00,Thursday,107,12,22,0,2,0,2,51,45,11,88.43,1174514.8,10976.77,0,27,9,104,628514.8,11858.77,546000,12133.33,0,0,121
2025-03-21 00:00:00,Friday,112,7,29,0,2,0,8,52,46,8,92.56,1227534.8,10960.13,0,25,9,112,761534.8,12692.25,466000,10130.43,0,0,121
2025-03-22 00:00:00,Saturday,99,20,23,0,2,0,7,58,32,4,81.82,1158850.3,11705.56,0,22,9,116,839850.3,12920.77,319000,9968.75,0,0,121
2025-03-23 00:00:00,Sunday,63,56,14,0,2,0,7,49,9,0,52.07,737343.52,11703.87,0,27,9,91,698343.52,12470.42,39000,4333.33,0,0,121
2025-03-24 00:00:00,Monday,81,38,21,0,2,0,7,46,27,3,66.94,1046108.82,12914.92,0,21,9,91,647608.82,12219.03,398500,14759.26,0,0,121
2025-03-25 00:00:00,Tuesday,67,52,7,0,2,0,4,35,27,3,55.37,817886.96,12207.27,0,21,9,61,419386.96,10753.51,398500,14759.26,0,0,121
2025-03-26 00:00:00,Wednesday,49,70,7,0,2,0,3,28,18,2,40.5,603403.9,12314.37,0,16,9,41,338903.9,10932.38,264500,14694.44,0,0,121
2025-03-27 00:00:00,Thursday,45,74,11,0,2,0,3,34,9,1,37.19,535403.9,11897.86,0,6,9,53,391403.9,10578.48,144000,16000,0,0,121
2025-03-28 00:00:00,Friday,42,77,13,0,2,0,4,40,0,0,34.71,551432.74,13129.35,0,7,9,66,551432.74,12532.56,0,0,0,0,121
2025-03-29 00:00:00,Saturday,37,82,6,0,2,0,2,32,4,1,30.58,436473.9,11796.59,0,15,9,51,376473.9,11072.76,60000,15000,0,0,121
2025-03-30 00:00:00,Sunday,55,64,11,0,2,0,3,28,22,4,45.45,676073.9,12292.25,0,11,9,49,301573.9,9728.19,374500,17022.73,0,0,121
2025-03-31 00:00:00,Monday,48,71,9,0,2,0,3,33,12,2,39.67,567573.9,11824.46,0,6,9,58,352073.9,9779.83,215500,17958.33,0,0,121
2025-04-01 00:00:00,Tuesday,24,96,17,0,1,0,2,23,0,0,19.83,209549.99,8731.25,0,30,9,41,209549.99,8382,0,0,0,0,121
2025-04-02 00:00:00,Wednesday,22,98,8,0,1,0,2,21,0,0,18.18,226749.99,10306.82,0,10,9,38,226749.99,9858.7,0,0,0,0,121
2025-04-03 00:00:00,Thursday,40,80,14,0,1,0,1,23,12,5,33.06,269040,6726,0,8,9,46,218190,9091.25,50850,4237.5,0,0,121
2025-04-04 00:00:00,Friday,55,65,24,0,1,0,2,36,12,6,45.45,394390,7170.73,0,9,9,70,330040,8685.26,64350,5362.5,0,0,121
2025-04-05 00:00:00,Saturday,69,51,27,0,1,0,0,48,15,7,57.02,519720.34,7532.18,0,16,9,91,438220.34,9129.59,81500,5433.33,0,0,121
2025-04-06 00:00:00,Sunday,76,43,14,1,1,0,0,51,19,8,62.81,625284.34,8227.43,0,10,9,99,466284.34,9142.83,159000,8368.42,0,0,121
2025-04-07 00:00:00,Monday,58,62,13,0,1,0,0,35,16,8,47.93,487883.92,8411.79,0,29,9,72,332533.92,9500.97,155350,9709.38,0,0,121
2025-04-08 00:00:00,Tuesday,26,94,4,0,1,0,0,27,0,0,21.49,258584,9945.54,0,20,9,46,258584,9577.19,0,0,0,0,121
2025-04-09 00:00:00,Wednesday,23,97,5,0,1,0,1,23,0,0,19.01,211384,9190.61,0,8,9,40,211384,8807.67,0,0,0,0,121
2025-04-10 00:00:00,Thursday,24,96,11,0,1,0,1,24,0,0,19.83,216649.1,9027.05,0,10,9,44,216649.1,8665.96,0,0,0,0,121
2025-04-11 00:00:00,Friday,66,54,14,0,1,0,0,28,34,5,54.55,285749.1,4329.53,0,6,9,56,251749.1,8991.04,34000,1000,0,0,121
2025-04-12 00:00:00,Saturday,80,40,8,0,1,0,0,28,46,7,66.12,314589,3932.36,0,6,9,57,280589,10021.04,34000,739.13,0,0,121
2025-04-13 00:00:00,Sunday,48,72,8,0,1,0,0,20,24,5,39.67,180200,3754.17,0,18,9,37,156200,7810,24000,1000,0,0,121
2025-04-14 00:00:00,Monday,31,89,7,0,1,0,0,20,11,1,25.62,150120,4842.58,0,11,9,34,150120,7506,0,0,0,0,121
2025-04-15 00:00:00,Tuesday,31,89,14,0,1,0,0,21,5,6,25.62,225520,7274.84,0,8,9,43,165520,7881.9,60000,12000,0,0,121
2025-04-16 00:00:00,Wednesday,35,85,9,0,1,0,0,21,14,1,28.93,219500,6271.43,0,14,9,33,205500,9785.71,14000,1000,0,0,121
2025-04-17 00:00:00,Thursday,67,53,15,0,1,0,1,22,42,3,55.37,269550,4023.13,0,10,9,42,255550,11110.87,14000,333.33,0,0,121
2025-04-18 00:00:00,Friday,110,10,5,0,1,0,1,15,92,3,90.91,162700,1479.09,0,11,9,32,148700,9293.75,14000,152.17,0,0,121
2025-04-19 00:00:00,Saturday,93,27,5,0,1,0,0,14,78,2,76.86,178425,1918.55,0,8,9,29,178425,12744.64,0,0,0,0,121
2025-04-20 00:00:00,Sunday,75,45,5,0,1,0,3,12,60,1,61.98,222025,2960.33,0,5,9,27,222025,14801.67,0,0,0,0,121
2025-04-21 00:00:00,Monday,36,84,3,0,1,0,3,13,20,1,29.75,192650,5351.39,0,2,9,29,192650,12040.63,0,0,0,0,121
2025-04-22 00:00:00,Tuesday,33,87,6,0,1,0,2,11,20,1,27.27,150460,4559.39,0,10,9,21,140460,10804.62,10000,500,0,0,121
2025-04-23 00:00:00,Wednesday,15,105,2,0,1,0,2,13,1,0,12.4,162310,10820.67,0,1,9,24,162310,10820.67,0,0,0,0,121
2025-04-24 00:00:00,Thursday,42,78,4,0,1,0,2,13,26,2,34.71,159210,3790.71,0,3,9,24,149210,9947.33,10000,384.62,0,0,121
2025-04-25 00:00:00,Friday,52,68,3,0,1,0,2,13,35,3,42.98,171360,3295.38,0,2,9,25,150360,10024,21000,600,0,0,121
2025-04-26 00:00:00,Saturday,22,98,3,0,1,0,0,13,9,1,18.18,96500,4386.36,0,7,9,21,85500,6576.92,11000,1222.22,0,0,121
2025-04-27 00:00:00,Sunday,11,109,2,0,1,0,0,12,0,0,9.09,86500,7863.64,0,4,9,18,86500,7208.33,0,0,0,0,121
2025-04-28 00:00:00,Monday,12,108,1,0,1,0,0,13,0,0,9.92,86500,7208.33,0,0,9,20,86500,6653.85,0,0,0,0,121
2025-04-29 00:00:00,Tuesday,14,106,6,0,1,0,0,10,0,5,11.57,115500,8250,0,4,9,24,55500,5550,60000,0,0,0,121
2025-04-30 00:00:00,Wednesday,11,110,1,0,1,0,0,11,0,1,9.02,78500,7136.36,0,4,8,18,66500,6045.45,12000,0,0,0,122
2025-05-01 00:00:00,Thursday,28,93,9,0,1,0,0,9,18,2,22.95,37548.39,1341.01,0,10,8,16,37548.39,4172.04,0,0,0,0,122
2025-05-02 00:00:00,Friday,29,92,3,0,1,0,0,10,19,1,23.77,70548.39,2432.7,0,3,8,17,60548.39,6054.84,10000,526.32,0,0,122
2025-05-03 00:00:00,Saturday,30,91,2,0,1,0,0,11,19,1,24.59,72048.39,2401.61,0,1,8,18,62048.39,5640.76,10000,526.32,0,0,122
2025-05-04 00:00:00,Sunday,21,100,6,0,1,0,0,12,9,1,17.21,84548.39,4026.11,0,5,8,21,84548.39,7045.7,0,0,0,0,122
2025-05-05 00:00:00,Monday,18,103,1,0,1,0,0,9,9,1,14.75,53198.39,2955.47,0,4,8,15,53198.39,5910.93,0,0,0,0,122
2025-05-06 00:00:00,Tuesday,7,114,1,0,1,0,0,8,0,0,5.74,40548.39,5792.63,0,3,8,12,40548.39,5068.55,0,0,0,0,122
2025-05-07 00:00:00,Wednesday,8,113,1,0,1,0,0,9,0,0,6.56,40548.39,5068.55,0,0,8,14,40548.39,4505.38,0,0,0,0,122
2025-05-08 00:00:00,Thursday,6,115,0,0,1,0,0,7,0,0,4.92,27048.39,4508.07,0,2,8,10,27048.39,3864.06,0,0,0,0,122
2025-05-09 00:00:00,Friday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,1,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-10 00:00:00,Saturday,15,106,0,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,0,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-11 00:00:00,Sunday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,1,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-12 00:00:00,Monday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,0,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-13 00:00:00,Tuesday,22,99,2,0,1,0,0,6,15,2,18.03,23548.39,1070.38,0,0,8,12,13548.39,2258.07,10000,666.67,0,0,122
2025-05-14 00:00:00,Wednesday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,2,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-15 00:00:00,Thursday,36,85,3,0,1,0,0,7,28,2,29.51,23548.39,654.12,0,0,8,12,13548.39,1935.48,10000,357.14,0,0,122
2025-05-16 00:00:00,Friday,28,93,2,0,1,0,0,9,19,1,22.95,23548.39,841.01,0,1,8,15,13548.39,1505.38,10000,526.32,0,0,122
2025-05-17 00:00:00,Saturday,7,114,0,0,1,0,0,8,0,0,5.74,13548.39,1935.48,0,2,8,12,13548.39,1693.55,0,0,0,0,122
2025-05-18 00:00:00,Sunday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,2,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-19 00:00:00,Monday,15,106,0,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,0,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-20 00:00:00,Tuesday,6,115,1,0,1,0,0,7,0,0,4.92,13548.39,2258.07,0,1,8,10,13548.39,1935.48,0,0,0,0,122
2025-05-21 00:00:00,Wednesday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,1,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-22 00:00:00,Thursday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,0,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-23 00:00:00,Friday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,1,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-24 00:00:00,Saturday,16,105,1,0,1,0,0,7,9,1,13.11,13548.39,846.77,0,0,8,10,13548.39,1935.48,0,0,0,0,122
2025-05-25 00:00:00,Sunday,6,115,0,0,1,0,0,7,0,0,4.92,13548.39,2258.07,0,1,8,9,13548.39,1935.48,0,0,0,0,122
2025-05-26 00:00:00,Monday,6,115,1,0,1,0,0,7,0,0,4.92,13548.39,2258.07,0,1,8,9,13548.39,1935.48,0,0,0,0,122
2025-05-27 00:00:00,Tuesday,6,115,1,0,1,0,0,7,0,0,4.92,25048.39,4174.73,0,1,8,10,25048.39,3578.34,0,0,0,0,122
2025-05-28 00:00:00,Wednesday,7,114,1,0,1,0,0,8,0,0,5.74,25048.39,3578.34,0,0,8,11,25048.39,3131.05,0,0,0,0,122
2025-05-29 00:00:00,Thursday,16,105,1,0,1,0,0,7,9,1,13.11,13548.39,846.77,0,1,8,10,13548.39,1935.48,0,0,0,0,122
2025-05-30 00:00:00,Friday,22,99,1,0,1,0,0,3,19,1,18.03,23548.39,1070.38,0,5,8,7,13548.39,4516.13,10000,526.32,0,0,122
2025-05-31 00:00:00,Saturday,21,100,0,0,1,0,0,2,19,1,17.21,23548.39,1121.35,0,1,8,6,13548.39,6774.19,10000,526.32,0,0,122
2025-06-01 00:00:00,Sunday,1,120,2,0,1,0,1,1,0,0,0.82,21000,21000,0,3,8,4,21000,10500,0,0,0,0,122
2025-06-02 00:00:00,Monday,1,120,0,0,1,0,1,1,0,0,0.82,21000,21000,0,0,8,4,21000,10500,0,0,0,0,122
2025-06-03 00:00:00,Tuesday,1,120,1,0,1,0,0,2,0,0,0.82,11000,11000,0,1,8,5,11000,5500,0,0,0,0,122
2025-06-04 00:00:00,Wednesday,3,118,2,0,1,0,0,4,0,0,2.46,36050,12016.67,0,0,8,7,36050,9012.5,0,0,0,0,122
2025-06-05 00:00:00,Thursday,11,110,1,0,1,0,0,2,9,1,9.02,11550,1050,0,2,8,5,11550,5775,0,0,0,0,122
2025-06-06 00:00:00,Friday,11,110,1,0,1,0,0,2,9,1,9.02,11550,1050,0,1,8,5,11550,5775,0,0,0,0,122
2025-06-07 00:00:00,Saturday,10,111,0,0,1,0,0,1,9,1,8.2,0,0,0,1,8,4,0,0,0,0,0,0,122
2025-06-08 00:00:00,Sunday,11,110,2,0,1,0,0,2,9,1,9.02,10500,954.55,0,1,8,6,10500,5250,0,0,0,0,122
2025-06-09 00:00:00,Monday,10,111,0,0,1,0,0,1,9,1,8.2,0,0,0,1,8,4,0,0,0,0,0,0,122
2025-06-10 00:00:00,Tuesday,20,101,1,0,1,0,0,1,19,1,16.39,10000,500,0,1,8,4,0,0,10000,526.32,0,0,122
2025-06-11 00:00:00,Wednesday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,122
2025-06-12 00:00:00,Thursday,28,93,2,0,1,0,0,1,26,2,22.95,118000,4214.29,0,0,8,6,0,0,118000,4538.46,0,0,122
2025-06-13 00:00:00,Friday,29,92,1,0,1,0,0,2,26,2,23.77,118000,4068.97,0,0,8,8,0,0,118000,4538.46,0,0,122
2025-06-14 00:00:00,Saturday,1,120,0,0,1,0,0,2,0,0,0.82,0,0,0,2,8,5,0,0,0,0,0,0,122
2025-06-15 00:00:00,Sunday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,122
2025-06-16 00:00:00,Monday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,122
2025-06-17 00:00:00,Tuesday,6,115,2,0,1,0,0,2,4,1,4.92,0,0,0,0,8,7,0,0,0,0,0,0,122
