History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-17 00:00:00,Friday,98,21,31,1,2,0,21,19,37,24,80.33,823796.79,8406.09,0,20,8,127,485647.53,12141.19,338149.26,9139.17,0,0,122
2023-11-18 00:00:00,Saturday,118,2,39,2,0,0,23,15,50,32,96.72,677864.54,5744.61,0,49,8,112,523830.66,13785.02,154033.88,3080.68,0,0,122
2023-11-19 00:00:00,Sunday,111,8,47,1,2,0,24,27,28,35,90.98,944678.66,8510.62,0,30,8,139,721560.08,14148.24,223118.58,7968.52,0,0,122
2023-11-20 00:00:00,Monday,105,14,47,1,2,0,32,39,15,22,86.07,1135252.78,10811.93,0,31,8,166,1018319.72,14342.53,116933.06,7795.54,0,0,122
2023-11-21 00:00:00,Tuesday,95,24,29,1,2,0,35,38,14,11,77.87,1162078.89,12232.41,0,39,8,158,1060145.83,14522.55,101933.06,7280.93,0,0,122
2023-11-22 00:00:00,Wednesday,101,18,35,1,2,0,38,51,14,1,82.79,1420908.23,14068.4,0,29,8,172,1318975.17,14819.95,101933.06,7280.93,0,0,122
2023-11-23 00:00:00,Thursday,104,16,36,0,2,0,38,54,6,8,85.25,1540808.17,14815.46,0,36,8,172,1382621.77,15028.5,158186.4,26364.4,0,0,122
2023-11-24 00:00:00,Friday,108,11,33,1,2,0,38,52,10,11,88.52,1464298.43,13558.32,0,32,8,165,1352612.03,15029.02,111686.4,11168.64,0,0,122
2023-11-25 00:00:00,Saturday,89,31,46,0,2,0,27,41,7,16,72.95,1107866.68,12447.94,0,63,8,142,1079866.68,15880.39,28000,4000,0,0,122
2023-11-26 00:00:00,Sunday,110,9,50,1,2,0,24,46,14,29,90.16,1401557.34,12741.43,0,34,8,166,1176057.34,16800.82,225500,16107.14,0,0,122
2023-11-27 00:00:00,Monday,119,1,36,0,2,0,22,56,14,29,97.54,1523222.38,12800.19,0,28,8,179,1297722.38,16637.47,225500,16107.14,0,0,122
2023-11-28 00:00:00,Tuesday,94,26,41,0,2,0,25,61,7,3,77.05,1295655.34,13783.57,0,60,8,153,1295655.34,15065.76,0,0,0,0,122
2023-11-29 00:00:00,Wednesday,96,24,26,0,2,0,21,53,14,10,78.69,1176183.04,12251.91,0,31,8,138,1107183.04,14961.93,69000,4928.57,0,0,122
2023-11-30 00:00:00,Thursday,91,28,29,1,2,0,16,34,29,15,74.59,867197.39,9529.64,0,45,8,114,660316.12,13206.32,206881.27,7133.84,0,0,122
2023-12-01 00:00:00,Friday,122,0,1,0,0,0,9,9,101,3,100,298880.19,2449.84,0,46,8,40,253117.5,14062.08,45762.69,453.1,0,0,122
2023-12-02 00:00:00,Saturday,113,7,32,0,2,0,12,17,75,11,92.62,463479.48,4101.59,0,14,8,69,372360.89,12840.03,91118.59,1214.91,0,0,122
2023-12-03 00:00:00,Sunday,77,43,30,0,2,0,14,21,26,18,63.11,558479.47,7252.98,0,18,8,81,474479.47,13556.56,84000,3230.77,0,0,122
2023-12-04 00:00:00,Monday,102,18,22,0,2,0,14,35,38,17,83.61,739711.73,7252.08,0,9,8,108,669711.73,13667.59,70000,1842.11,0,0,122
2023-12-05 00:00:00,Tuesday,105,14,18,1,2,0,13,39,39,17,86.07,662661.47,6311.06,0,15,8,107,648661.47,12474.26,14000,358.97,0,0,122
2023-12-06 00:00:00,Wednesday,73,46,21,1,2,0,16,32,12,16,59.84,667324.64,9141.43,0,26,8,98,652324.64,13590.1,15000,1250,0,0,122
2023-12-07 00:00:00,Thursday,88,31,34,1,2,0,19,33,29,10,72.13,728830.07,8282.16,0,36,8,93,713830.07,13727.5,15000,517.24,0,0,122
2023-12-08 00:00:00,Friday,57,63,19,0,2,0,17,34,3,5,46.72,697422.35,12235.48,0,25,8,90,697422.35,13674.95,0,0,0,0,122
2023-12-09 00:00:00,Saturday,56,64,24,0,2,0,17,37,0,4,45.9,757871.11,13533.41,0,22,8,98,757871.11,14034.65,0,0,0,0,122
,Total (Forecast),4652,837,1687,25,73,0,1261,1686,1006,797,83.26,51728670.96,11119.66,0,1718,393,6626,41643069.24,14130.66,10085601.72,10025.45,0,0,5587
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4753,849,1732,25,75,0,1364,1686,1006,797,83.36,53064756.29,11164.48,0,1755,408,6782,42637301.44,13979.44,10427454.85,10365.26,0,0,5702
