History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-09 00:00:00,Monday,87,35,27,0,0,0,23,41,11,12,71.31,1002104.71,11518.44,0,19,8,125,871740.31,13620.94,130364.4,11851.31,0,0,122
2023-10-10 00:00:00,Tuesday,79,43,19,0,0,0,21,38,11,9,64.75,936914.58,11859.68,0,27,8,108,858550.18,14551.7,78364.4,7124.04,0,0,122
2023-10-11 00:00:00,Wednesday,80,42,25,0,0,0,17,43,11,9,65.57,1012090.19,12651.13,0,24,8,113,920225.79,15337.1,91864.4,8351.31,0,0,122
2023-10-12 00:00:00,Thursday,97,24,19,1,0,0,18,45,25,10,79.51,1003879.42,10349.27,0,15,8,122,911015.02,14460.56,92864.4,3714.58,0,0,122
2023-10-13 00:00:00,Friday,107,14,27,1,0,0,23,46,29,10,87.7,1067799.95,9979.44,0,21,8,137,973435.55,14107.76,94364.4,3253.94,0,0,122
2023-10-14 00:00:00,Saturday,100,22,31,0,0,0,26,36,29,9,81.97,928967.88,9289.68,0,39,8,121,847603.48,13671.02,81364.4,2805.67,0,0,122
2023-10-15 00:00:00,Sunday,122,0,26,0,0,0,26,30,58,8,100,854618.56,7005.07,0,32,8,113,774254.16,13825.97,80364.4,1385.59,0,0,122
2023-10-16 00:00:00,Monday,120,2,27,0,0,0,21,38,56,5,98.36,878737.79,7322.81,0,27,8,111,814373.39,13802.94,64364.4,1149.36,0,0,122
2023-10-17 00:00:00,Tuesday,103,19,23,0,0,0,16,34,49,4,84.43,839569.91,8151.16,0,33,8,95,762705.51,15254.11,76864.4,1568.66,0,0,122
2023-10-18 00:00:00,Wednesday,122,0,43,0,0,0,14,50,45,13,100,1090847.99,8941.38,0,20,8,131,845839.55,13216.24,245008.44,5444.63,0,0,122
2023-10-19 00:00:00,Thursday,120,0,26,2,0,0,15,35,56,16,98.36,930125.3,7751.04,0,38,8,113,673116.86,13462.34,257008.44,4589.44,0,0,122
2023-10-20 00:00:00,Friday,110,10,28,2,0,0,13,41,51,7,90.16,814324.54,7402.95,0,33,8,104,751824.54,13922.68,62500,1225.49,0,0,122
2023-10-21 00:00:00,Saturday,79,42,34,1,0,0,10,54,12,4,64.75,920460.89,11651.4,0,27,8,118,867460.89,13554.08,53000,4416.67,0,0,122
2023-10-22 00:00:00,Sunday,78,44,33,0,0,0,11,53,11,3,63.93,1004815.18,12882.25,0,28,8,139,893764.38,13965.07,111050.8,10095.53,0,0,122
2023-10-23 00:00:00,Monday,78,44,30,0,0,0,10,52,13,3,63.93,992083.41,12719.02,0,32,8,132,867532.61,13992.46,124550.8,9580.83,0,0,122
2023-10-24 00:00:00,Tuesday,81,41,29,0,0,0,14,43,14,10,66.39,957985.55,11826.98,0,33,8,125,833985.55,14631.33,124000,8857.14,0,0,122
2023-10-25 00:00:00,Wednesday,85,37,19,0,0,0,12,41,23,9,69.67,906235.09,10661.59,0,24,8,116,782735.09,14768.59,123500,5369.57,0,0,122
2023-10-26 00:00:00,Thursday,121,0,30,1,0,0,20,39,58,5,99.18,899079.13,7430.41,0,28,8,116,828579.13,14043.71,70500,1215.52,0,0,122
2023-10-27 00:00:00,Friday,112,10,24,0,0,0,17,39,50,6,91.8,896738.5,8006.59,0,26,8,114,799238.5,14272.12,97500,1950,0,0,122
2023-10-28 00:00:00,Saturday,97,25,25,0,0,0,13,28,45,11,79.51,746412.82,7694.98,0,35,8,90,607912.82,14827.14,138500,3077.78,0,0,122
2023-10-29 00:00:00,Sunday,92,30,44,0,0,0,14,42,17,19,75.41,1047567.04,11386.6,0,20,8,132,800283.16,14290.77,247283.88,14546.11,0,0,122
2023-10-30 00:00:00,Monday,80,42,28,0,0,0,19,43,3,15,65.57,1078931.14,13486.64,0,26,8,137,849147.26,13695.92,229783.88,76594.63,0,0,122
2023-10-31 00:00:00,Tuesday,93,29,30,0,0,0,13,43,20,17,76.23,1054366.98,11337.28,0,35,8,124,824083.1,14715.77,230283.88,11514.19,0,0,122
2023-11-01 00:00:00,Wednesday,110,12,40,0,0,0,12,34,44,20,90.16,839968.34,7636.08,0,47,8,115,710468.34,15444.96,129500,2943.18,0,0,122
2023-11-02 00:00:00,Thursday,122,0,32,0,0,0,12,41,45,24,100,951318.44,7797.69,0,21,8,133,821818.44,15506.01,129500,2877.78,0,0,122
2023-11-03 00:00:00,Friday,120,0,48,2,0,0,14,45,41,22,98.36,1123447.4,9362.06,0,44,8,148,888447.4,15058.43,235000,5731.71,0,0,122
2023-11-04 00:00:00,Saturday,120,0,31,2,0,0,15,43,37,27,98.36,1184315.62,9869.3,0,26,8,155,843832.6,14548.84,340483.02,9202.24,0,0,122
2023-11-05 00:00:00,Sunday,88,32,21,2,0,0,8,37,20,25,72.13,954768.58,10849.64,0,36,8,128,648785.56,14417.46,305983.02,15299.15,0,0,122
2023-11-06 00:00:00,Monday,91,31,21,0,0,0,10,26,47,8,74.59,569932.49,6262.99,0,48,8,74,485830.81,13495.3,84101.68,1789.4,0,0,122
2023-11-07 00:00:00,Tuesday,56,66,32,0,0,0,14,30,6,6,45.9,681763.64,12174.35,0,26,8,92,619212.82,14073.02,62550.82,10425.14,0,0,122
2023-11-08 00:00:00,Wednesday,62,60,26,0,0,0,10,30,10,12,50.82,734941.98,11853.9,0,24,8,85,583772.58,14594.31,151169.4,15116.94,0,0,122
2023-11-09 00:00:00,Thursday,104,18,33,0,0,0,13,44,40,7,85.25,943413.54,9071.28,0,21,8,112,850913.54,14928.31,92500,2312.5,0,0,122
2023-11-10 00:00:00,Friday,96,26,18,0,0,0,12,46,32,6,78.69,933312.88,9722.01,0,18,8,114,854812.88,14738.15,78500,2453.13,0,0,122
2023-11-11 00:00:00,Saturday,99,23,21,0,0,0,11,32,51,5,81.15,697705.97,7047.54,0,37,8,86,643121.23,14956.31,54584.74,1070.29,0,0,122
2023-11-12 00:00:00,Sunday,55,67,26,0,0,0,12,35,6,2,45.08,734177.43,13348.68,0,25,8,88,721177.43,15344.2,13000,2166.67,0,0,122
2023-11-13 00:00:00,Monday,102,21,36,0,0,0,20,34,41,7,82.93,778162.07,7629.04,0,23,7,108,741043.45,13723.03,37118.62,905.33,0,0,123
2023-11-14 00:00:00,Tuesday,118,3,27,2,0,0,8,33,75,4,95.93,737102.06,6246.63,0,43,7,76,561237.12,13688.71,175864.94,2344.87,0,0,123
2023-11-15 00:00:00,Wednesday,112,9,13,2,0,0,8,16,84,6,91.06,625222.2,5582.34,0,28,7,50,315055.2,13127.3,310167,3692.46,0,0,123
2023-11-16 00:00:00,Thursday,123,0,22,0,0,0,7,19,88,9,100,722314.6,5872.48,0,17,7,59,388485.66,14941.76,333828.94,3793.51,0,0,123
2023-11-17 00:00:00,Friday,98,24,30,0,0,0,7,25,45,21,80.33,742739.15,7578.97,0,12,8,82,397054.93,12407.97,345684.22,7681.87,0,0,122
2023-11-18 00:00:00,Saturday,122,0,24,0,0,0,5,24,81,12,100,662394.28,5429.46,0,36,8,71,413367.4,14254.05,249026.88,3074.41,0,0,122
2023-11-19 00:00:00,Sunday,115,7,33,0,0,0,12,27,63,13,94.26,984201.11,8558.27,0,21,8,93,598886.53,15356.06,385314.58,6116.1,0,0,122
2023-11-20 00:00:00,Monday,95,27,33,0,0,0,16,36,39,4,77.87,1251589.48,13174.63,0,30,8,97,808045.48,15539.34,443544,11372.92,0,0,122
2023-11-21 00:00:00,Tuesday,79,43,17,0,0,0,17,30,29,3,64.75,1022319.52,12940.75,0,24,8,94,718123.52,15279.22,304196,10489.52,0,0,122
2023-11-22 00:00:00,Wednesday,71,51,20,0,0,0,15,35,19,2,58.2,936645.13,13192.18,0,18,8,96,757797.13,15155.94,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,76,46,24,0,0,0,15,41,16,4,62.3,903707.85,11890.89,0,16,8,109,866479.05,15472.84,37228.8,2326.8,0,0,122
2023-11-24 00:00:00,Friday,107,15,27,0,0,0,16,40,40,11,87.7,1010095.57,9440.15,0,20,8,113,905366.77,16167.26,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,76,46,24,0,0,0,11,32,27,6,62.3,731257.54,9621.81,0,42,8,85,718257.54,16703.66,13000,481.48,0,0,122
2023-11-26 00:00:00,Sunday,100,22,37,0,0,0,9,46,37,8,81.97,1004797.71,10047.98,0,23,8,107,975797.71,17741.78,29000,783.78,0,0,122
2023-11-27 00:00:00,Monday,104,18,25,0,0,0,10,49,37,8,85.25,1037453.3,9975.51,0,21,8,111,1008453.3,17092.43,29000,783.78,0,0,122
2023-11-28 00:00:00,Tuesday,67,55,20,0,0,0,14,41,9,3,54.92,914848.24,13654.45,0,29,8,101,888348.24,16151.79,26500,2944.44,0,0,122
2023-11-29 00:00:00,Wednesday,61,61,10,0,0,0,13,36,9,3,50,828197.09,13577,0,16,8,95,801697.09,16361.17,26500,2944.44,0,0,122
2023-11-30 00:00:00,Thursday,79,42,26,1,0,0,10,30,30,10,64.75,636103.11,8051.94,0,28,8,91,578535.35,14463.38,57567.76,1918.93,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,31,8,40,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,98,24,25,0,0,0,5,18,65,10,80.33,499071.32,5092.56,0,13,8,59,396935.8,17258.08,102135.52,1571.32,0,0,122
2023-12-03 00:00:00,Sunday,87,35,12,0,0,0,4,17,60,6,71.31,621917.04,7148.47,0,18,8,46,362268.04,17250.86,259649,4327.48,0,0,122
2023-12-04 00:00:00,Monday,69,53,13,0,0,0,5,22,38,4,56.56,698184.92,10118.62,0,9,8,58,452535.92,16760.59,245649,6464.45,0,0,122
2023-12-05 00:00:00,Tuesday,61,60,14,1,0,0,6,24,29,3,50,474127.18,7772.58,0,12,8,56,433627.18,14454.24,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,59,63,10,0,0,0,9,20,28,2,48.36,509229.18,8631,0,12,8,57,482729.18,16645.83,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,77,45,20,0,0,0,7,22,43,5,63.11,479875.4,6232.15,0,17,8,57,479875.4,16547.43,0,0,0,0,122
2023-12-08 00:00:00,Friday,51,71,10,0,0,0,7,24,19,1,41.8,527437.06,10341.9,0,12,8,58,500937.06,16159.26,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,43,79,11,0,0,0,8,21,13,1,35.25,501837.12,11670.63,0,13,8,54,475337.12,16390.94,26500,2038.46,0,0,122
2023-12-10 00:00:00,Sunday,56,66,24,0,0,0,10,32,13,1,45.9,634861.42,11336.81,0,11,8,74,608361.42,14484.8,26500,2038.46,0,0,122
2023-12-11 00:00:00,Monday,52,70,10,0,0,0,8,30,13,1,42.62,553176.12,10638,0,14,8,68,526676.12,13859.9,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,37,85,12,0,0,0,9,26,2,0,30.33,502421.39,13578.96,0,16,8,60,475921.39,13597.75,26500,13250,0,0,122
2023-12-13 00:00:00,Wednesday,54,68,27,0,0,0,12,40,2,0,44.26,839439.46,15545.18,0,10,8,93,812939.46,15633.45,26500,13250,0,0,122
2023-12-14 00:00:00,Thursday,67,54,16,1,0,0,10,46,10,2,54.92,921316.52,13750.99,0,10,8,101,819816.52,14639.58,101500,10150,0,0,122
2023-12-15 00:00:00,Friday,79,43,34,0,0,0,11,61,5,2,64.75,1216356.54,15396.92,0,18,8,136,1127856.54,15664.67,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,81,41,29,0,0,0,6,63,8,4,66.39,1068145.08,13186.98,0,30,8,142,1043628.14,15125.05,24516.94,3064.62,0,0,122
2023-12-17 00:00:00,Sunday,88,34,21,0,0,0,7,59,14,8,72.13,1118710.14,12712.62,0,20,8,139,984159.32,14911.5,134550.82,9610.77,0,0,122
2023-12-18 00:00:00,Monday,67,55,9,0,0,0,6,39,14,8,54.92,844368.24,12602.51,0,30,8,101,709817.42,15773.72,134550.82,9610.77,0,0,122
2023-12-19 00:00:00,Tuesday,54,68,22,0,0,0,10,19,10,15,44.26,493328.19,9135.71,0,31,8,75,422760.43,14577.95,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,49,73,17,0,0,0,9,25,2,13,40.16,515205.92,10514.41,0,14,8,80,488705.92,14373.7,26500,13250,0,0,122
2023-12-21 00:00:00,Thursday,64,58,24,0,0,0,7,42,2,13,52.46,572655.77,8947.75,0,9,8,110,555655.77,11339.91,17000,8500,0,0,122
2023-12-22 00:00:00,Friday,73,49,29,0,0,0,8,50,2,13,59.84,690970.6,9465.35,0,20,8,124,673970.6,11620.18,17000,8500,0,0,122
2023-12-23 00:00:00,Saturday,84,38,34,0,0,0,9,61,13,1,68.85,942456.69,11219.72,0,34,8,140,925456.69,13220.81,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,90,32,28,0,0,0,8,56,20,6,73.77,961263.7,10680.71,0,29,8,138,876873.86,13701.15,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,83,39,18,0,0,0,9,50,20,4,68.03,863908.45,10408.54,0,25,8,122,809213.53,13715.48,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,59,63,26,0,0,0,8,48,1,2,48.36,711513.14,12059.54,0,31,8,110,703513.14,12562.73,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,69,53,30,0,0,0,9,58,0,2,56.56,853428.33,12368.53,0,19,8,134,853428.33,12737.74,0,0,0,0,122
2023-12-28 00:00:00,Thursday,87,35,21,0,0,0,8,57,19,3,71.31,853318.89,9808.26,0,22,8,135,825818.89,12704.91,27500,1447.37,0,0,122
2023-12-29 00:00:00,Friday,68,54,17,0,0,0,6,40,19,3,55.74,615395.67,9049.94,0,36,8,92,587895.67,12780.34,27500,1447.37,0,0,122
2023-12-30 00:00:00,Saturday,47,75,10,0,0,0,5,39,2,1,38.52,600850.7,12784.06,0,14,8,86,583850.7,13269.33,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,46,76,20,0,0,0,6,38,2,0,37.7,561732.89,12211.58,0,21,8,87,544732.89,12380.29,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,60,62,28,0,0,0,6,38,11,5,49.18,565780.36,9429.67,0,23,8,96,535630.36,12173.42,30150,2740.91,0,0,122
2024-01-02 00:00:00,Tuesday,64,58,18,0,0,0,5,31,19,9,52.46,479355.48,7489.93,0,22,8,83,447883.44,12441.21,31472.04,1656.42,0,0,122
2024-01-03 00:00:00,Wednesday,71,51,16,0,0,0,5,30,25,11,58.2,489083.61,6888.5,0,15,8,83,471761.57,13478.9,17322.04,692.88,0,0,122
2024-01-04 00:00:00,Thursday,90,32,29,0,0,0,9,39,33,9,73.77,608959.6,6766.22,0,18,8,107,568637.56,11846.62,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,54,68,10,0,0,0,10,28,14,2,44.26,481148.82,8910.16,0,27,8,74,451998.82,11894.71,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,51,71,12,0,0,0,8,27,14,2,41.8,534422.05,10478.86,0,15,8,68,495772.05,14164.92,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,46,76,12,0,0,0,7,25,13,1,37.7,485246.96,10548.85,0,16,8,62,458746.96,14335.84,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,42,80,8,0,0,0,7,22,12,1,34.43,456401.96,10866.71,0,11,8,59,415401.96,14324.21,41000,3416.67,0,0,122
2024-01-09 00:00:00,Tuesday,50,72,5,0,0,0,5,13,29,3,40.98,317616.31,6352.33,0,14,8,39,260616.31,14478.68,57000,1965.52,0,0,122
2024-01-10 00:00:00,Wednesday,48,74,11,0,0,0,6,13,26,3,39.34,325635.22,6784.07,0,10,8,39,266135.22,14007.12,59500,2288.46,0,0,122
2024-01-11 00:00:00,Thursday,64,58,15,0,0,0,6,21,34,3,52.46,442396.22,6912.44,0,7,8,54,398896.22,14773.93,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,68,54,12,0,0,0,7,22,36,3,55.74,472872.58,6954.01,0,10,8,55,430372.58,14840.43,42500,1180.56,0,0,122
2024-01-13 00:00:00,Saturday,57,65,5,0,0,0,5,12,36,4,46.72,285580.82,5010.19,0,16,8,36,257580.82,15151.81,28000,777.78,0,0,122
2024-01-14 00:00:00,Sunday,71,51,13,0,0,0,4,16,47,4,58.2,343203.02,4833.85,0,10,8,42,288703.02,14435.15,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,77,45,19,0,0,0,5,28,41,3,63.11,518492.05,6733.66,0,7,8,67,476992.05,14454.3,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,32,90,7,0,0,0,7,23,2,0,26.23,474908.62,14840.89,0,13,8,56,448408.62,14946.95,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,41,81,21,0,0,0,7,26,5,3,33.61,517667.13,12626.03,0,15,8,69,463167.13,14035.37,54500,10900,0,0,122
2024-01-18 00:00:00,Thursday,52,70,17,0,0,0,7,28,12,5,42.62,587895.77,11305.69,0,13,8,75,521395.77,14897.02,66500,5541.67,0,0,122
2024-01-19 00:00:00,Friday,67,55,15,0,0,0,7,24,28,8,54.92,533942.14,7969.29,0,16,8,65,463442.14,14949.75,70500,2517.86,0,0,122
2024-01-20 00:00:00,Saturday,70,52,11,0,0,0,5,18,38,9,57.38,387976.24,5542.52,0,18,8,47,341976.24,14868.53,46000,1210.53,0,0,122
2024-01-21 00:00:00,Sunday,84,38,28,0,0,0,4,27,41,12,68.85,532257.99,6336.4,0,17,8,66,459257.99,14814.77,73000,1780.49,0,0,122
2024-01-22 00:00:00,Monday,45,77,9,0,0,0,4,21,17,3,36.89,434794.46,9662.1,0,24,8,49,362294.46,14491.78,72500,4264.71,0,0,122
2024-01-23 00:00:00,Tuesday,61,61,15,0,0,0,5,22,30,4,50,455874.2,7473.35,0,12,8,53,397874.2,14736.08,58000,1933.33,0,0,122
2024-01-24 00:00:00,Wednesday,61,61,8,0,0,0,5,15,37,4,50,368395.8,6039.28,0,15,8,42,297395.8,14869.79,71000,1918.92,0,0,122
2024-01-25 00:00:00,Thursday,61,61,16,0,0,0,6,18,33,4,50,410407.32,6727.99,0,12,8,48,340407.32,14183.64,70000,2121.21,0,0,122
2024-01-26 00:00:00,Friday,67,55,15,0,0,0,5,30,28,4,54.92,547273.42,8168.26,0,4,8,67,479273.42,13693.53,68000,2428.57,0,0,122
2024-01-27 00:00:00,Saturday,71,51,29,0,0,0,5,40,20,6,58.2,728951.44,10266.92,0,17,8,87,632739.58,14060.88,96211.86,4810.59,0,0,122
2024-01-28 00:00:00,Sunday,89,33,26,0,0,0,4,29,38,18,72.95,750668.86,8434.48,0,26,8,86,476457,14438.09,274211.86,7216.1,0,0,122
2024-01-29 00:00:00,Monday,102,20,18,0,0,0,4,36,40,22,83.61,873287.66,8561.64,0,7,8,104,577575.8,14439.4,295711.86,7392.8,0,0,122
2024-01-30 00:00:00,Tuesday,77,45,24,0,0,0,4,48,19,6,63.11,815327.9,10588.67,0,28,8,104,740327.9,14237.08,75000,3947.37,0,0,122
2024-01-31 00:00:00,Wednesday,58,64,14,0,0,0,8,21,26,3,47.54,484919.53,8360.68,0,40,8,57,443419.53,15290.33,41500,1596.15,0,0,122
2024-02-01 00:00:00,Thursday,67,56,23,0,0,0,11,25,27,4,54.47,734670.85,10965.24,0,15,7,66,548655.85,15240.44,186015,6889.44,0,0,123
2024-02-02 00:00:00,Friday,121,2,31,0,0,0,10,33,63,15,98.37,1088273.84,8994,0,13,7,92,659608.84,15339.74,428665,6804.21,0,0,123
2024-02-03 00:00:00,Saturday,118,5,29,0,0,0,9,27,57,25,95.93,819329.55,6943.47,0,23,7,98,524829.55,14578.6,294500,5166.67,0,0,123
2024-02-04 00:00:00,Sunday,122,1,29,0,0,0,7,26,64,25,99.19,791773.15,6489.94,0,32,7,97,493273.15,14947.67,298500,4664.06,0,0,123
2024-02-05 00:00:00,Monday,78,45,20,0,0,0,6,33,28,11,63.41,814208.8,10438.57,0,28,7,93,584412.2,14984.93,229796.6,8207.02,0,0,123
2024-02-06 00:00:00,Tuesday,42,81,16,0,0,0,7,31,2,2,34.15,601877.86,14330.43,0,29,7,70,547581.26,14410.03,54296.6,27148.3,0,0,123
2024-02-07 00:00:00,Wednesday,83,40,27,0,0,0,8,36,34,5,67.48,697826,8407.54,0,18,7,81,610029.4,13864.3,87796.6,2582.25,0,0,123
2024-02-08 00:00:00,Thursday,75,48,15,0,0,0,9,34,28,4,60.98,717526.9,9567.03,0,17,7,81,632730.3,14714.66,84796.6,3028.45,0,0,123
2024-02-09 00:00:00,Friday,80,43,16,0,0,0,4,39,33,4,65.04,723208.59,9040.11,0,16,7,84,596086.99,13862.49,127121.6,3852.17,0,0,123
2024-02-10 00:00:00,Saturday,82,41,26,0,0,0,5,31,36,10,66.67,599751.54,7314.04,0,27,7,70,485497.34,13486.04,114254.2,3173.73,0,0,123
2024-02-11 00:00:00,Sunday,120,3,35,0,0,0,7,21,60,32,97.56,1009395.8,8411.63,0,21,7,88,369728.34,13204.58,639667.46,10661.12,0,0,123
2024-02-12 00:00:00,Monday,122,1,24,0,0,0,7,22,76,17,99.19,766105.16,6279.55,0,38,7,73,412822.16,14235.25,353283,4648.46,0,0,123
2024-02-13 00:00:00,Tuesday,94,29,16,0,0,0,9,27,51,7,76.42,732616.83,7793.8,0,19,7,76,530805.23,14744.59,201811.6,3957.09,0,0,123
