History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-21 00:00:00,Wednesday,64,49,39,0,3,0,29,0,38,0,55.17,823592.2,12868.63,0,71,14,99,347189.68,11972.06,476402.52,12536.91,0,0,116
2024-02-22 00:00:00,Thursday,105,14,61,0,2,0,30,0,77,0,86.78,1926989.26,18352.28,0,21,9,161,482544.34,16084.81,1444444.92,18759.02,0,0,121
2024-02-23 00:00:00,Friday,117,2,29,0,2,0,25,0,94,0,96.69,1826932.41,15614.81,0,17,9,184,296758.58,11870.34,1530173.83,16278.44,0,0,121
2024-02-24 00:00:00,Saturday,116,0,24,0,3,0,26,0,93,0,97.48,1850986.09,15956.78,0,24,11,186,324236.58,12470.64,1526749.51,16416.66,0,0,119
2024-02-25 00:00:00,Sunday,103,12,77,0,4,0,66,0,41,0,86.55,1632940.48,15853.79,0,87,11,165,958317.7,14519.97,674622.78,16454.21,0,0,119
2024-02-26 00:00:00,Monday,120,0,59,0,2,0,83,0,39,0,98.36,1869527.11,15579.39,0,45,8,193,1308268.71,15762.27,561258.4,14391.24,0,0,122
2024-02-27 00:00:00,Tuesday,120,1,49,0,2,0,86,0,36,0,97.56,1996523.85,16637.7,0,50,7,192,1464773.85,17032.25,531750,14770.83,0,0,123
2024-02-28 00:00:00,Wednesday,113,2,57,3,2,0,65,0,53,0,94.17,1778995.94,15743.33,0,61,10,184,1000245.94,15388.4,778750,14693.4,0,0,120
2024-02-29 00:00:00,Thursday,98,6,39,3,3,0,68,0,36,0,89.09,1467774.1,14977.29,0,53,20,161,943794.1,13879.33,523980,14555,0,0,110
2024-03-01 00:00:00,Friday,113,3,61,3,2,0,56,0,62,0,93.39,1559797.19,13803.51,0,49,9,189,943567.19,16849.41,616230,9939.19,0,0,121
2024-03-02 00:00:00,Saturday,107,1,48,3,3,0,61,0,52,0,93.86,1471092.5,13748.53,0,54,16,190,1049897.6,17211.44,421194.9,8099.9,0,0,114
2024-03-03 00:00:00,Sunday,103,8,34,3,3,0,61,0,48,0,88.03,1401209.49,13603.98,0,38,13,182,1065633.21,17469.4,335576.28,6991.17,0,0,117
,Total (History),3228,187,1518,33,98,0,2124,0,1235,0,91.03,48666476.32,15076.36,0,1539,352,5385,31675975.41,14913.36,16990500.91,13757.49,0,0,3546
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-04 00:00:00,Monday,109,6,28,2,3,0,63,11,33,7,90.83,1434155.89,13157.39,0,0,10,210,996069.51,13460.4,438086.38,13275.34,0,0,120
2024-03-05 00:00:00,Tuesday,110,5,44,1,2,0,38,32,25,18,93.22,1432490.51,13022.64,0,45,12,211,978326.11,13976.09,454164.4,18166.58,0,0,118
2024-03-06 00:00:00,Wednesday,115,0,43,2,1,0,27,43,21,27,97.46,1573216.3,13680.14,0,38,12,206,1028051.9,14686.46,545164.4,25960.21,0,0,118
2024-03-07 00:00:00,Thursday,103,13,53,2,2,0,23,56,7,21,85.83,1498396.14,14547.54,0,64,10,185,1098218.14,13901.5,400178,57168.29,0,0,120
2024-03-08 00:00:00,Friday,117,1,42,1,2,0,18,55,22,25,96.69,1461156.3,12488.52,0,45,9,188,993207.1,13605.58,467949.2,21270.42,0,0,121
2024-03-09 00:00:00,Saturday,110,5,24,2,2,0,17,53,22,22,92.44,1363126.93,12392.06,0,30,11,178,937177.73,13388.25,425949.2,19361.33,0,0,119
2024-03-10 00:00:00,Sunday,102,13,51,2,2,0,24,50,17,15,85.71,1208068.84,11843.81,0,59,11,156,1008085.79,13622.78,199983.05,11763.71,0,0,119
2024-03-11 00:00:00,Monday,106,9,46,1,2,0,25,47,10,27,89.83,1334183.35,12586.64,0,37,12,176,1042217.25,14475.24,291966.1,29196.61,0,0,118
2024-03-12 00:00:00,Tuesday,113,0,69,1,2,0,18,44,1,53,97.41,1593596.1,14102.62,0,53,14,192,841867.1,13578.5,751729,751729,0,0,116
2024-03-13 00:00:00,Wednesday,117,-1,74,0,2,0,17,36,6,60,99.15,1657100.97,14163.26,0,76,12,205,782100.97,14756.62,875000,145833.33,0,0,118
2024-03-14 00:00:00,Thursday,108,12,34,0,2,0,15,46,9,40,88.52,1474576.07,13653.48,0,46,8,180,909776.07,14914.36,564800,62755.56,0,0,122
2024-03-15 00:00:00,Friday,116,5,45,0,2,0,11,44,31,32,94.31,1288861.61,11110.88,0,59,7,160,844810.73,15360.19,444050.88,14324.22,0,0,123
2024-03-16 00:00:00,Saturday,108,13,22,0,2,0,13,40,32,25,87.8,1089171.79,10084.92,0,31,7,147,739086.91,13945.04,350084.88,10940.15,0,0,123
2024-03-17 00:00:00,Sunday,109,11,36,0,2,0,14,38,30,29,89.34,1205528.4,11059.89,0,33,8,150,773067.52,14866.68,432460.88,14415.36,0,0,122
2024-03-18 00:00:00,Monday,75,33,22,0,2,0,15,35,20,7,68.18,883988.65,11786.52,0,46,20,105,753663.65,15073.27,130325,6516.25,0,0,110
2024-03-19 00:00:00,Tuesday,62,46,16,0,2,0,10,33,14,7,56.36,688943.89,11112,0,23,20,93,601443.89,13987.07,87500,6250,0,0,110
2024-03-20 00:00:00,Wednesday,90,18,24,0,2,0,8,27,36,22,81.82,728800,8097.78,0,17,20,93,471714.98,13477.57,257085.02,7141.25,0,0,110
2024-03-21 00:00:00,Thursday,89,19,20,0,2,0,13,32,34,12,80.91,833625.05,9366.57,0,20,20,89,684142.03,15203.16,149483.02,4396.56,0,0,110
2024-03-22 00:00:00,Friday,87,21,32,0,2,0,17,46,21,5,79.09,1007866.67,11584.67,0,21,20,115,932866.67,14807.41,75000,3571.43,0,0,110
2024-03-23 00:00:00,Saturday,100,7,37,1,2,0,19,50,29,5,90.91,1111308.74,11113.09,0,31,20,133,1051308.74,15236.36,60000,2068.97,0,0,110
2024-03-24 00:00:00,Sunday,81,27,24,0,2,0,16,50,15,2,73.64,1036187.87,12792.44,0,30,20,124,1020687.87,15464.97,15500,1033.33,0,0,110
2024-03-25 00:00:00,Monday,87,21,23,0,2,0,19,49,18,3,79.09,1075341.68,12360.25,0,20,20,130,1045341.68,15372.67,30000,1666.67,0,0,110
2024-03-26 00:00:00,Tuesday,79,29,34,0,2,0,21,43,9,8,71.82,1050457.55,13296.93,0,33,20,130,938957.55,14671.21,111500,12388.89,0,0,110
2024-03-27 00:00:00,Wednesday,77,31,32,0,2,0,23,46,9,1,70,1097238.52,14249.85,0,34,20,131,1083738.52,15706.36,13500,1500,0,0,110
2024-03-28 00:00:00,Thursday,86,22,39,0,2,0,20,53,0,15,78.18,1276097.6,14838.34,0,21,20,162,1134672.31,15543.46,141425.29,0,0,0,110
2024-03-29 00:00:00,Friday,109,0,44,0,2,0,22,61,4,24,98.2,1598439.49,14664.58,0,25,19,202,1291014.2,15554.39,307425.29,76856.32,0,0,111
2024-03-30 00:00:00,Saturday,105,4,44,0,2,0,15,60,2,30,94.59,1488081.16,14172.2,0,46,19,192,1152553.87,15367.38,335527.29,167763.64,0,0,111
2024-03-31 00:00:00,Sunday,80,28,25,0,2,0,14,55,2,11,72.73,1093778.71,13672.23,0,50,20,140,949778.71,13764.91,144000,72000,0,0,110
2024-04-01 00:00:00,Monday,70,38,30,0,2,0,13,54,2,3,63.64,859491.25,12278.45,0,40,20,117,811491.25,12111.81,48000,24000,0,0,110
2024-04-02 00:00:00,Tuesday,60,48,27,0,2,0,17,45,0,0,54.55,686536.89,11442.28,0,35,20,94,686536.89,11073.18,0,0,0,0,110
2024-04-03 00:00:00,Wednesday,56,52,22,0,2,0,11,39,0,8,50.91,617538.55,11027.47,0,26,20,91,507367.55,10147.35,110171,0,0,0,110
2024-04-04 00:00:00,Thursday,61,47,32,0,2,0,14,40,1,8,55.45,714238.25,11708.82,0,28,20,104,604067.25,11186.43,110171,110171,0,0,110
2024-04-05 00:00:00,Friday,74,34,26,0,2,0,16,40,12,8,67.27,709574.45,9588.84,0,24,20,102,669074.45,11947.76,40500,3375,0,0,110
2024-04-06 00:00:00,Saturday,68,40,18,0,2,0,20,36,7,7,61.82,665651.6,9788.99,0,19,20,105,636651.6,11368.78,29000,4142.86,0,0,110
2024-04-07 00:00:00,Sunday,67,41,25,0,2,0,17,33,16,3,60.91,590916.63,8819.65,0,35,20,94,569052.23,11381.04,21864.4,1366.53,0,0,110
2024-04-08 00:00:00,Monday,54,54,20,0,2,0,7,29,17,3,49.09,422958.61,7832.57,0,34,20,66,396094.21,11002.62,26864.4,1580.26,0,0,110
2024-04-09 00:00:00,Tuesday,34,74,5,0,2,0,7,21,7,1,30.91,276458.93,8131.15,0,15,20,49,261458.93,9337.82,15000,2142.86,0,0,110
2024-04-10 00:00:00,Wednesday,34,74,14,0,2,0,6,22,7,1,30.91,296573.4,8722.75,0,14,20,48,281573.4,10056.19,15000,2142.86,0,0,110
2024-04-11 00:00:00,Thursday,52,56,26,0,2,0,9,35,9,1,47.27,439069.28,8443.64,0,10,20,71,439069.28,9978.85,0,0,0,0,110
2024-04-12 00:00:00,Friday,57,51,16,0,2,0,5,32,20,2,51.82,358129.03,6282.97,0,22,20,67,358129.03,9679.16,0,0,0,0,110
2024-04-13 00:00:00,Saturday,61,47,15,0,2,0,8,27,25,3,55.45,336557.93,5517.34,0,16,20,62,336557.93,9615.94,0,0,0,0,110
2024-04-14 00:00:00,Sunday,63,45,14,0,2,0,9,26,27,3,57.27,407209.53,6463.64,0,14,20,59,386209.53,11034.56,21000,777.78,0,0,110
2024-04-15 00:00:00,Monday,51,57,5,0,2,0,10,20,20,3,46.36,378412.13,7419.85,0,10,20,49,343412.13,11447.07,35000,1750,0,0,110
2024-04-16 00:00:00,Tuesday,25,83,6,0,2,0,12,15,0,0,22.73,276079.73,11043.19,0,12,20,40,276079.73,10225.18,0,0,0,0,110
2024-04-17 00:00:00,Wednesday,36,72,9,0,2,0,11,17,9,1,32.73,277498.23,7708.28,0,7,20,43,277498.23,9910.65,0,0,0,0,110
2024-04-18 00:00:00,Thursday,30,78,8,0,2,0,12,19,1,0,27.27,314216.23,10473.87,0,6,20,46,314216.23,10136.01,0,0,0,0,110
2024-04-19 00:00:00,Friday,44,64,15,0,2,0,14,20,10,2,40,397861.89,9042.32,0,10,20,54,383361.89,11275.35,14500,1450,0,0,110
2024-04-20 00:00:00,Saturday,37,71,7,0,2,0,9,16,12,2,33.64,293944.22,7944.44,0,16,20,39,269444.22,10777.77,24500,2041.67,0,0,110
2024-04-21 00:00:00,Sunday,57,51,8,0,2,0,5,11,41,2,51.82,157721.13,2767.04,0,17,20,24,157721.13,9857.57,0,0,0,0,110
2024-04-22 00:00:00,Monday,65,43,9,0,2,0,7,17,41,2,59.09,266620.14,4101.85,0,1,20,37,266620.14,11109.17,0,0,0,0,110
2024-04-23 00:00:00,Tuesday,63,45,5,0,2,0,6,16,41,2,57.27,209623.23,3327.35,0,7,20,32,209623.23,9528.33,0,0,0,0,110
,Total (Forecast),3969,1663,1389,15,102,0,800,1865,804,618,69.04,44536666.04,11221.13,0,1451,881,5876,35525257.96,13330.3,9011408.08,11208.22,0,0,5749
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7197,1850,2907,48,200,0,2924,1865,2039,618,77.43,93203142.36,12950.28,0,2990,1233,11261,67201233.37,14032.41,26001908.99,12752.28,0,0,9295
