History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-17 00:00:00,Monday,52,31,21,1,3,0,51,0,5,0,59.77,613317.45,11794.57,0,21,44,71,555478.45,10891.73,57839,11567.8,0,0,87
2024-06-18 00:00:00,Tuesday,71,8,34,1,3,0,69,0,6,0,85.54,823074.75,11592.6,0,15,47,102,755735.75,10952.69,67339,11223.17,0,0,83
2024-06-19 00:00:00,Wednesday,60,20,24,1,3,0,59,0,5,0,71.43,741537.95,12358.97,0,35,46,88,683698.95,11588.12,57839,11567.8,0,0,84
2024-06-20 00:00:00,Thursday,73,7,39,2,3,0,71,0,7,0,85.88,856264.71,11729.65,0,25,45,108,780425.71,10991.91,75839,10834.14,0,0,85
2024-06-21 00:00:00,Friday,74,5,27,1,3,0,70,0,8,0,89.16,840035.35,11351.83,0,27,47,100,754696.35,10781.38,85339,10667.38,0,0,83
2024-06-22 00:00:00,Saturday,53,26,22,1,3,0,52,0,5,0,63.86,657282.66,12401.56,0,43,47,90,599443.66,11527.76,57839,11567.8,0,0,83
2024-06-23 00:00:00,Sunday,55,25,23,1,3,0,51,0,8,0,65.48,687786.81,12505.21,0,21,46,85,602947.81,11822.51,84839,10604.88,0,0,84
2024-06-24 00:00:00,Monday,64,19,29,1,3,0,52,0,16,0,73.56,700974.21,10952.72,0,20,43,92,543635.21,10454.52,157339,9833.69,0,0,87
2024-06-25 00:00:00,Tuesday,83,0,41,3,3,0,76,0,13,0,93.26,1061728.64,12791.91,0,20,41,124,923889.64,12156.44,137839,10603,0,0,89
2024-06-26 00:00:00,Wednesday,86,2,28,1,3,0,75,0,15,0,93.48,972957.51,11313.46,0,28,38,126,812618.51,10834.91,160339,10689.27,0,0,92
2024-06-27 00:00:00,Thursday,95,1,48,1,3,0,59,0,40,0,95,973151.73,10243.7,0,40,30,115,582812.73,9878.18,390339,9758.48,0,0,100
2024-06-28 00:00:00,Friday,94,3,14,0,3,0,55,0,42,0,94,1027243.73,10928.12,0,16,30,116,588904.73,10707.36,438339,10436.64,0,0,100
2024-06-29 00:00:00,Saturday,65,32,23,0,3,0,49,0,19,0,65,741799.33,11412.3,0,53,32,103,538892.53,10997.81,202906.8,10679.31,0,0,100
2024-06-30 00:00:00,Sunday,89,7,60,0,4,0,63,0,30,0,89,971363.25,10914.19,0,35,30,130,697092.05,11064.95,274271.2,9142.37,0,0,100
2024-07-01 00:00:00,Monday,87,6,43,0,3,0,64,0,26,0,90.63,1002892.81,11527.5,0,47,34,126,737614.25,11525.22,265278.56,10203.02,0,0,96
2024-07-02 00:00:00,Tuesday,94,1,21,1,3,0,68,0,30,0,94.95,1052286.43,11194.54,0,13,31,135,760007.87,11176.59,292278.56,9742.62,0,0,99
2024-07-03 00:00:00,Wednesday,95,3,33,1,3,0,49,0,50,0,93.14,1027586.73,10816.7,0,32,28,122,534808.17,10914.45,492778.56,9855.57,0,0,102
2024-07-04 00:00:00,Thursday,107,0,25,1,3,0,51,0,60,0,96.4,1112183.77,10394.24,0,13,19,131,542405.21,10635.4,569778.56,9496.31,0,0,111
2024-07-05 00:00:00,Friday,69,33,23,1,3,0,54,0,19,0,65.09,786492.68,11398.44,0,61,23,95,569714.12,10550.26,216778.56,11409.4,0,0,106
2024-07-06 00:00:00,Saturday,71,35,41,0,4,0,70,0,5,0,64.55,830384.46,11695.56,0,39,22,114,774105.9,11058.66,56278.56,11255.71,0,0,110
,Total (History),2276,374,849,31,105,0,1746,0,666,0,81.69,25607466.52,11251.08,0,869,1118,3175,18884659.16,10815.96,6722807.36,10094.31,0,0,2786
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-07 00:00:00,Sunday,52,56,21,0,2,0,33,17,4,0,47.27,555358.8,10679.98,0,33,20,107,510580.24,10211.6,44778.56,11194.64,0,0,110
2024-07-08 00:00:00,Monday,64,44,25,0,2,0,31,31,4,0,58.18,668735.54,10448.99,0,13,20,118,623956.98,10063.82,44778.56,11194.64,0,0,110
2024-07-09 00:00:00,Tuesday,67,41,23,0,2,0,27,38,4,0,60.91,735725.06,10980.97,0,20,20,120,690946.5,10629.95,44778.56,11194.64,0,0,110
2024-07-10 00:00:00,Wednesday,54,55,11,0,1,0,28,23,4,0,49.09,590213.54,10929.88,0,25,20,101,545434.98,10694.8,44778.56,11194.64,0,0,110
2024-07-11 00:00:00,Thursday,69,40,27,0,1,0,30,21,4,15,62.73,747184.85,10828.77,0,12,20,127,546406.29,10713.85,200778.56,50194.64,0,0,110
2024-07-12 00:00:00,Friday,73,36,30,0,1,0,28,19,4,23,66.36,843186.57,11550.5,0,26,20,145,516408.01,10987.4,326778.56,81694.64,0,0,110
2024-07-13 00:00:00,Saturday,64,44,8,1,1,0,26,15,4,21,58.18,730116.12,11408.06,0,16,20,133,421337.56,10276.53,308778.56,77194.64,0,0,110
2024-07-14 00:00:00,Sunday,73,34,20,2,1,0,27,19,4,26,66.36,818216.4,11208.44,0,10,20,146,464437.84,10096.47,353778.56,88444.64,0,0,110
2024-07-15 00:00:00,Monday,41,68,6,0,1,0,27,11,4,0,37.27,447504.96,10914.76,0,40,20,88,402726.4,10598.06,44778.56,11194.64,0,0,110
2024-07-16 00:00:00,Tuesday,39,70,3,0,1,0,24,12,4,0,35.45,438487.96,11243.28,0,5,20,85,393709.4,10936.37,44778.56,11194.64,0,0,110
2024-07-17 00:00:00,Wednesday,45,64,6,0,1,0,25,10,10,1,40.91,393105.42,8735.68,0,6,20,84,348326.86,9952.2,44778.56,4477.86,0,0,110
2024-07-18 00:00:00,Thursday,44,65,4,0,1,0,24,10,10,1,40,400619.92,9105,0,5,20,83,355841.36,10465.92,44778.56,4477.86,0,0,110
2024-07-19 00:00:00,Friday,42,67,3,0,1,0,20,12,10,1,38.18,376648.42,8967.82,0,5,20,77,331869.86,10370.93,44778.56,4477.86,0,0,110
2024-07-20 00:00:00,Saturday,58,51,12,0,1,0,24,16,18,1,52.73,468407.86,8076,0,4,20,89,423629.3,10590.73,44778.56,2487.7,0,0,110
2024-07-21 00:00:00,Sunday,93,16,16,0,1,0,28,19,42,5,84.55,595358.52,6401.7,0,5,20,104,500902,10657.49,94456.52,2248.96,0,0,110
2024-07-22 00:00:00,Monday,87,22,11,0,1,0,26,18,42,2,79.09,491256.46,5646.63,0,17,20,97,437477.9,9942.68,53778.56,1280.44,0,0,110
2024-07-23 00:00:00,Tuesday,55,54,13,0,1,0,24,28,4,0,50,598354.75,10879.18,0,7,20,108,553576.19,10645.7,44778.56,11194.64,0,0,110
2024-07-24 00:00:00,Wednesday,52,57,6,0,1,0,26,23,4,0,47.27,547105.75,10521.26,0,9,20,107,502327.19,10251.58,44778.56,11194.64,0,0,110
2024-07-25 00:00:00,Thursday,61,48,12,0,1,0,30,28,4,0,55.45,679279.39,11135.73,0,3,20,123,634500.83,10939.67,44778.56,11194.64,0,0,110
2024-07-26 00:00:00,Friday,53,56,10,0,1,0,26,24,4,0,48.18,604464.47,11404.99,0,18,20,113,559685.91,11193.72,44778.56,11194.64,0,0,110
2024-07-27 00:00:00,Saturday,48,60,6,1,1,0,26,20,4,0,43.64,532497.29,11093.69,0,10,20,104,487718.73,10602.58,44778.56,11194.64,0,0,110
2024-07-28 00:00:00,Sunday,48,61,10,0,1,0,23,22,4,0,43.64,523624.03,10908.83,0,11,20,104,478845.47,10641.01,44778.56,11194.64,0,0,110
2024-07-29 00:00:00,Monday,42,67,6,0,1,0,19,20,4,0,38.18,466601.77,11109.57,0,12,20,95,421823.21,10815.98,44778.56,11194.64,0,0,110
2024-07-30 00:00:00,Tuesday,36,72,4,0,2,0,18,16,4,0,32.73,402872.97,11190.92,0,9,20,55,358094.41,10532.19,44778.56,11194.64,0,0,110
2024-07-31 00:00:00,Wednesday,34,75,4,0,2,0,17,15,4,0,30.63,380003.47,11176.57,0,6,19,48,335224.91,10475.78,44778.56,11194.64,0,0,111
2024-08-01 00:00:00,Thursday,39,80,23,0,2,0,10,27,0,4,32.23,311512.41,7987.5,0,18,9,51,311512.41,8419.25,0,0,0,0,121
2024-08-02 00:00:00,Friday,39,80,7,0,2,0,11,26,0,4,32.23,325759.91,8352.82,0,7,9,52,325759.91,8804.32,0,0,0,0,121
2024-08-03 00:00:00,Saturday,50,69,17,0,2,0,10,32,6,4,41.32,430149.91,8603,0,6,9,74,376149.91,8955.95,54000,9000,0,0,121
2024-08-04 00:00:00,Sunday,48,71,9,0,2,0,8,32,0,10,39.67,394160.92,8211.69,0,11,9,69,337160.92,8429.02,57000,0,0,0,121
2024-08-05 00:00:00,Monday,41,78,5,0,2,0,8,25,0,10,33.88,346173.42,8443.25,0,12,9,56,289173.42,8762.83,57000,0,0,0,121
2024-08-06 00:00:00,Tuesday,42,77,10,0,2,0,11,29,0,4,34.71,363923.42,8664.84,0,9,9,61,363923.42,9098.09,0,0,0,0,121
2024-08-07 00:00:00,Wednesday,37,82,3,0,2,0,10,25,0,4,30.58,309198.42,8356.71,0,8,9,52,309198.42,8834.24,0,0,0,0,121
2024-08-08 00:00:00,Thursday,46,73,15,0,2,0,12,32,0,4,38.02,393726.97,8559.28,0,6,9,69,393726.97,8948.34,0,0,0,0,121
2024-08-09 00:00:00,Friday,32,87,2,0,2,0,11,19,0,4,26.45,221873.42,6933.54,0,16,9,45,221873.42,7395.78,0,0,0,0,121
2024-08-10 00:00:00,Saturday,33,84,9,2,2,0,12,21,0,4,27.27,240105.84,7275.93,0,6,9,50,240105.84,7275.93,0,0,0,0,121
2024-08-11 00:00:00,Sunday,34,83,8,2,2,0,10,24,0,4,28.1,250075.84,7355.17,0,7,9,51,250075.84,7355.17,0,0,0,0,121
2024-08-12 00:00:00,Monday,38,79,11,2,2,0,15,23,0,4,31.4,301553.42,7935.62,0,7,9,52,301553.42,7935.62,0,0,0,0,121
2024-08-13 00:00:00,Tuesday,38,81,5,0,2,0,17,19,0,4,31.4,314578.42,8278.38,0,7,9,49,314578.42,8738.29,0,0,0,0,121
2024-08-14 00:00:00,Wednesday,30,89,4,0,2,0,10,18,0,4,24.79,223828.42,7460.95,0,12,9,40,223828.42,7993.87,0,0,0,0,121
2024-08-15 00:00:00,Thursday,39,80,12,0,2,0,11,26,0,4,32.23,283535.42,7270.14,0,3,9,57,283535.42,7663.12,0,0,0,0,121
2024-08-16 00:00:00,Friday,34,85,2,0,2,0,7,25,0,4,28.1,254216.42,7476.95,0,7,9,50,254216.42,7944.26,0,0,0,0,121
2024-08-17 00:00:00,Saturday,41,78,13,0,2,0,5,26,8,4,33.88,317181.68,7736.14,0,8,9,54,245181.68,7909.09,72000,9000,0,0,121
2024-08-18 00:00:00,Sunday,30,89,7,0,2,0,6,22,0,4,24.79,219655.92,7321.86,0,16,9,39,219655.92,7844.85,0,0,0,0,121
2024-08-19 00:00:00,Monday,25,94,3,0,2,0,6,17,0,4,20.66,165980.92,6639.24,0,8,9,34,165980.92,7216.56,0,0,0,0,121
2024-08-20 00:00:00,Tuesday,28,91,7,0,2,0,7,19,0,4,23.14,186095.92,6646.28,0,4,9,39,186095.92,7157.54,0,0,0,0,121
2024-08-21 00:00:00,Wednesday,31,88,5,0,2,0,8,21,0,4,25.62,216497.92,6983.8,0,2,9,44,216497.92,7465.45,0,0,0,0,121
2024-08-22 00:00:00,Thursday,32,87,10,0,2,0,7,23,0,4,26.45,237018.9,7406.84,0,9,9,49,237018.9,7900.63,0,0,0,0,121
2024-08-23 00:00:00,Friday,40,78,8,1,2,0,8,19,11,5,33.06,348105.9,8702.65,0,10,9,39,206105.9,7633.55,142000,12909.09,0,0,121
2024-08-24 00:00:00,Saturday,45,72,7,2,2,0,7,20,16,6,37.19,363307.4,8073.5,0,6,9,40,221307.4,8196.57,142000,8875,0,0,121
2024-08-25 00:00:00,Sunday,37,80,11,2,2,0,6,25,5,5,30.58,236552.32,6393.31,0,8,9,51,236552.32,7630.72,0,0,0,0,121
2024-08-26 00:00:00,Monday,25,94,2,0,2,0,4,19,0,4,20.66,170157.4,6806.3,0,11,9,36,170157.4,7398.15,0,0,0,0,121
,Total (Forecast),2348,3452,512,15,82,0,874,1101,254,216,39.82,21459857.15,9139.63,0,551,733,3864,18746715.19,9492.01,2713141.96,10681.66,0,0,5897
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4624,3826,1361,46,187,0,2620,1101,920,216,53.25,47067323.67,10178.92,0,1420,1851,7039,37631374.35,10113.24,9435949.32,10256.47,0,0,8683
