History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-19 00:00:00,Thursday,43,80,13,0,0,0,3,14,23,3,34.96,260145.38,6049.89,0,14,7,39,247645.38,14567.38,12500,543.48,0,0,123
2023-10-20 00:00:00,Friday,32,91,15,0,0,0,2,20,8,2,26.02,336859.92,10526.87,0,11,7,46,324359.92,14743.63,12500,1562.5,0,0,123
2023-10-21 00:00:00,Saturday,44,79,17,0,0,0,0,28,12,4,35.77,404980.85,9204.11,0,9,7,57,377480.85,13481.46,27500,2291.67,0,0,123
2023-10-22 00:00:00,Sunday,62,61,18,0,0,0,2,26,22,12,50.41,494748.54,7979.82,0,10,7,73,396697.74,14167.78,98050.8,4456.85,0,0,123
2023-10-23 00:00:00,Monday,37,86,13,0,0,0,0,24,3,10,30.08,425694.44,11505.26,0,19,7,62,315143.64,13130.99,110550.8,36850.27,0,0,123
2023-10-24 00:00:00,Tuesday,28,95,7,0,0,0,0,12,11,5,22.76,222699.32,7953.55,0,24,7,28,182699.32,15224.94,40000,3636.36,0,0,123
2023-10-25 00:00:00,Wednesday,36,87,8,0,0,0,2,14,17,3,29.27,252063.72,7001.77,0,6,7,31,228546.78,14284.17,23516.94,1383.35,0,0,123
2023-10-26 00:00:00,Thursday,15,108,7,0,0,0,2,13,0,0,12.2,221027.3,14735.15,0,11,7,28,221027.3,14735.15,0,0,0,0,123
2023-10-27 00:00:00,Friday,16,107,8,0,0,0,0,16,0,0,13.01,219577.39,13723.59,0,7,7,28,219577.39,13723.59,0,0,0,0,123
2023-10-28 00:00:00,Saturday,50,73,13,0,0,0,0,16,33,1,40.65,225199.65,4503.99,0,12,7,33,214182.71,13386.42,11016.94,333.85,0,0,123
2023-10-29 00:00:00,Sunday,38,85,20,0,0,0,0,27,8,3,30.89,371474.85,9775.65,0,7,7,55,349440.97,12942.26,22033.88,2754.24,0,0,123
2023-10-30 00:00:00,Monday,61,62,16,0,0,0,1,28,27,5,49.59,416510.35,6828.04,0,12,7,61,362476.47,12499.19,54033.88,2001.25,0,0,123
2023-10-31 00:00:00,Tuesday,55,68,13,0,0,0,2,21,28,4,44.72,347971.03,6326.75,0,20,7,51,312437.15,13584.22,35533.88,1269.07,0,0,123
2023-11-01 00:00:00,Wednesday,50,73,12,0,0,0,1,14,29,6,40.65,260812.69,5216.25,0,18,7,37,209812.69,13987.51,51000,1758.62,0,0,123
2023-11-02 00:00:00,Thursday,64,59,14,0,0,0,0,14,40,10,52.03,226906.74,3545.42,0,11,7,39,189406.74,13529.05,37500,937.5,0,0,123
2023-11-03 00:00:00,Friday,91,32,32,0,0,0,2,21,46,22,73.98,334635.57,3677.31,0,11,7,74,261635.57,11375.46,73000,1586.96,0,0,123
2023-11-04 00:00:00,Saturday,89,34,17,0,0,0,2,21,42,24,72.36,339483.05,3814.42,0,15,7,73,252483.05,10977.52,87000,2071.43,0,0,123
2023-11-05 00:00:00,Sunday,78,45,12,0,0,0,0,19,39,20,63.41,319990.65,4102.44,0,20,7,59,249990.65,13157.4,70000,1794.87,0,0,123
2023-11-06 00:00:00,Monday,88,35,14,0,0,0,0,23,59,6,71.54,304287.25,3457.81,0,24,7,49,260202.51,11313.15,44084.74,747.2,0,0,123
2023-11-07 00:00:00,Tuesday,49,74,19,0,0,0,1,24,20,4,39.84,324220.95,6616.75,0,19,7,55,295220.95,11808.84,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,42,81,11,0,0,0,0,20,19,3,34.15,288660.98,6872.88,0,17,7,39,263644.04,13182.2,25016.94,1316.68,0,0,123
2023-11-09 00:00:00,Thursday,51,72,15,0,0,0,2,26,19,4,41.46,380630.9,7463.35,0,6,7,54,368130.9,13147.53,12500,657.89,0,0,123
2023-11-10 00:00:00,Friday,60,63,12,0,0,0,2,28,25,5,48.78,431019.89,7183.66,0,9,7,62,418519.89,13950.66,12500,500,0,0,123
2023-11-11 00:00:00,Saturday,70,53,9,0,0,0,2,19,46,3,56.91,308598.71,4408.55,0,20,7,46,293513.97,13976.86,15084.74,327.93,0,0,123
2023-11-12 00:00:00,Sunday,21,102,14,0,0,0,1,20,0,0,17.07,287801.26,13704.82,0,17,7,38,287801.26,13704.82,0,0,0,0,123
2023-11-13 00:00:00,Monday,117,6,28,0,0,0,2,32,76,7,95.12,421186.75,3599.89,0,8,7,68,395085.07,11620.15,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,90,31,13,2,0,0,2,20,66,4,73.17,411788.87,4575.43,0,28,7,45,273440.87,12429.13,138348,2096.18,0,0,123
2023-11-15 00:00:00,Wednesday,99,22,17,2,0,0,2,21,73,5,80.49,573295.39,5790.86,0,15,7,52,296599.39,12895.63,276696,3790.36,0,0,123
2023-11-16 00:00:00,Thursday,119,4,17,0,0,0,0,27,86,6,96.75,731832.71,6149.85,0,12,7,60,385962.71,14294.92,345870,4021.74,0,0,123
2023-11-17 00:00:00,Friday,77,46,10,0,0,0,0,18,51,8,62.6,587968.26,7635.95,0,17,7,47,231081.32,12837.85,356886.94,6997.78,0,0,123
2023-11-18 00:00:00,Saturday,105,18,12,0,0,0,1,11,84,9,85.37,498116.01,4743.96,0,17,7,36,152246.01,12687.17,345870,4117.5,0,0,123
2023-11-19 00:00:00,Sunday,88,35,13,0,0,0,3,10,68,7,71.54,864244.66,9820.96,0,14,7,31,187183.72,14398.75,677060.94,9956.78,0,0,123
2023-11-20 00:00:00,Monday,81,42,25,0,0,0,4,26,47,4,65.85,874662.86,10798.31,0,11,7,57,459618.86,15320.63,415044,8830.72,0,0,123
2023-11-21 00:00:00,Tuesday,69,54,7,0,0,0,3,15,47,4,56.1,699601.37,10139.15,0,19,7,38,284557.37,15808.74,415044,8830.72,0,0,123
2023-11-22 00:00:00,Wednesday,47,76,11,0,0,0,3,20,22,2,38.21,618872.02,13167.49,0,8,7,46,342176.02,14877.22,276696,12577.09,0,0,123
2023-11-23 00:00:00,Thursday,43,80,11,0,0,0,1,23,17,2,34.96,482401.52,11218.64,0,10,7,46,344053.52,14335.56,138348,8138.12,0,0,123
2023-11-24 00:00:00,Friday,23,100,5,0,0,0,4,12,6,1,18.7,256374.43,11146.71,0,14,7,30,256374.43,16023.4,0,0,0,0,123
2023-11-25 00:00:00,Saturday,8,115,5,0,0,0,2,6,0,0,6.5,116701.87,14587.73,0,14,7,14,116701.87,14587.73,0,0,0,0,123
2023-11-26 00:00:00,Sunday,25,98,10,0,0,0,1,9,12,3,20.33,132575.22,5303.01,0,5,7,22,132575.22,13257.52,0,0,0,0,123
2023-11-27 00:00:00,Monday,27,96,7,0,0,0,1,11,12,3,21.95,147066.1,5446.89,0,5,7,23,147066.1,12255.51,0,0,0,0,123
2023-11-28 00:00:00,Tuesday,19,104,12,0,0,0,5,6,7,1,15.45,161173.73,8482.83,0,15,7,22,146766.95,13342.45,14406.78,2058.11,0,0,123
2023-11-29 00:00:00,Wednesday,17,106,4,0,0,0,0,9,7,1,13.82,150694.9,8864.41,0,6,7,20,136288.12,15143.12,14406.78,2058.11,0,0,123
2023-11-30 00:00:00,Thursday,50,73,9,0,0,0,1,11,33,5,40.65,202864.38,4057.29,0,2,7,31,177440.66,14786.72,25423.72,770.42,0,0,123
2023-12-01 00:00:00,Friday,60,63,2,0,0,0,1,9,47,3,48.78,193190.66,3219.84,0,6,7,26,193190.66,19319.07,0,0,0,0,123
2023-12-02 00:00:00,Saturday,123,0,6,0,0,0,0,5,113,5,100,131495.74,1069.07,0,9,7,20,106478.8,21295.76,25016.94,221.39,0,0,123
2023-12-03 00:00:00,Sunday,30,93,5,0,0,0,0,3,22,5,24.39,167309.32,5576.98,0,7,7,15,83309.32,27769.77,84000,3818.18,0,0,123
2023-12-04 00:00:00,Monday,30,93,5,0,0,0,0,7,19,4,24.39,209309.32,6976.98,0,2,7,22,139309.32,19901.33,70000,3684.21,0,0,123
2023-12-05 00:00:00,Tuesday,9,114,3,0,0,0,0,9,0,0,7.32,162766.95,18085.22,0,5,7,20,162766.95,18085.22,0,0,0,0,123
2023-12-06 00:00:00,Wednesday,7,116,1,0,0,0,0,7,0,0,5.69,135766.95,19395.28,0,3,7,16,135766.95,19395.28,0,0,0,0,123
2023-12-07 00:00:00,Thursday,5,118,3,0,0,0,0,5,0,0,4.07,109750,21950,0,5,7,12,109750,21950,0,0,0,0,123
2023-12-08 00:00:00,Friday,4,119,2,0,0,0,0,4,0,0,3.25,97309.32,24327.33,0,3,7,10,97309.32,24327.33,0,0,0,0,123
2023-12-09 00:00:00,Saturday,9,114,1,0,0,0,0,3,5,1,7.32,97309.32,10812.15,0,1,7,9,83309.32,27769.77,14000,2800,0,0,123
2023-12-10 00:00:00,Sunday,19,104,13,0,0,0,4,9,5,1,15.45,195286.79,10278.25,0,3,7,22,181286.79,13945.14,14000,2800,0,0,123
2023-12-11 00:00:00,Monday,18,105,5,0,0,0,4,14,0,0,14.63,242456.27,13469.79,0,1,7,31,242456.27,13469.79,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,26,97,3,0,0,0,4,9,11,2,21.14,170685.09,6564.81,0,6,7,24,170685.09,13129.62,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,21,102,1,0,0,0,4,4,11,2,17.07,110363.06,5255.38,0,6,7,14,110363.06,13795.38,0,0,0,0,123
2023-12-14 00:00:00,Thursday,22,101,2,0,0,0,3,6,11,2,17.89,115863.06,5266.5,0,1,7,16,115863.06,12873.67,0,0,0,0,123
2023-12-15 00:00:00,Friday,23,100,14,0,0,0,4,18,0,1,18.7,306832.98,13340.56,0,2,7,39,306832.98,13946.95,0,0,0,0,123
2023-12-16 00:00:00,Saturday,30,93,12,0,0,0,1,19,7,3,24.39,276944.47,9231.48,0,12,7,44,276944.47,13847.22,0,0,0,0,123
2023-12-17 00:00:00,Sunday,30,93,9,0,0,0,0,18,8,4,24.39,235404.22,7846.81,0,10,7,40,235404.22,13078.01,0,0,0,0,123
2023-12-18 00:00:00,Monday,19,104,3,0,0,0,0,7,8,4,15.45,93364.68,4913.93,0,14,7,20,93364.68,13337.81,0,0,0,0,123
2023-12-19 00:00:00,Tuesday,21,102,7,0,0,0,2,7,10,2,17.07,135000.27,6428.58,0,7,7,23,123983.33,13775.93,11016.94,1101.69,0,0,123
2023-12-20 00:00:00,Wednesday,22,101,4,0,0,0,0,7,14,1,17.89,101833.33,4628.79,0,7,7,15,101833.33,14547.62,0,0,0,0,123
2023-12-21 00:00:00,Thursday,33,90,13,0,0,0,0,18,14,1,26.83,196414.38,5951.95,0,2,7,37,196414.38,10911.91,0,0,0,0,123
2023-12-22 00:00:00,Friday,39,84,12,0,0,0,0,24,14,1,31.71,229149.13,5875.62,0,6,7,47,229149.13,9547.88,0,0,0,0,123
2023-12-23 00:00:00,Saturday,21,102,11,0,0,0,1,20,0,0,17.07,229544.04,10930.67,0,15,7,44,229544.04,10930.67,0,0,0,0,123
2023-12-24 00:00:00,Sunday,25,98,13,0,0,0,0,23,0,2,20.33,284620.55,11384.82,0,9,7,54,260230.71,11314.38,24389.84,0,0,0,123
2023-12-25 00:00:00,Monday,24,99,7,0,0,0,0,19,3,2,19.51,226315.43,9429.81,0,11,7,40,203620.51,10716.87,22694.92,7564.97,0,0,123
2023-12-26 00:00:00,Tuesday,24,99,15,0,0,0,0,22,0,2,19.51,238830.69,9951.28,0,12,7,47,238830.69,10855.94,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,30,93,10,0,0,0,0,28,0,2,24.39,285337.28,9511.24,0,4,7,57,285337.28,10190.62,0,0,0,0,123
2023-12-28 00:00:00,Thursday,23,100,8,0,0,0,0,21,0,2,18.7,199855.92,8689.39,0,15,7,46,199855.92,9516.95,0,0,0,0,123
2023-12-29 00:00:00,Friday,18,105,6,0,0,0,0,16,0,2,14.63,186720.32,10373.35,0,11,7,34,186720.32,11670.02,0,0,0,0,123
2023-12-30 00:00:00,Saturday,14,109,5,0,0,0,0,13,0,1,11.38,162983.05,11641.65,0,9,7,26,162983.05,12537.16,0,0,0,0,123
2023-12-31 00:00:00,Sunday,8,115,3,0,0,0,0,8,0,0,6.5,88728.81,11091.1,0,9,7,18,88728.81,11091.1,0,0,0,0,123
2024-01-01 00:00:00,Monday,21,102,6,0,0,0,0,9,10,2,17.07,195338.98,9301.86,0,3,7,24,92838.98,10315.44,102500,10250,0,0,123
2024-01-02 00:00:00,Tuesday,30,93,12,0,0,0,0,10,13,7,24.39,372836.07,12427.87,0,6,7,33,107186.07,10718.61,265650,20434.62,0,0,123
2024-01-03 00:00:00,Wednesday,44,79,7,0,0,0,0,6,27,11,35.77,555521.2,12625.48,0,7,7,30,84788.14,14131.36,470733.06,17434.56,0,0,123
2024-01-04 00:00:00,Thursday,53,70,11,0,0,0,0,15,30,8,43.09,627882.49,11846.84,0,5,7,42,146699.43,9779.96,481183.06,16039.44,0,0,123
2024-01-05 00:00:00,Friday,20,103,2,0,0,0,0,8,11,1,16.26,191620.63,9581.03,0,16,7,16,78970.63,9871.33,112650,10240.91,0,0,123
2024-01-06 00:00:00,Saturday,19,104,2,0,0,0,0,7,11,1,15.45,199531.35,10501.65,0,3,7,14,86881.35,12411.62,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,15,108,1,0,0,0,0,3,11,1,12.2,170650,11376.67,0,5,7,6,37000,12333.33,133650,12150,0,0,123
2024-01-08 00:00:00,Monday,3,120,3,0,0,0,0,3,0,0,2.44,38864.4,12954.8,0,4,7,7,38864.4,12954.8,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,14,109,1,0,0,0,0,2,11,1,11.38,138514.4,9893.89,0,1,7,6,25864.4,12932.2,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,18,105,5,0,0,0,0,6,11,1,14.63,191802.52,10655.7,0,1,7,11,79152.52,13192.09,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,29,94,5,0,0,0,0,7,20,2,23.58,321855.92,11098.48,0,3,7,14,103855.92,14836.56,218000,10900,0,0,123
2024-01-12 00:00:00,Friday,42,81,6,0,0,0,0,5,32,5,34.15,504809.32,12019.27,0,5,7,15,69009.32,13801.86,435800,13618.75,0,0,123
2024-01-13 00:00:00,Saturday,61,62,2,0,0,0,0,2,52,7,49.59,704859.32,11555.07,0,3,7,13,29059.32,14529.66,675800,12996.15,0,0,123
2024-01-14 00:00:00,Sunday,25,98,2,0,0,0,0,3,20,2,20.33,279559.32,11182.37,0,6,7,10,39559.32,13186.44,240000,12000,0,0,123
2024-01-15 00:00:00,Monday,27,96,3,0,0,0,0,5,20,2,21.95,306500,11351.85,0,1,7,14,66500,13300,240000,12000,0,0,123
2024-01-16 00:00:00,Tuesday,24,99,2,0,0,0,0,4,19,1,19.51,399000,16625,0,4,7,10,70500,17625,328500,17289.47,0,0,123
2024-01-17 00:00:00,Wednesday,21,102,0,0,0,0,0,1,19,1,17.07,343000,16333.33,0,3,7,4,14500,14500,328500,17289.47,0,0,123
2024-01-18 00:00:00,Thursday,18,105,9,0,0,0,1,7,9,1,14.63,259228.8,14401.6,0,2,7,17,116228.8,14528.6,143000,15888.89,0,0,123
2024-01-19 00:00:00,Friday,36,87,7,0,0,0,1,13,20,2,29.27,476016.93,13222.69,0,0,7,27,194516.93,13894.07,281500,14075,0,0,123
2024-01-20 00:00:00,Saturday,45,78,4,0,0,0,0,6,34,5,36.59,582016.93,12933.71,0,9,7,16,76016.93,12669.49,506000,14882.35,0,0,123
2024-01-21 00:00:00,Sunday,46,77,9,0,0,0,0,7,34,5,37.4,595652.89,12948.98,0,8,7,20,88652.89,12664.7,507000,14911.76,0,0,123
2024-01-22 00:00:00,Monday,6,117,1,0,0,0,0,6,0,0,4.88,74652.89,12442.15,0,7,7,13,74652.89,12442.15,0,0,0,0,123
2024-01-23 00:00:00,Tuesday,5,118,3,0,0,0,0,5,0,0,4.07,63647.05,12729.41,0,4,7,11,63647.05,12729.41,0,0,0,0,123
2024-01-24 00:00:00,Wednesday,26,97,3,0,0,0,0,3,21,2,21.14,355847.45,13686.44,0,3,7,9,38847.45,12949.15,317000,15095.24,0,0,123
2024-01-25 00:00:00,Thursday,30,93,7,0,0,0,0,7,21,2,24.39,412153.32,13738.44,0,3,7,17,95153.32,13593.33,317000,15095.24,0,0,123
2024-01-26 00:00:00,Friday,36,87,1,0,0,0,0,7,26,3,29.27,508653.32,14129.26,0,0,7,18,95153.32,13593.33,413500,15903.85,0,0,123
2024-01-27 00:00:00,Saturday,22,101,12,0,0,0,0,10,9,3,17.89,307344.2,13970.19,0,9,7,20,122844.2,12284.42,184500,20500,0,0,123
2024-01-28 00:00:00,Sunday,47,76,8,0,0,0,0,6,33,8,38.21,627866.94,13358.87,0,7,7,22,77866.94,12977.82,550000,16666.67,0,0,123
2024-01-29 00:00:00,Monday,48,75,3,0,0,0,0,5,34,9,39.02,631714.4,13160.72,0,3,7,22,65714.4,13142.88,566000,16647.06,0,0,123
2024-01-30 00:00:00,Tuesday,35,88,13,0,0,0,0,17,15,3,28.46,430498.3,12299.95,0,7,7,35,217498.3,12794.02,213000,14200,0,0,123
2024-01-31 00:00:00,Wednesday,32,91,4,0,0,0,1,9,20,2,26.02,417400,13043.75,0,12,7,21,148400,14840,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,39,84,6,0,0,0,2,4,29,4,31.71,467498.8,11987.15,0,8,7,14,84920.3,14153.38,382578.5,13192.36,0,0,123
2024-02-02 00:00:00,Friday,57,66,11,0,0,0,2,11,38,6,46.34,718668.29,12608.22,0,2,7,30,180589.79,13891.52,538078.5,14159.96,0,0,123
2024-02-03 00:00:00,Saturday,44,79,4,0,0,0,2,11,27,4,35.77,598801.65,13609.13,0,6,7,29,180301.65,13869.36,418500,15500,0,0,123
2024-02-04 00:00:00,Sunday,50,73,6,0,0,0,0,6,40,4,40.65,750245.75,15004.92,0,12,7,18,76745.75,12790.96,673500,16837.5,0,0,123
2024-02-05 00:00:00,Monday,27,96,3,0,0,0,0,3,22,2,21.95,458228.8,16971.44,0,8,7,10,37228.8,12409.6,421000,19136.36,0,0,123
2024-02-06 00:00:00,Tuesday,5,118,3,0,0,0,0,4,0,1,4.07,63122.88,12624.58,0,4,7,9,48622.88,12155.72,14500,0,0,0,123
2024-02-07 00:00:00,Wednesday,34,89,11,0,0,0,0,8,22,4,27.64,575110.2,16915.01,0,4,7,18,87610.2,10951.27,487500,22159.09,0,0,123
2024-02-08 00:00:00,Thursday,31,92,1,0,0,0,0,5,22,4,25.2,546359.88,17624.51,0,4,7,14,58859.88,11771.98,487500,22159.09,0,0,123
2024-02-09 00:00:00,Friday,25,98,6,0,0,0,0,7,15,3,20.33,477648,19105.92,0,5,7,18,91648,13092.57,386000,25733.33,0,0,123
2024-02-10 00:00:00,Saturday,42,81,16,0,0,0,1,13,20,8,34.15,706224.4,16814.87,0,4,7,36,174724.4,12480.31,531500,26575,0,0,123
2024-02-11 00:00:00,Sunday,78,45,13,0,0,0,2,12,50,14,63.41,1159897.95,14870.49,0,7,7,40,173041.35,12360.1,986856.6,19737.13,0,0,123
2024-02-12 00:00:00,Monday,76,47,16,0,0,0,2,17,48,9,61.79,1099782.02,14470.82,0,16,7,45,276753.22,14565.96,823028.8,17146.43,0,0,123
2024-02-13 00:00:00,Tuesday,49,74,1,0,0,0,1,11,29,8,39.84,723772.62,14770.87,0,9,7,33,164393.22,13699.43,559379.4,19288.94,0,0,123
2024-02-14 00:00:00,Wednesday,50,73,12,0,0,0,1,7,37,5,40.65,655288.12,13105.76,0,19,7,22,105288.12,13161.01,550000,14864.86,0,0,123
2024-02-15 00:00:00,Thursday,39,84,2,0,0,0,1,8,26,4,31.71,527788.12,13533.03,0,2,7,23,118288.12,13143.12,409500,15750,0,0,123
2024-02-16 00:00:00,Friday,29,94,4,0,0,0,0,4,22,3,23.58,439652.54,15160.43,0,10,7,12,51364.4,12841.1,388288.14,17649.46,0,0,123
2024-02-17 00:00:00,Saturday,25,98,5,0,0,0,0,4,17,4,20.33,334211.86,13368.47,0,4,7,13,52423.72,13105.93,281788.14,16575.77,0,0,123
2024-02-18 00:00:00,Sunday,21,102,5,0,0,0,1,4,14,2,17.07,290330.5,13825.26,0,6,7,13,67330.5,13466.1,223000,15928.57,0,0,123
2024-02-19 00:00:00,Monday,4,119,1,0,0,0,1,3,0,0,3.25,52694.9,13173.73,0,4,7,9,52694.9,13173.73,0,0,0,0,123
2024-02-20 00:00:00,Tuesday,7,116,5,0,0,0,1,6,0,0,5.69,95923.7,13703.39,0,2,7,14,95923.7,13703.39,0,0,0,0,123
2024-02-21 00:00:00,Wednesday,102,21,5,0,0,0,0,5,97,0,82.93,2261500,22171.57,0,5,7,12,60500,12100,2201000,22690.72,0,0,123
2024-02-22 00:00:00,Thursday,109,14,7,0,0,0,1,6,101,1,88.62,2361552.94,21665.62,0,4,7,16,88052.94,12578.99,2273500,22509.9,0,0,123
2024-02-23 00:00:00,Friday,109,14,2,0,0,0,1,6,101,1,88.62,2362341.08,21672.85,0,2,7,16,88841.08,12691.58,2273500,22509.9,0,0,123
2024-02-24 00:00:00,Saturday,123,0,13,0,0,0,1,5,104,13,100,2533341.08,20596.27,0,2,7,26,75841.08,12640.18,2457500,23629.81,0,0,123
2024-02-25 00:00:00,Sunday,38,85,6,0,0,0,0,3,20,15,30.89,389211.86,10242.42,0,9,7,23,39211.86,13070.62,350000,17500,0,0,123
2024-02-26 00:00:00,Monday,17,106,6,0,0,0,0,9,6,2,13.82,211591.26,12446.54,0,13,7,20,92591.26,10287.92,119000,19833.33,0,0,123
2024-02-27 00:00:00,Tuesday,6,117,0,0,0,0,0,6,0,0,4.88,53379.4,8896.57,0,5,7,11,53379.4,8896.57,0,0,0,0,123
2024-02-28 00:00:00,Wednesday,14,109,3,0,0,0,0,3,10,1,11.38,205000,14642.86,0,5,7,8,26500,8833.33,178500,17850,0,0,123
2024-02-29 00:00:00,Thursday,12,111,0,0,0,0,0,1,10,1,9.76,191500,15958.33,0,2,7,4,13000,13000,178500,17850,0,0,123
2024-03-01 00:00:00,Friday,30,93,5,0,0,0,0,3,24,3,24.39,450211.86,15007.06,0,1,7,10,38211.86,12737.29,412000,17166.67,0,0,123
2024-03-02 00:00:00,Saturday,43,80,6,0,0,0,0,1,35,7,34.96,569728.8,13249.51,0,4,7,11,11864.4,11864.4,557864.4,15938.98,0,0,123
2024-03-03 00:00:00,Sunday,43,80,8,0,0,0,0,6,32,5,34.96,581351.69,13519.81,0,5,7,16,67504.24,11250.71,513847.45,16057.73,0,0,123
2024-03-04 00:00:00,Monday,40,83,4,0,0,0,0,3,33,4,32.52,570326.25,14258.16,0,8,7,13,31114.4,10371.47,539211.85,16339.75,0,0,123
2024-03-05 00:00:00,Tuesday,38,85,3,0,0,0,0,4,31,3,30.89,543097.45,14292.04,0,3,7,13,48750,12187.5,494347.45,15946.69,0,0,123
2024-03-06 00:00:00,Wednesday,30,93,1,0,0,0,0,3,25,2,24.39,423152.54,14105.08,0,3,7,10,41788.14,13929.38,381364.4,15254.58,0,0,123
2024-03-07 00:00:00,Thursday,10,113,5,0,0,0,0,5,4,1,8.13,138194.91,13819.49,0,4,7,12,65788.14,13157.63,72406.77,18101.69,0,0,123
2024-03-08 00:00:00,Friday,11,112,2,0,0,0,0,4,6,1,8.94,141000,12818.18,0,3,7,10,54000,13500,87000,14500,0,0,123
2024-03-09 00:00:00,Saturday,21,102,5,0,0,0,0,4,14,3,17.07,287423.72,13686.84,0,3,7,12,55423.72,13855.93,232000,16571.43,0,0,123
2024-03-10 00:00:00,Sunday,20,103,7,0,0,0,3,7,8,2,16.26,277288.12,13864.41,0,2,7,23,132288.12,13228.81,145000,18125,0,0,123
2024-03-11 00:00:00,Monday,16,107,5,0,0,0,3,7,5,1,13.01,231042.37,14440.15,0,6,7,23,134559.32,13455.93,96483.05,19296.61,0,0,123
2024-03-12 00:00:00,Tuesday,13,110,3,0,0,0,0,7,5,1,10.57,187228.82,14402.22,0,6,7,17,90745.77,12963.68,96483.05,19296.61,0,0,123
2024-03-13 00:00:00,Wednesday,19,104,2,0,0,0,0,1,16,2,15.45,172500,9078.95,0,7,7,6,13000,13000,159500,9968.75,0,0,123
2024-03-14 00:00:00,Thursday,24,99,2,0,0,0,0,1,20,3,19.51,250364.4,10431.85,0,1,7,8,13000,13000,237364.4,11868.22,0,0,123
2024-03-15 00:00:00,Friday,16,107,2,0,0,0,0,0,13,3,13.01,136500,8531.25,0,3,7,6,0,0,136500,10500,0,0,123
2024-03-16 00:00:00,Saturday,31,92,9,0,0,0,0,3,20,8,25.2,421923.72,13610.44,0,1,7,16,40423.72,13474.57,381500,19075,0,0,123
2024-03-17 00:00:00,Sunday,27,96,7,0,0,0,1,2,18,6,21.95,343423.72,12719.4,0,9,7,15,41059.32,13686.44,302364.4,16798.02,0,0,123
2024-03-18 00:00:00,Monday,20,103,4,0,0,0,0,3,15,2,16.26,253898.3,12694.92,0,8,7,10,36533.9,12177.97,217364.4,14490.96,0,0,123
2024-03-19 00:00:00,Tuesday,14,109,0,0,0,0,0,2,11,1,11.38,161533.9,11538.14,0,2,7,6,22033.9,11016.95,139500,12681.82,0,0,123
2024-03-20 00:00:00,Wednesday,45,78,6,0,0,0,0,3,36,6,36.59,562033.9,12489.64,0,0,7,12,22033.9,7344.63,540000,15000,0,0,123
2024-03-21 00:00:00,Thursday,27,96,4,0,0,0,0,3,20,4,21.95,380194.92,14081.29,0,6,7,11,43194.92,14398.31,337000,16850,0,0,123
2024-03-22 00:00:00,Friday,10,113,3,0,0,0,0,3,5,2,8.13,127000,12700,0,5,7,9,40500,13500,86500,17300,0,0,123
2024-03-23 00:00:00,Saturday,28,95,8,0,0,0,3,3,19,3,22.76,293923.72,10497.28,0,4,7,16,38423.72,6403.95,255500,13447.37,0,0,123
2024-03-24 00:00:00,Sunday,21,102,3,0,0,0,0,4,15,2,17.07,248364.4,11826.88,0,6,7,11,50864.4,12716.1,197500,13166.67,0,0,123
2024-03-25 00:00:00,Monday,16,107,0,0,0,0,0,4,11,1,13.01,190364.4,11897.78,0,1,7,10,50864.4,12716.1,139500,12681.82,0,0,123
2024-03-26 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,0,0,0,0,123
2024-03-27 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,10258.47,10258.47,0,0,7,3,10258.47,10258.47,0,0,0,0,123
2024-03-28 00:00:00,Thursday,18,105,7,0,0,0,2,4,11,1,14.63,180694.91,10038.61,0,1,7,14,42194.91,7032.48,138500,12590.91,0,0,123
2024-03-29 00:00:00,Friday,15,108,0,0,0,0,2,1,11,1,12.2,138500,9233.33,0,3,7,8,0,0,138500,12590.91,0,0,123
2024-03-30 00:00:00,Saturday,28,95,5,0,0,0,0,4,22,2,22.76,350500,12517.86,0,3,7,11,52500,13125,298000,13545.45,0,0,123
2024-03-31 00:00:00,Sunday,5,118,1,0,0,0,0,5,0,0,4.07,52500,10500,0,2,7,11,52500,10500,0,0,0,0,123
2024-04-01 00:00:00,Monday,4,119,1,0,0,0,0,4,0,0,3.25,35500,8875,0,2,7,9,35500,8875,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,4,7,3,0,0,0,0,0,0,123
