History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-17 00:00:00,Sunday,108,7,54,0,3,0,92,0,19,0,91.53,1748188.04,16186.93,0,60,12,170,1430188.04,15545.52,318000,16736.84,0,0,118
2024-11-18 00:00:00,Monday,110,5,44,1,3,0,80,0,34,0,92.44,1704024.33,15491.13,0,41,11,174,1226598.96,15332.49,477425.37,14041.92,0,0,119
2024-11-19 00:00:00,Tuesday,102,12,40,1,3,0,84,0,22,0,86.44,1622381.33,15905.7,0,48,13,163,1382455.96,16457.81,239925.37,10905.7,0,0,118
2024-11-20 00:00:00,Wednesday,109,2,42,2,3,0,93,0,21,0,93.97,1714658.69,15730.81,0,34,14,175,1474733.32,15857.35,239925.37,11425.02,0,0,116
2024-11-21 00:00:00,Thursday,106,8,55,0,3,0,102,0,7,0,90.6,2025368.76,19107.25,0,60,13,158,1871368.76,18346.75,154000,22000,0,0,117
2024-11-22 00:00:00,Friday,103,8,55,2,3,0,104,0,4,0,88.79,1808635.86,17559.57,0,57,15,169,1694635.86,16294.58,114000,28500,0,0,116
2024-11-23 00:00:00,Saturday,105,8,38,1,3,0,104,0,5,0,89.74,1769194.86,16849.47,0,37,13,178,1684194.86,16194.18,85000,17000,0,0,117
2024-11-24 00:00:00,Sunday,95,20,43,0,3,0,93,0,5,0,80.51,1656072.05,17432.34,0,54,13,161,1577072.05,16957.76,79000,15800,0,0,118
2024-11-25 00:00:00,Monday,115,1,48,0,3,0,101,0,17,0,96.64,1877764.31,16328.39,0,29,11,181,1705338.94,16884.54,172425.37,10142.67,0,0,119
,Total (History),3077,277,1384,30,102,0,2613,0,596,0,88.27,50099326.14,16281.87,0,1364,420,4957,42219069.13,16157.32,7880257.01,13221.91,0,0,3486
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26 00:00:00,Tuesday,117,0,39,0,2,0,74,14,14,17,98.32,1875088.9,16026.4,0,9,11,220,1436663.53,16325.72,438425.37,31316.1,0,0,119
2024-11-27 00:00:00,Wednesday,115,1,35,1,2,0,47,40,14,17,96.64,1934112.87,16818.37,0,36,11,205,1495687.5,17191.81,438425.37,31316.1,0,0,119
2024-11-28 00:00:00,Thursday,108,7,46,2,2,0,54,43,2,13,90.76,1755494.28,16254.58,0,52,11,193,1605068.91,16547.1,150425.37,75212.68,0,0,119
2024-11-29 00:00:00,Friday,89,25,19,2,2,0,40,38,2,13,75.42,1343800.95,15098.89,0,38,12,160,1193375.58,15299.69,150425.37,75212.68,0,0,118
2024-11-30 00:00:00,Saturday,74,40,22,1,2,0,34,30,0,13,63.25,1023965.74,13837.37,0,38,13,119,913540.37,14274.07,110425.37,0,0,0,117
2024-12-01 00:00:00,Sunday,82,22,55,3,3,0,28,52,0,8,74.55,1306861.59,15937.34,0,44,20,130,1172361.59,14654.52,134500,0,0,0,110
2024-12-02 00:00:00,Monday,83,20,27,4,3,0,31,47,1,11,75.45,1317199.46,15869.87,0,25,20,129,1116699.46,14316.66,200500,200500,0,0,110
2024-12-03 00:00:00,Tuesday,72,32,15,3,3,0,27,39,0,12,65.45,1085405.13,15075.07,0,27,20,113,888905.13,13468.26,196500,0,0,0,110
2024-12-04 00:00:00,Wednesday,78,28,34,1,3,0,22,37,16,7,70.91,1186928.78,15217.04,0,30,20,120,833428.78,14125.91,353500,22093.75,0,0,110
2024-12-05 00:00:00,Thursday,86,20,12,1,3,0,20,40,25,5,78.18,1263588.05,14692.88,0,13,20,121,944088.05,15734.8,319500,12780,0,0,110
2024-12-06 00:00:00,Friday,77,28,18,2,3,0,20,31,25,6,70,1050239.86,13639.48,0,26,20,107,712239.86,13965.49,338000,13520,0,0,110
2024-12-07 00:00:00,Saturday,77,27,42,4,3,0,23,37,0,24,69.37,1161550.8,15085.08,0,31,19,130,777550.8,12959.18,384000,0,0,0,111
2024-12-08 00:00:00,Sunday,53,52,14,3,3,0,22,37,0,0,47.75,713234.25,13457.25,0,39,19,80,713234.25,12088.72,0,0,0,0,111
2024-12-09 00:00:00,Monday,59,48,25,1,3,0,21,32,0,10,53.15,797197.09,13511.82,0,21,19,81,704870.86,13299.45,92326.23,0,0,0,111
2024-12-10 00:00:00,Tuesday,74,36,24,0,3,0,21,36,0,20,65.49,1023818.49,13835.39,0,10,17,110,751492.26,13184.07,272326.23,0,0,0,113
2024-12-11 00:00:00,Wednesday,81,29,23,0,3,0,18,47,9,10,71.68,1024812.79,12652.01,0,25,17,113,932486.56,14345.95,92326.23,10258.47,0,0,113
2024-12-12 00:00:00,Thursday,88,22,47,0,3,0,25,56,0,10,77.88,1314089.92,14932.84,0,31,17,143,1149089.92,14186.3,165000,0,0,0,113
2024-12-13 00:00:00,Friday,78,32,24,0,3,0,24,44,0,13,69.03,1212003.2,15538.5,0,34,17,131,995503.2,14639.75,216500,0,0,0,113
2024-12-14 00:00:00,Saturday,84,26,28,0,3,0,27,54,0,6,74.34,1357000.33,16154.77,0,22,17,137,1256000.33,15506.18,101000,0,0,0,113
2024-12-15 00:00:00,Sunday,81,29,22,0,3,0,25,58,0,1,71.68,1348615.17,16649.57,0,25,17,138,1332115.17,16049.58,16500,0,0,0,113
2024-12-16 00:00:00,Monday,71,39,15,0,3,0,18,47,8,1,62.83,1043748.57,14700.68,0,33,17,105,1043748.57,16057.67,0,0,0,0,113
2024-12-17 00:00:00,Tuesday,73,37,17,0,3,0,18,49,8,1,64.6,1068165.29,14632.4,0,15,17,105,1068165.29,15942.77,0,0,0,0,113
2024-12-18 00:00:00,Wednesday,76,34,24,0,3,0,25,45,9,0,67.26,1109764.82,14602.17,0,22,17,107,1109764.82,15853.78,0,0,0,0,113
2024-12-19 00:00:00,Thursday,73,37,20,0,3,0,32,44,0,0,64.6,1168968.01,16013.26,0,14,17,121,1168968.01,15381.16,0,0,0,0,113
2024-12-20 00:00:00,Friday,69,41,20,0,3,0,30,42,0,0,61.06,1177597.93,17066.64,0,24,17,115,1177597.93,16355.53,0,0,0,0,113
2024-12-21 00:00:00,Saturday,97,14,36,0,3,0,26,59,11,4,85.09,1375908.65,14184.63,0,19,16,145,1320705.25,15537.71,55203.4,5018.49,0,0,114
2024-12-22 00:00:00,Sunday,107,4,44,0,3,0,25,80,0,5,93.86,1577964.84,14747.33,0,23,16,186,1491456.34,14204.35,86508.5,0,0,0,114
2024-12-23 00:00:00,Monday,102,8,42,1,3,0,20,61,3,22,89.47,1443931.89,14156.2,0,46,16,175,1151498.02,14216.02,292433.87,97477.96,0,0,114
2024-12-24 00:00:00,Tuesday,101,9,23,1,3,0,18,60,5,22,88.6,1431408.53,14172.36,0,24,16,173,1100974.66,14115.06,330433.87,66086.77,0,0,114
2024-12-25 00:00:00,Wednesday,78,32,6,1,3,0,14,41,5,22,68.42,1097880.65,14075.39,0,29,16,131,767446.78,13953.58,330433.87,66086.77,0,0,114
2024-12-26 00:00:00,Thursday,74,37,44,0,3,0,14,58,5,0,64.91,1067444.78,14424.93,0,49,16,130,1019444.78,14158.96,48000,9600,0,0,114
2024-12-27 00:00:00,Friday,87,24,33,0,3,0,20,67,0,3,76.32,1314364.22,15107.63,0,20,16,156,1260364.22,14486.94,54000,0,0,0,114
2024-12-28 00:00:00,Saturday,86,25,26,0,3,0,26,60,0,3,75.44,1307657.86,15205.32,0,27,16,152,1253657.86,14577.42,54000,0,0,0,114
2024-12-29 00:00:00,Sunday,72,39,18,0,3,0,20,52,0,3,63.16,1030655.14,14314.65,0,32,16,123,976655.14,13564.65,54000,0,0,0,114
2024-12-30 00:00:00,Monday,59,52,19,0,3,0,17,45,0,0,51.75,789767.64,13385.89,0,32,16,101,789767.64,12738.19,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,59,52,19,0,3,0,19,43,0,0,51.75,870203.36,14749.21,0,19,16,102,870203.36,14035.54,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,54,67,35,0,0,0,11,38,0,5,44.63,719862.4,13330.79,0,43,9,87,633353.9,12925.59,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,70,51,29,0,0,0,12,46,0,12,57.85,914616.4,13065.95,0,13,9,117,709107.9,12226,205508.5,0,0,0,121
2025-01-03 00:00:00,Friday,75,46,22,0,0,0,11,51,5,8,61.98,957947.1,12772.63,0,22,9,115,751947.1,12128.18,206000,41200,0,0,121
2025-01-04 00:00:00,Saturday,65,56,19,0,0,0,10,41,6,8,53.72,835638.9,12855.98,0,30,9,101,615138.9,12061.55,220500,36750,0,0,121
2025-01-05 00:00:00,Sunday,68,53,22,0,0,0,13,43,5,7,56.2,936888.9,13777.78,0,18,9,107,739388.9,13203.37,197500,39500,0,0,121
2025-01-06 00:00:00,Monday,86,35,30,0,0,0,20,50,8,8,71.07,1255364,14597.26,0,15,9,135,983864,14055.2,271500,33937.5,0,0,121
2025-01-07 00:00:00,Tuesday,81,40,20,0,0,0,17,45,17,2,66.94,1145983,14147.94,0,29,9,118,830983,13402.95,315000,18529.41,0,0,121
2025-01-08 00:00:00,Wednesday,50,71,16,0,0,0,9,36,4,1,41.32,632548,12650.96,0,39,9,74,560048,12445.51,72500,18125,0,0,121
2025-01-09 00:00:00,Thursday,66,55,23,0,0,0,10,45,10,1,54.55,725204,10987.94,0,13,9,95,725204,13185.53,0,0,0,0,121
2025-01-10 00:00:00,Friday,82,39,15,0,0,0,9,52,19,2,67.77,986671.1,12032.57,0,8,9,104,807671.1,13240.51,179000,9421.05,0,0,121
2025-01-11 00:00:00,Saturday,91,30,28,0,0,0,8,57,24,2,75.21,1151259.5,12651.2,0,24,9,108,915759.5,14088.61,235500,9812.5,0,0,121
2025-01-12 00:00:00,Sunday,98,23,26,0,0,0,9,60,26,3,80.99,1309285.4,13360.06,0,21,9,114,981285.4,14221.53,328000,12615.38,0,0,121
2025-01-13 00:00:00,Monday,110,11,26,0,0,0,12,55,39,4,90.91,1548424.76,14076.59,0,27,9,110,925924.76,13819.77,622500,15961.54,0,0,121
2025-01-14 00:00:00,Tuesday,100,21,27,0,0,0,15,49,32,4,82.64,1325733.26,13257.33,0,30,9,111,866233.26,13534.89,459500,14359.38,0,0,121
2025-01-15 00:00:00,Wednesday,84,37,29,0,0,0,14,55,13,2,69.42,1032678.9,12293.8,0,26,9,114,887178.9,12857.67,145500,11192.31,0,0,121
,Total (Forecast),4120,1643,1344,31,103,0,1125,2388,370,371,69.87,59448545.45,14429.26,0,1362,733,6417,50427909.4,14354.66,9020636.05,24380.1,0,0,5897
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7197,1920,2728,61,205,0,3738,2388,966,371,76.7,109547871.59,15221.32,0,2726,1153,11374,92646978.53,15123.57,16900893.06,17495.75,0,0,9383
