History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2025-02-06 00:00:00,Thursday,119,0,27,0,2,0,7,61,20,33,98.35,1356799.09,11401.67,0,19,9,153,942799.09,13864.69,414000,20700,0,0,121
2025-02-07 00:00:00,Friday,95,24,26,0,2,0,4,66,20,7,78.51,1050513.87,11058.04,0,50,9,122,981513.87,14021.63,69000,3450,0,0,121
2025-02-08 00:00:00,Saturday,113,6,49,0,2,0,4,61,21,29,93.39,1133554.97,10031.46,0,32,9,141,891054.97,13708.54,242500,11547.62,0,0,121
2025-02-09 00:00:00,Sunday,118,1,40,0,2,0,4,67,22,27,97.52,1415224.87,11993.43,0,36,9,151,1012724.87,14263.73,402500,18295.45,0,0,121
2025-02-10 00:00:00,Monday,117,2,42,0,2,0,4,60,11,44,96.69,1523491.37,13021.29,0,32,9,166,859991.37,13437.37,663500,60318.18,0,0,121
2025-02-11 00:00:00,Tuesday,115,4,38,0,2,0,5,63,5,44,95.04,1750883.14,15225.07,0,34,9,189,955722.01,14054.74,795161.13,159032.23,0,0,121
2025-02-12 00:00:00,Wednesday,118,1,53,0,2,0,9,60,0,51,97.52,1794421.14,15206.96,0,45,9,198,1016260.01,14728.41,778161.13,0,0,0,121
2025-02-13 00:00:00,Thursday,107,12,38,0,2,0,9,76,0,24,88.43,1579328.47,14760.08,0,49,9,184,1260828.47,14833.28,318500,0,0,0,121
2025-02-14 00:00:00,Friday,95,24,43,0,2,0,14,70,0,13,78.51,1501689.47,15807.26,0,55,9,163,1285189.47,15299.87,216500,0,0,0,121
2025-02-15 00:00:00,Saturday,110,9,67,0,2,0,6,53,7,46,90.91,925446.28,8413.15,0,59,9,185,744446.28,12617.73,181000,25857.14,0,0,121
2025-02-16 00:00:00,Sunday,115,3,33,1,2,0,4,58,12,44,95.04,930463,8090.98,0,27,9,198,807463,13023.6,123000,10250,0,0,121
2025-02-17 00:00:00,Monday,109,10,27,0,2,0,6,40,12,53,90.08,895916.09,8219.41,0,34,9,177,628416.09,13661.22,267500,22291.67,0,0,121
2025-02-18 00:00:00,Tuesday,83,36,34,0,2,0,12,48,10,15,68.6,1162674.09,14008.12,0,58,9,125,839674.09,13994.57,323000,32300,0,0,121
2025-02-19 00:00:00,Wednesday,92,27,36,0,2,0,15,64,8,7,76.03,1346346.13,14634.2,0,25,9,147,1195346.13,15130.96,151000,18875,0,0,121
2025-02-20 00:00:00,Thursday,97,22,35,0,2,0,7,71,19,2,80.17,1318255.61,13590.26,0,41,9,143,1157755.61,14843.02,160500,8447.37,0,0,121
2025-02-21 00:00:00,Friday,105,14,36,0,2,0,13,63,23,8,86.78,1477658.18,14072.94,0,32,9,146,1140158.18,15002.08,337500,14673.91,0,0,121
2025-02-22 00:00:00,Saturday,112,7,42,0,2,0,9,78,24,3,92.56,1552228.87,13859.19,0,36,9,162,1296728.87,14904.93,255500,10645.83,0,0,121
2025-02-23 00:00:00,Sunday,87,32,27,0,2,0,10,65,11,3,71.9,1144689.87,13157.35,0,44,9,133,1072189.87,14295.86,72500,6590.91,0,0,121
2025-02-24 00:00:00,Monday,99,20,36,0,2,0,12,74,11,4,81.82,1346890.93,13604.96,0,24,9,147,1258390.93,14632.45,88500,8045.45,0,0,121
2025-02-25 00:00:00,Tuesday,86,33,25,0,2,0,12,66,8,2,71.07,1130723.42,13147.95,0,35,9,128,1114723.42,14291.33,16000,2000,0,0,121
2025-02-26 00:00:00,Wednesday,108,11,32,0,2,0,12,57,30,11,89.26,1084510.71,10041.77,0,32,9,125,940510.71,13630.59,144000,4800,0,0,121
2025-02-27 00:00:00,Thursday,117,2,48,0,2,0,12,65,30,12,96.69,1296164.69,11078.33,0,39,9,158,1139664.69,14800.84,156500,5216.67,0,0,121
2025-02-28 00:00:00,Friday,112,7,27,0,2,0,9,63,30,12,92.56,1193980.77,10660.54,0,32,9,141,1036421.45,14394.74,157559.32,5251.98,0,0,121
2025-03-01 00:00:00,Saturday,103,16,50,0,2,0,5,53,19,28,85.12,1210488.47,11752.32,0,48,9,143,741013.91,12776.1,469474.56,24709.19,0,0,121
2025-03-02 00:00:00,Sunday,117,2,39,0,2,0,1,46,30,42,96.69,930870.66,7956.16,0,36,9,141,547777.46,11654.84,383093.2,12769.77,0,0,121
2025-03-03 00:00:00,Monday,113,6,28,0,2,0,1,55,23,36,93.39,1233370.66,10914.78,0,25,9,149,739277.46,13201.38,494093.2,21482.31,0,0,121
2025-03-04 00:00:00,Tuesday,103,16,19,0,2,0,1,61,19,24,85.12,1045963.9,10154.99,0,25,9,142,828963.9,13370.39,217000,11421.05,0,0,121
2025-03-05 00:00:00,Wednesday,106,13,38,0,2,0,2,67,32,7,87.6,1204463.9,11362.87,0,48,9,128,966463.9,14006.72,238000,7437.5,0,0,121
2025-03-06 00:00:00,Thursday,114,5,32,0,2,0,6,54,39,18,94.21,1316866.9,11551.46,0,30,9,128,776366.9,12939.45,540500,13858.97,0,0,121
2025-03-07 00:00:00,Friday,114,5,33,0,2,0,5,59,35,18,94.21,1344423.9,11793.19,0,22,9,150,843923.9,13186.31,500500,14300,0,0,121
2025-03-08 00:00:00,Saturday,114,5,45,0,2,0,6,50,34,26,94.21,1342653.9,11777.67,0,52,9,132,760153.9,13574.18,582500,17132.35,0,0,121
2025-03-09 00:00:00,Sunday,76,43,38,0,2,0,3,49,3,23,62.81,884753.9,11641.5,0,45,9,120,628753.9,12091.42,256000,85333.33,0,0,121
2025-03-10 00:00:00,Monday,110,9,36,0,2,0,3,49,18,42,90.91,1325683.9,12051.67,0,17,9,150,599183.9,11522.77,726500,40361.11,0,0,121
2025-03-11 00:00:00,Tuesday,112,7,21,0,2,0,4,47,34,29,92.56,1483214.74,13242.99,0,35,9,127,658714.74,12915.98,824500,24250,0,0,121
2025-03-12 00:00:00,Wednesday,115,4,20,0,2,0,5,44,52,16,95.04,1342768.9,11676.25,0,35,9,110,680268.9,13883.04,662500,12740.38,0,0,121
2025-03-13 00:00:00,Thursday,67,52,32,0,2,0,7,46,5,11,55.37,926810.58,13832.99,0,33,9,110,702776.7,13259.94,224033.88,44806.78,0,0,121
2025-03-14 00:00:00,Friday,110,9,33,0,2,0,4,53,42,13,90.91,1200476.14,10913.42,0,27,9,120,710869.6,12471.4,489606.54,11657.3,0,0,121
2025-03-15 00:00:00,Saturday,113,6,32,0,2,0,4,60,43,8,93.39,1343564.1,11889.95,0,30,9,119,816564.1,12758.81,527000,12255.81,0,0,121
2025-03-16 00:00:00,Sunday,90,29,16,0,2,0,2,45,36,9,74.38,1110207.89,12335.64,0,32,9,88,548707.89,11674.64,561500,15597.22,0,0,121
2025-03-17 00:00:00,Monday,98,21,29,0,2,0,5,45,33,17,80.99,1191093.13,12154.01,0,18,9,103,612093.13,12241.86,579000,17545.45,0,0,121
2025-03-18 00:00:00,Tuesday,101,18,27,0,2,0,6,47,32,18,83.47,1146324.06,11349.74,0,23,9,108,651824.06,12298.57,494500,15453.13,0,0,121
2025-03-19 00:00:00,Wednesday,79,40,26,0,2,0,7,52,12,10,65.29,1155034.5,14620.69,0,28,9,106,771034.5,13068.38,384000,32000,0,0,121
2025-03-20 00:00:00,Thursday,103,16,22,0,2,0,2,51,45,7,85.12,1110514.8,10781.7,0,31,9,96,628514.8,11858.77,482000,10711.11,0,0,121
2025-03-21 00:00:00,Friday,112,7,33,0,2,0,8,52,46,8,92.56,1227534.8,10960.13,0,25,9,108,761534.8,12692.25,466000,10130.43,0,0,121
2025-03-22 00:00:00,Saturday,100,19,24,0,2,0,7,59,32,4,82.64,1173850.3,11738.5,0,22,9,118,854850.3,12952.28,319000,9968.75,0,0,121
2025-03-23 00:00:00,Sunday,64,55,14,0,2,0,7,50,9,0,52.89,752343.52,11755.37,0,27,9,93,713343.52,12514.8,39000,4333.33,0,0,121
2025-03-24 00:00:00,Monday,81,38,21,0,2,0,7,46,27,3,66.94,1046108.82,12914.92,0,22,9,91,647608.82,12219.03,398500,14759.26,0,0,121
2025-03-25 00:00:00,Tuesday,67,52,7,0,2,0,4,35,27,3,55.37,817886.96,12207.27,0,21,9,61,419386.96,10753.51,398500,14759.26,0,0,121
2025-03-26 00:00:00,Wednesday,49,70,7,0,2,0,3,28,18,2,40.5,603403.9,12314.37,0,16,9,41,338903.9,10932.38,264500,14694.44,0,0,121
2025-03-27 00:00:00,Thursday,45,74,11,0,2,0,3,34,9,1,37.19,535403.9,11897.86,0,6,9,53,391403.9,10578.48,144000,16000,0,0,121
2025-03-28 00:00:00,Friday,42,77,13,0,2,0,4,40,0,0,34.71,551432.74,13129.35,0,7,9,66,551432.74,12532.56,0,0,0,0,121
2025-03-29 00:00:00,Saturday,39,80,8,0,2,0,2,34,4,1,32.23,467323.9,11982.66,0,15,9,55,407323.9,11314.55,60000,15000,0,0,121
2025-03-30 00:00:00,Sunday,57,62,11,0,2,0,3,30,22,4,47.11,706923.9,12402.17,0,11,9,53,332423.9,10073.45,374500,17022.73,0,0,121
2025-03-31 00:00:00,Monday,48,71,9,0,2,0,3,33,12,2,39.67,567573.9,11824.46,0,8,9,58,352073.9,9779.83,215500,17958.33,0,0,121
2025-04-01 00:00:00,Tuesday,24,96,17,0,1,0,2,23,0,0,19.83,209549.99,8731.25,0,30,9,41,209549.99,8382,0,0,0,0,121
2025-04-02 00:00:00,Wednesday,22,98,8,0,1,0,2,21,0,0,18.18,226749.99,10306.82,0,10,9,38,226749.99,9858.7,0,0,0,0,121
2025-04-03 00:00:00,Thursday,40,80,14,0,1,0,1,23,12,5,33.06,269040,6726,0,8,9,46,218190,9091.25,50850,4237.5,0,0,121
2025-04-04 00:00:00,Friday,55,65,24,0,1,0,2,36,12,6,45.45,394390,7170.73,0,9,9,70,330040,8685.26,64350,5362.5,0,0,121
2025-04-05 00:00:00,Saturday,69,51,27,0,1,0,0,48,15,7,57.02,519720.34,7532.18,0,16,9,91,438220.34,9129.59,81500,5433.33,0,0,121
2025-04-06 00:00:00,Sunday,76,43,14,1,1,0,0,51,19,8,62.81,625284.34,8227.43,0,10,9,99,466284.34,9142.83,159000,8368.42,0,0,121
2025-04-07 00:00:00,Monday,57,62,12,1,1,0,0,35,16,8,47.11,476883.92,8366.38,0,28,9,72,321533.92,9186.68,155350,9709.38,0,0,121
2025-04-08 00:00:00,Tuesday,25,94,4,1,1,0,0,27,0,0,20.66,247584,9903.36,0,20,9,46,247584,9169.78,0,0,0,0,121
2025-04-09 00:00:00,Wednesday,23,97,5,0,1,0,1,23,0,0,19.01,211384,9190.61,0,8,9,40,211384,8807.67,0,0,0,0,121
2025-04-10 00:00:00,Thursday,24,96,11,0,1,0,1,24,0,0,19.83,216649.1,9027.05,0,10,9,44,216649.1,8665.96,0,0,0,0,121
2025-04-11 00:00:00,Friday,66,54,14,0,1,0,0,28,34,5,54.55,285749.1,4329.53,0,6,9,56,251749.1,8991.04,34000,1000,0,0,121
2025-04-12 00:00:00,Saturday,80,40,8,0,1,0,0,28,46,7,66.12,314589,3932.36,0,6,9,57,280589,10021.04,34000,739.13,0,0,121
2025-04-13 00:00:00,Sunday,48,72,8,0,1,0,1,19,24,5,39.67,180200,3754.17,0,18,9,37,156200,7810,24000,1000,0,0,121
2025-04-14 00:00:00,Monday,31,89,7,0,1,0,0,20,11,1,25.62,150120,4842.58,0,11,9,34,150120,7506,0,0,0,0,121
2025-04-15 00:00:00,Tuesday,33,87,16,0,1,0,0,23,5,6,27.27,264328,8009.94,0,8,9,46,204328,8883.83,60000,12000,0,0,121
2025-04-16 00:00:00,Wednesday,37,83,9,0,1,0,0,23,14,1,30.58,258308,6981.3,0,14,9,36,244308,10622.09,14000,1000,0,0,121
2025-04-17 00:00:00,Thursday,69,51,15,0,1,0,1,24,42,3,57.02,308358,4468.96,0,10,9,45,294358,11774.32,14000,333.33,0,0,121
2025-04-18 00:00:00,Friday,112,8,5,0,1,0,1,17,92,3,92.56,201508,1799.18,0,11,9,35,187508,10417.11,14000,152.17,0,0,121
2025-04-19 00:00:00,Saturday,93,27,5,0,1,0,0,14,78,2,76.86,178425,1918.55,0,10,9,29,178425,12744.64,0,0,0,0,121
2025-04-20 00:00:00,Sunday,75,45,5,0,1,0,3,12,60,1,61.98,222025,2960.33,0,5,9,27,222025,14801.67,0,0,0,0,121
2025-04-21 00:00:00,Monday,36,84,3,0,1,0,3,13,20,1,29.75,192650,5351.39,0,2,9,29,192650,12040.63,0,0,0,0,121
2025-04-22 00:00:00,Tuesday,33,87,6,0,1,0,2,11,20,1,27.27,150460,4559.39,0,10,9,21,140460,10804.62,10000,500,0,0,121
2025-04-23 00:00:00,Wednesday,15,105,2,0,1,0,2,13,1,0,12.4,162310,10820.67,0,1,9,24,162310,10820.67,0,0,0,0,121
2025-04-24 00:00:00,Thursday,42,78,4,0,1,0,2,13,26,2,34.71,159210,3790.71,0,3,9,24,149210,9947.33,10000,384.62,0,0,121
2025-04-25 00:00:00,Friday,52,68,3,0,1,0,2,13,35,3,42.98,171360,3295.38,0,2,9,25,150360,10024,21000,600,0,0,121
2025-04-26 00:00:00,Saturday,22,98,3,0,1,0,0,13,9,1,18.18,96500,4386.36,0,7,9,21,85500,6576.92,11000,1222.22,0,0,121
2025-04-27 00:00:00,Sunday,11,109,2,0,1,0,0,12,0,0,9.09,86500,7863.64,0,4,9,18,86500,7208.33,0,0,0,0,121
2025-04-28 00:00:00,Monday,13,107,2,0,1,0,0,14,0,0,10.74,99500,7653.85,0,0,9,22,99500,7107.14,0,0,0,0,121
2025-04-29 00:00:00,Tuesday,15,105,6,0,1,0,0,11,0,5,12.4,128500,8566.67,0,4,9,26,68500,6227.27,60000,0,0,0,121
2025-04-30 00:00:00,Wednesday,11,110,1,0,1,0,0,11,0,1,9.02,78500,7136.36,0,5,8,18,66500,6045.45,12000,0,0,0,122
2025-05-01 00:00:00,Thursday,28,93,9,0,1,0,0,9,18,2,22.95,37548.39,1341.01,0,10,8,16,37548.39,4172.04,0,0,0,0,122
2025-05-02 00:00:00,Friday,29,92,3,0,1,0,0,10,19,1,23.77,70548.39,2432.7,0,3,8,17,60548.39,6054.84,10000,526.32,0,0,122
2025-05-03 00:00:00,Saturday,31,90,3,0,1,0,0,12,19,1,25.41,85048.39,2743.5,0,1,8,20,75048.39,6254.03,10000,526.32,0,0,122
2025-05-04 00:00:00,Sunday,22,99,6,0,1,0,0,13,9,1,18.03,97548.39,4434.02,0,5,8,23,97548.39,7503.72,0,0,0,0,122
2025-05-05 00:00:00,Monday,18,103,1,0,1,0,0,9,9,1,14.75,53198.39,2955.47,0,5,8,15,53198.39,5910.93,0,0,0,0,122
2025-05-06 00:00:00,Tuesday,7,114,1,0,1,0,0,8,0,0,5.74,40548.39,5792.63,0,3,8,12,40548.39,5068.55,0,0,0,0,122
2025-05-07 00:00:00,Wednesday,8,113,1,0,1,0,0,9,0,0,6.56,40548.39,5068.55,0,0,8,14,40548.39,4505.38,0,0,0,0,122
2025-05-08 00:00:00,Thursday,6,115,0,0,1,0,0,7,0,0,4.92,27048.39,4508.07,0,2,8,10,27048.39,3864.06,0,0,0,0,122
2025-05-09 00:00:00,Friday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,1,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-10 00:00:00,Saturday,15,106,0,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,0,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-11 00:00:00,Sunday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,1,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-12 00:00:00,Monday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,0,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-13 00:00:00,Tuesday,22,99,2,0,1,0,0,6,15,2,18.03,23548.39,1070.38,0,0,8,12,13548.39,2258.07,10000,666.67,0,0,122
2025-05-14 00:00:00,Wednesday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,2,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-15 00:00:00,Thursday,36,85,3,0,1,0,0,7,28,2,29.51,23548.39,654.12,0,0,8,12,13548.39,1935.48,10000,357.14,0,0,122
2025-05-16 00:00:00,Friday,28,93,2,0,1,0,0,9,19,1,22.95,23548.39,841.01,0,1,8,15,13548.39,1505.38,10000,526.32,0,0,122
2025-05-17 00:00:00,Saturday,7,114,0,0,1,0,0,8,0,0,5.74,13548.39,1935.48,0,2,8,12,13548.39,1693.55,0,0,0,0,122
2025-05-18 00:00:00,Sunday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,2,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-19 00:00:00,Monday,15,106,0,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,0,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-20 00:00:00,Tuesday,6,115,1,0,1,0,0,7,0,0,4.92,13548.39,2258.07,0,1,8,10,13548.39,1935.48,0,0,0,0,122
2025-05-21 00:00:00,Wednesday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,1,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-22 00:00:00,Thursday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,0,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-23 00:00:00,Friday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,1,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-24 00:00:00,Saturday,16,105,1,0,1,0,0,7,9,1,13.11,13548.39,846.77,0,0,8,10,13548.39,1935.48,0,0,0,0,122
2025-05-25 00:00:00,Sunday,6,115,0,0,1,0,0,7,0,0,4.92,13548.39,2258.07,0,1,8,9,13548.39,1935.48,0,0,0,0,122
2025-05-26 00:00:00,Monday,6,115,1,0,1,0,0,7,0,0,4.92,13548.39,2258.07,0,1,8,9,13548.39,1935.48,0,0,0,0,122
2025-05-27 00:00:00,Tuesday,6,115,1,0,1,0,0,7,0,0,4.92,25048.39,4174.73,0,1,8,10,25048.39,3578.34,0,0,0,0,122
2025-05-28 00:00:00,Wednesday,7,114,1,0,1,0,0,8,0,0,5.74,25048.39,3578.34,0,0,8,11,25048.39,3131.05,0,0,0,0,122
2025-05-29 00:00:00,Thursday,16,105,1,0,1,0,0,7,9,1,13.11,13548.39,846.77,0,1,8,10,13548.39,1935.48,0,0,0,0,122
2025-05-30 00:00:00,Friday,22,99,1,0,1,0,0,3,19,1,18.03,23548.39,1070.38,0,5,8,7,13548.39,4516.13,10000,526.32,0,0,122
2025-05-31 00:00:00,Saturday,21,100,0,0,1,0,0,2,19,1,17.21,23548.39,1121.35,0,1,8,6,13548.39,6774.19,10000,526.32,0,0,122
2025-06-01 00:00:00,Sunday,1,120,2,0,1,0,1,1,0,0,0.82,21000,21000,0,3,8,4,21000,10500,0,0,0,0,122
2025-06-02 00:00:00,Monday,1,120,0,0,1,0,1,1,0,0,0.82,21000,21000,0,0,8,4,21000,10500,0,0,0,0,122
2025-06-03 00:00:00,Tuesday,1,120,1,0,1,0,0,2,0,0,0.82,11000,11000,0,1,8,5,11000,5500,0,0,0,0,122
2025-06-04 00:00:00,Wednesday,3,118,2,0,1,0,0,4,0,0,2.46,36050,12016.67,0,0,8,7,36050,9012.5,0,0,0,0,122
2025-06-05 00:00:00,Thursday,11,110,1,0,1,0,0,2,9,1,9.02,11550,1050,0,2,8,5,11550,5775,0,0,0,0,122
2025-06-06 00:00:00,Friday,11,110,1,0,1,0,0,2,9,1,9.02,11550,1050,0,1,8,5,11550,5775,0,0,0,0,122
2025-06-07 00:00:00,Saturday,12,109,2,0,1,0,0,3,9,1,9.84,27000,2250,0,1,8,7,27000,9000,0,0,0,0,122
2025-06-08 00:00:00,Sunday,13,108,2,0,1,0,0,4,9,1,10.66,37500,2884.62,0,1,8,9,37500,9375,0,0,0,0,122
2025-06-09 00:00:00,Monday,10,111,0,0,1,0,0,1,9,1,8.2,0,0,0,3,8,4,0,0,0,0,0,0,122
2025-06-10 00:00:00,Tuesday,20,101,1,0,1,0,0,1,19,1,16.39,10000,500,0,1,8,4,0,0,10000,526.32,0,0,122
2025-06-11 00:00:00,Wednesday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,122
2025-06-12 00:00:00,Thursday,28,93,2,0,1,0,0,1,26,2,22.95,118000,4214.29,0,0,8,6,0,0,118000,4538.46,0,0,122
2025-06-13 00:00:00,Friday,29,92,1,0,1,0,0,2,26,2,23.77,118000,4068.97,0,0,8,8,0,0,118000,4538.46,0,0,122
2025-06-14 00:00:00,Saturday,3,118,2,0,1,0,0,4,0,0,2.46,27000,9000,0,2,8,8,27000,6750,0,0,0,0,122
2025-06-15 00:00:00,Sunday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,122
2025-06-16 00:00:00,Monday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,122
2025-06-17 00:00:00,Tuesday,6,115,2,0,1,0,0,2,4,1,4.92,0,0,0,0,8,7,0,0,0,0,0,0,122
2025-06-18 00:00:00,Wednesday,6,115,0,0,1,0,0,2,4,1,4.92,0,0,0,0,8,7,0,0,0,0,0,0,122
