History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-09 00:00:00,Monday,56,67,13,0,0,0,2,15,23,16,45.53,239469.66,4276.24,0,7,7,51,175469.66,10321.74,64000,2782.61,0,0,123
2023-10-10 00:00:00,Tuesday,54,69,5,0,0,0,1,13,23,17,43.9,235440.66,4360.01,0,7,7,47,155440.66,11102.9,80000,3478.26,0,0,123
2023-10-11 00:00:00,Wednesday,62,61,10,0,0,0,0,14,31,17,50.41,284845.88,4594.29,0,10,7,50,197845.88,14131.85,87000,2806.45,0,0,123
2023-10-12 00:00:00,Thursday,52,71,10,0,0,0,1,18,22,11,42.28,263106.03,5059.73,0,11,7,48,263106.03,13847.69,0,0,0,0,123
2023-10-13 00:00:00,Friday,65,58,15,0,0,0,2,28,23,12,52.85,392778.55,6042.75,0,3,7,69,392778.55,13092.62,0,0,0,0,123
2023-10-14 00:00:00,Saturday,37,86,15,0,0,0,2,25,1,9,30.08,346551.82,9366.27,0,21,7,59,346551.82,12835.25,0,0,0,0,123
2023-10-15 00:00:00,Sunday,56,67,15,0,0,0,3,21,20,12,45.53,324827.95,5800.5,0,15,7,57,324827.95,13534.5,0,0,0,0,123
2023-10-16 00:00:00,Monday,59,64,16,0,0,0,2,19,24,14,47.97,346493.61,5872.77,0,17,7,54,282493.61,13452.08,64000,2666.67,0,0,123
2023-10-17 00:00:00,Tuesday,54,69,9,0,0,0,2,12,26,14,43.9,272063.97,5038.22,0,16,7,44,208063.97,14861.71,64000,2461.54,0,0,123
2023-10-18 00:00:00,Wednesday,55,68,12,0,0,0,2,16,26,11,44.72,192063.13,3492.06,0,11,7,46,192063.13,10670.17,0,0,0,0,123
2023-10-19 00:00:00,Thursday,46,77,9,0,0,0,3,11,22,10,37.4,208645.38,4535.77,0,14,7,39,208645.38,14903.24,0,0,0,0,123
2023-10-20 00:00:00,Friday,37,86,15,0,0,0,2,17,8,10,30.08,297859.92,8050.27,0,10,7,47,285359.92,15018.94,12500,1562.5,0,0,123
2023-10-21 00:00:00,Saturday,52,71,17,0,0,0,0,28,12,12,42.28,404980.85,7788.09,0,6,7,64,377480.85,13481.46,27500,2291.67,0,0,123
2023-10-22 00:00:00,Sunday,70,53,18,0,0,0,2,26,22,20,56.91,494748.54,7067.84,0,10,7,80,396697.74,14167.78,98050.8,4456.85,0,0,123
2023-10-23 00:00:00,Monday,44,79,12,0,0,0,0,23,3,18,35.77,400214.44,9095.78,0,19,7,67,289663.64,12594.07,110550.8,36850.27,0,0,123
2023-10-24 00:00:00,Tuesday,25,98,5,0,0,0,0,11,3,11,20.33,184719.32,7388.77,0,24,7,31,157219.32,14292.67,27500,9166.67,0,0,123
2023-10-25 00:00:00,Wednesday,31,92,6,0,0,0,2,11,9,9,25.2,177066.78,5711.83,0,6,7,32,177066.78,13620.52,0,0,0,0,123
2023-10-26 00:00:00,Thursday,20,103,7,0,0,0,2,10,0,8,16.26,169547.3,8477.37,0,9,7,31,169547.3,14128.94,0,0,0,0,123
2023-10-27 00:00:00,Friday,20,103,6,0,0,0,0,12,0,8,16.26,166577.39,8328.87,0,6,7,30,166577.39,13881.45,0,0,0,0,123
2023-10-28 00:00:00,Saturday,55,68,11,0,0,0,0,13,33,9,44.72,177516.05,3227.56,0,9,7,34,169516.05,13039.7,8000,242.42,0,0,123
2023-10-29 00:00:00,Sunday,41,82,17,0,0,0,0,22,8,11,33.33,282181.11,6882.47,0,6,7,52,282181.11,12826.41,0,0,0,0,123
2023-10-30 00:00:00,Monday,64,59,15,0,0,0,0,24,27,13,52.03,324422.61,5069.1,0,11,7,58,292422.61,12184.28,32000,1185.19,0,0,123
2023-10-31 00:00:00,Tuesday,62,61,13,0,0,0,1,21,28,12,50.41,316143.15,5099.08,0,16,7,56,294643.15,13392.87,21500,767.86,0,0,123
2023-11-01 00:00:00,Wednesday,48,75,9,0,0,0,1,14,22,11,39.02,223312.69,4652.35,0,17,7,41,209812.69,13987.51,13500,613.64,0,0,123
2023-11-02 00:00:00,Thursday,62,61,14,0,0,0,0,14,33,15,50.41,189406.74,3054.95,0,11,7,43,189406.74,13529.05,0,0,0,0,123
2023-11-03 00:00:00,Friday,84,39,28,0,0,0,2,20,35,27,68.29,277135.57,3299.23,0,8,7,73,246135.57,11187.98,31000,885.71,0,0,123
2023-11-04 00:00:00,Saturday,78,45,16,0,0,0,2,20,28,28,63.41,267983.05,3435.68,0,15,7,71,236983.05,10771.96,31000,1107.14,0,0,123
2023-11-05 00:00:00,Sunday,65,58,12,0,0,0,0,20,22,23,52.85,266490.65,4099.86,0,19,7,60,266490.65,13324.53,0,0,0,0,123
2023-11-06 00:00:00,Monday,92,31,13,0,0,0,0,23,56,13,74.8,292787.25,3182.47,0,20,7,56,262702.51,11421.85,30084.74,537.23,0,0,123
2023-11-07 00:00:00,Tuesday,51,72,16,0,0,0,0,23,17,11,41.46,282518.95,5539.59,0,18,7,57,267518.95,11631.26,15000,882.35,0,0,123
2023-11-08 00:00:00,Wednesday,43,80,9,0,0,0,0,17,16,10,34.96,221144.04,5142.88,0,16,7,41,214144.04,12596.71,7000,437.5,0,0,123
2023-11-09 00:00:00,Thursday,46,77,13,0,0,0,1,24,10,11,37.4,310630.9,6752.85,0,4,7,56,310630.9,12425.24,0,0,0,0,123
2023-11-10 00:00:00,Friday,53,70,10,0,0,0,1,24,16,12,43.09,312748.69,5900.92,0,9,7,58,312748.69,12509.95,0,0,0,0,123
2023-11-11 00:00:00,Saturday,74,49,10,0,0,0,1,16,46,11,60.16,227098.71,3068.9,0,19,7,45,212013.97,12471.41,15084.74,327.93,0,0,123
2023-11-12 00:00:00,Sunday,28,95,12,0,0,0,1,19,0,8,22.76,275530.92,9840.39,0,12,7,44,275530.92,13776.55,0,0,0,0,123
2023-11-13 00:00:00,Monday,123,0,28,0,0,0,2,30,76,15,100,394899.47,3210.56,0,9,7,72,369814.73,11556.71,25084.74,330.06,0,0,123
2023-11-14 00:00:00,Tuesday,94,27,10,2,0,0,2,16,66,12,76.42,355788.87,3784.99,0,27,7,44,217440.87,12080.05,138348,2096.18,0,0,123
2023-11-15 00:00:00,Wednesday,95,26,8,2,0,0,2,9,73,13,77.24,393252.99,4139.51,0,14,7,35,116556.99,10596.09,276696,3790.36,0,0,123
2023-11-16 00:00:00,Thursday,117,6,17,0,0,0,0,17,86,14,95.12,579290.31,4951.2,0,10,7,47,233420.31,13730.61,345870,4021.74,0,0,123
2023-11-17 00:00:00,Friday,84,39,9,0,0,0,0,17,51,16,68.29,561951.32,6689.9,0,7,7,52,216081.32,12710.67,345870,6781.76,0,0,123
2023-11-18 00:00:00,Saturday,112,11,11,0,0,0,1,10,84,17,91.06,487099.06,4349.1,0,16,7,41,141229.06,12839.01,345870,4117.5,0,0,123
2023-11-19 00:00:00,Sunday,95,28,13,0,0,0,3,9,68,15,77.24,842210.77,8865.38,0,14,7,36,176166.77,14680.56,666044,9794.76,0,0,123
2023-11-20 00:00:00,Monday,87,36,23,0,0,0,2,26,47,12,70.73,825692.53,9490.72,0,10,7,61,410648.53,14666.02,415044,8830.72,0,0,123
2023-11-21 00:00:00,Tuesday,76,47,7,0,0,0,1,16,47,12,61.79,660401.37,8689.49,0,18,7,44,245357.37,14432.79,415044,8830.72,0,0,123
2023-11-22 00:00:00,Wednesday,54,69,11,0,0,0,1,21,22,10,43.9,579672.02,10734.67,0,8,7,52,302976.02,13771.64,276696,12577.09,0,0,123
2023-11-23 00:00:00,Thursday,51,72,11,0,0,0,1,23,17,10,41.46,482401.52,9458.85,0,9,7,53,344053.52,14335.56,138348,8138.12,0,0,123
2023-11-24 00:00:00,Friday,31,92,5,0,0,0,4,12,6,9,25.2,256374.43,8270.14,0,14,7,37,256374.43,16023.4,0,0,0,0,123
2023-11-25 00:00:00,Saturday,16,107,5,0,0,0,2,6,0,8,13.01,116701.87,7293.87,0,14,7,21,116701.87,14587.73,0,0,0,0,123
2023-11-26 00:00:00,Sunday,32,91,9,0,0,0,1,8,12,11,26.02,119575.22,3736.73,0,5,7,27,119575.22,13286.14,0,0,0,0,123
2023-11-27 00:00:00,Monday,34,89,7,0,0,0,1,10,12,11,27.64,134066.1,3943.12,0,5,7,28,134066.1,12187.83,0,0,0,0,123
2023-11-28 00:00:00,Tuesday,27,96,12,0,0,0,5,6,7,9,21.95,161173.73,5969.4,0,14,7,29,146766.95,13342.45,14406.78,2058.11,0,0,123
2023-11-29 00:00:00,Wednesday,23,100,2,0,0,0,0,7,7,9,18.7,113966.1,4955.05,0,6,7,21,99559.32,14222.76,14406.78,2058.11,0,0,123
2023-11-30 00:00:00,Thursday,56,67,9,0,0,0,1,9,33,13,45.53,165118.64,2948.55,0,2,7,32,140711.86,14071.19,24406.78,739.6,0,0,123
2023-12-01 00:00:00,Friday,66,57,2,0,0,0,1,7,47,11,53.66,156461.86,2370.63,0,6,7,27,156461.86,19557.73,0,0,0,0,123
2023-12-02 00:00:00,Saturday,123,0,5,0,0,0,0,5,106,12,100,116478.8,946.98,0,7,7,26,106478.8,21295.76,10000,94.34,0,0,123
2023-12-03 00:00:00,Sunday,30,93,4,0,0,0,0,3,16,11,24.39,83309.32,2776.98,0,7,7,20,83309.32,27769.77,0,0,0,0,123
2023-12-04 00:00:00,Monday,34,89,5,0,0,0,0,7,16,11,27.64,139309.32,4097.33,0,1,7,28,139309.32,19901.33,0,0,0,0,123
2023-12-05 00:00:00,Tuesday,17,106,3,0,0,0,0,9,0,8,13.82,162766.95,9574.53,0,4,7,27,162766.95,18085.22,0,0,0,0,123
2023-12-06 00:00:00,Wednesday,15,108,1,0,0,0,0,7,0,8,12.2,135766.95,9051.13,0,3,7,23,135766.95,19395.28,0,0,0,0,123
2023-12-07 00:00:00,Thursday,13,110,3,0,0,0,0,5,0,8,10.57,109750,8442.31,0,5,7,19,109750,21950,0,0,0,0,123
2023-12-08 00:00:00,Friday,12,111,2,0,0,0,0,4,0,8,9.76,97309.32,8109.11,0,3,7,17,97309.32,24327.33,0,0,0,0,123
2023-12-09 00:00:00,Saturday,17,106,1,0,0,0,0,3,5,9,13.82,97309.32,5724.08,0,1,7,16,83309.32,27769.77,14000,2800,0,0,123
2023-12-10 00:00:00,Sunday,26,97,12,0,0,0,3,9,5,9,21.14,172786.79,6645.65,0,3,7,27,158786.79,13232.23,14000,2800,0,0,123
2023-12-11 00:00:00,Monday,25,98,5,0,0,0,3,14,0,8,20.33,219956.27,8798.25,0,1,7,36,219956.27,12938.6,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,33,90,3,0,0,0,3,9,11,10,26.83,148185.09,4490.46,0,6,7,29,148185.09,12348.76,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,27,96,0,0,0,0,3,3,11,10,21.95,75998.66,2814.77,0,6,7,17,75998.66,12666.44,0,0,0,0,123
2023-12-14 00:00:00,Thursday,29,94,2,0,0,0,3,5,11,10,23.58,103998.66,3586.16,0,0,7,21,103998.66,12999.83,0,0,0,0,123
2023-12-15 00:00:00,Friday,30,93,14,0,0,0,4,17,0,9,24.39,294968.58,9832.29,0,2,7,44,294968.58,14046.12,0,0,0,0,123
2023-12-16 00:00:00,Saturday,35,88,10,0,0,0,1,16,7,11,28.46,237080.07,6773.72,0,12,7,45,237080.07,13945.89,0,0,0,0,123
2023-12-17 00:00:00,Sunday,33,90,7,0,0,0,0,13,8,12,26.83,171811.02,5206.39,0,10,7,39,171811.02,13216.23,0,0,0,0,123
2023-12-18 00:00:00,Monday,27,96,3,0,0,0,0,7,8,12,21.95,93364.68,3457.95,0,9,7,27,93364.68,13337.81,0,0,0,0,123
2023-12-19 00:00:00,Tuesday,29,94,7,0,0,0,2,7,10,10,23.58,123983.33,4275.29,0,7,7,30,123983.33,13775.93,0,0,0,0,123
2023-12-20 00:00:00,Wednesday,26,97,1,0,0,0,0,4,13,9,21.14,58333.33,2243.59,0,7,7,17,58333.33,14583.33,0,0,0,0,123
2023-12-21 00:00:00,Thursday,36,87,12,0,0,0,0,14,13,9,29.27,156644.04,4351.22,0,2,7,38,156644.04,11188.86,0,0,0,0,123
2023-12-22 00:00:00,Friday,46,77,13,0,0,0,0,24,13,9,37.4,229149.13,4981.5,0,3,7,54,229149.13,9547.88,0,0,0,0,123
2023-12-23 00:00:00,Saturday,26,97,8,0,0,0,1,17,0,8,21.14,205544.04,7905.54,0,15,7,46,205544.04,11419.11,0,0,0,0,123
2023-12-24 00:00:00,Sunday,25,98,8,0,0,0,0,17,0,8,20.33,212230.71,8489.23,0,9,7,45,212230.71,12484.16,0,0,0,0,123
2023-12-25 00:00:00,Monday,19,104,3,0,0,0,0,11,0,8,15.45,127620.51,6716.87,0,9,7,30,127620.51,11601.86,0,0,0,0,123
2023-12-26 00:00:00,Tuesday,29,94,14,0,0,0,0,19,0,10,23.58,186730.69,6438.99,0,4,7,49,186730.69,9827.93,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,29,94,7,0,0,0,0,19,0,10,23.58,183398.28,6324.08,0,7,7,50,183398.28,9652.54,0,0,0,0,123
2023-12-28 00:00:00,Thursday,26,97,5,0,0,0,0,16,0,10,21.14,152855.92,5879.07,0,8,7,43,152855.92,9553.5,0,0,0,0,123
2023-12-29 00:00:00,Friday,22,101,6,0,0,0,0,12,0,10,17.89,153220.32,6964.56,0,10,7,33,153220.32,12768.36,0,0,0,0,123
2023-12-30 00:00:00,Saturday,18,105,4,0,0,0,0,9,0,9,14.63,130983.05,7276.84,0,8,7,25,130983.05,14553.67,0,0,0,0,123
2023-12-31 00:00:00,Sunday,14,109,2,0,0,0,0,6,0,8,11.38,71728.81,5123.49,0,6,7,21,71728.81,11954.8,0,0,0,0,123
2024-01-01 00:00:00,Monday,28,95,6,0,0,0,0,8,10,10,22.76,187338.98,6690.68,0,2,7,29,84838.98,10604.87,102500,10250,0,0,123
2024-01-02 00:00:00,Tuesday,38,85,12,0,0,0,0,10,13,15,30.89,372836.07,9811.48,0,5,7,40,107186.07,10718.61,265650,20434.62,0,0,123
2024-01-03 00:00:00,Wednesday,43,80,5,0,0,0,0,5,20,18,34.96,429988.14,9999.72,0,7,7,34,72288.14,14457.63,357700,17885,0,0,123
2024-01-04 00:00:00,Thursday,52,71,11,0,0,0,0,14,23,15,42.28,502349.43,9660.57,0,5,7,46,134199.43,9585.67,368150,16006.52,0,0,123
2024-01-05 00:00:00,Friday,27,96,1,0,0,0,0,7,11,9,21.95,182298.6,6751.8,0,14,7,21,69648.6,9949.8,112650,10240.91,0,0,123
2024-01-06 00:00:00,Saturday,26,97,2,0,0,0,1,5,11,9,21.14,192864.4,7417.86,0,3,7,19,80214.4,13369.07,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,43,80,2,0,0,0,1,2,30,10,34.96,458850,10670.93,0,4,7,14,41350,13783.33,417500,13916.67,0,0,123
2024-01-08 00:00:00,Monday,31,92,3,0,0,0,0,3,19,9,25.2,322714.4,10410.14,0,4,7,15,38864.4,12954.8,283850,14939.47,0,0,123
2024-01-09 00:00:00,Tuesday,22,101,1,0,0,0,0,2,11,9,17.89,138514.4,6296.11,0,2,7,13,25864.4,12932.2,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,26,97,5,0,0,0,0,6,11,9,21.14,191802.52,7377.02,0,1,7,18,79152.52,13192.09,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,36,87,4,0,0,0,0,6,20,10,29.27,306355.92,8509.89,0,3,7,19,88355.92,14725.99,218000,10900,0,0,123
2024-01-12 00:00:00,Friday,48,75,5,0,0,0,0,3,32,13,39.02,476359.32,9924.15,0,5,7,19,40559.32,13519.77,435800,13618.75,0,0,123
2024-01-13 00:00:00,Saturday,64,59,2,0,0,0,0,1,48,15,52.03,632759.32,9886.86,0,2,7,18,13559.32,13559.32,619200,12900,0,0,123
2024-01-14 00:00:00,Sunday,29,94,2,0,0,0,0,3,16,10,23.58,222959.32,7688.25,0,5,7,17,39559.32,13186.44,183400,11462.5,0,0,123
2024-01-15 00:00:00,Monday,29,94,1,0,0,0,0,3,16,10,23.58,222400,7668.97,0,1,7,17,39000,13000,183400,11462.5,0,0,123
2024-01-16 00:00:00,Tuesday,10,113,1,0,0,0,0,2,0,8,8.13,43000,4300,0,4,7,12,43000,21500,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,0,0,0,2,7,8,0,0,0,0,0,0,123
2024-01-18 00:00:00,Thursday,14,109,6,0,0,0,1,5,0,8,11.38,89228.8,6373.49,0,0,7,19,89228.8,14871.47,0,0,0,0,123
2024-01-19 00:00:00,Friday,29,94,4,0,0,0,1,8,11,9,23.58,266016.93,9173,0,0,7,25,127516.93,14168.55,138500,12590.91,0,0,123
2024-01-20 00:00:00,Saturday,50,73,4,0,0,0,0,3,34,13,40.65,542016.93,10840.34,0,6,7,19,36016.93,12005.64,506000,14882.35,0,0,123
2024-01-21 00:00:00,Sunday,54,69,9,0,0,0,0,7,34,13,43.9,595652.89,11030.61,0,5,7,27,88652.89,12664.7,507000,14911.76,0,0,123
2024-01-22 00:00:00,Monday,14,109,1,0,0,0,0,6,0,8,11.38,74652.89,5332.35,0,7,7,20,74652.89,12442.15,0,0,0,0,123
2024-01-23 00:00:00,Tuesday,13,110,3,0,0,0,0,5,0,8,10.57,63647.05,4895.93,0,4,7,18,63647.05,12729.41,0,0,0,0,123
2024-01-24 00:00:00,Wednesday,34,89,3,0,0,0,0,3,21,10,27.64,355847.45,10466.1,0,3,7,16,38847.45,12949.15,317000,15095.24,0,0,123
2024-01-25 00:00:00,Thursday,38,85,7,0,0,0,0,7,21,10,30.89,412153.32,10846.14,0,3,7,24,95153.32,13593.33,317000,15095.24,0,0,123
2024-01-26 00:00:00,Friday,38,85,0,0,0,0,0,7,21,10,30.89,412153.32,10846.14,0,0,7,24,95153.32,13593.33,317000,15095.24,0,0,123
2024-01-27 00:00:00,Saturday,17,106,9,0,0,0,0,9,0,8,13.82,112585.73,6622.69,0,9,7,23,112585.73,12509.53,0,0,0,0,123
2024-01-28 00:00:00,Sunday,39,84,7,0,0,0,0,6,21,12,31.71,379866.94,9740.18,0,6,7,25,77866.94,12977.82,302000,14380.95,0,0,123
2024-01-29 00:00:00,Monday,44,79,3,0,0,0,0,5,25,14,35.77,441214.4,10027.6,0,2,7,26,65714.4,13142.88,375500,15020,0,0,123
2024-01-30 00:00:00,Tuesday,40,83,10,0,0,0,0,14,15,11,32.52,378748.3,9468.71,0,4,7,36,165748.3,11839.16,213000,14200,0,0,123
2024-01-31 00:00:00,Wednesday,37,86,4,0,0,0,1,6,20,10,30.08,365650,9882.43,0,12,7,22,96650,13807.14,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,26,97,3,0,0,0,2,4,11,9,21.14,223420.3,8593.09,0,5,7,18,84920.3,14153.38,138500,12590.91,0,0,123
2024-02-02 00:00:00,Friday,42,81,9,0,0,0,2,9,20,11,34.15,447089.79,10645,0,2,7,30,153089.79,13917.25,294000,14700,0,0,123
2024-02-03 00:00:00,Saturday,50,73,4,0,0,0,2,9,27,12,40.65,571301.65,11426.03,0,3,7,32,152801.65,13891.06,418500,15500,0,0,123
2024-02-04 00:00:00,Sunday,57,66,5,0,0,0,0,5,40,12,46.34,735745.75,12907.82,0,10,7,23,62245.75,12449.15,673500,16837.5,0,0,123
2024-02-05 00:00:00,Monday,34,89,2,0,0,0,0,2,22,10,27.64,444728.8,13080.26,0,7,7,15,23728.8,11864.4,421000,19136.36,0,0,123
2024-02-06 00:00:00,Tuesday,12,111,2,0,0,0,0,3,0,9,9.76,49622.88,4135.24,0,3,7,14,35122.88,11707.63,14500,0,0,0,123
2024-02-07 00:00:00,Wednesday,42,81,11,0,0,0,0,8,22,12,34.15,575110.2,13693.1,0,3,7,25,87610.2,10951.27,487500,22159.09,0,0,123
2024-02-08 00:00:00,Thursday,39,84,1,0,0,0,0,5,22,12,31.71,546359.88,14009.23,0,4,7,21,58859.88,11771.98,487500,22159.09,0,0,123
2024-02-09 00:00:00,Friday,31,92,4,0,0,0,0,5,15,11,25.2,452148,14585.42,0,5,7,21,66148,13229.6,386000,25733.33,0,0,123
2024-02-10 00:00:00,Saturday,41,82,11,0,0,0,1,6,18,16,33.33,426724.4,10407.91,0,4,7,30,76724.4,10960.63,350000,19444.44,0,0,123
2024-02-11 00:00:00,Sunday,60,63,8,0,0,0,2,9,31,18,48.78,684541.35,11409.02,0,2,7,38,130041.35,11821.94,554500,17887.1,0,0,123
2024-02-12 00:00:00,Monday,67,56,12,0,0,0,2,14,35,16,54.47,812753.22,12130.65,0,9,7,45,235253.22,14703.33,577500,16500,0,0,123
2024-02-13 00:00:00,Tuesday,44,79,0,0,0,0,1,10,18,15,35.77,567393.22,12895.3,0,6,7,37,150393.22,13672.11,417000,23166.67,0,0,123
2024-02-14 00:00:00,Wednesday,57,66,11,0,0,0,1,6,37,13,46.34,639288.12,11215.58,0,17,7,27,92288.12,13184.02,547000,14783.78,0,0,123
2024-02-15 00:00:00,Thursday,45,78,0,0,0,0,1,6,26,12,36.59,498788.12,11084.18,0,1,7,26,92288.12,13184.02,406500,15634.62,0,0,123
2024-02-16 00:00:00,Friday,35,88,4,0,0,0,0,2,22,11,28.46,413652.54,11818.64,0,10,7,15,25364.4,12682.2,388288.14,17649.46,0,0,123
2024-02-17 00:00:00,Saturday,29,94,4,0,0,0,0,4,14,11,23.58,270711.86,9334.89,0,2,7,19,52423.72,13105.93,218288.14,15592.01,0,0,123
2024-02-18 00:00:00,Sunday,25,98,5,0,0,0,1,4,11,9,20.33,226830.5,9073.22,0,6,7,19,67330.5,13466.1,159500,14500,0,0,123
2024-02-19 00:00:00,Monday,12,111,1,0,0,0,1,3,0,8,9.76,52694.9,4391.24,0,3,7,16,52694.9,13173.73,0,0,0,0,123
2024-02-20 00:00:00,Tuesday,11,112,1,0,0,0,1,2,0,8,8.94,40194.9,3654.08,0,2,7,14,40194.9,13398.3,0,0,0,0,123
2024-02-21 00:00:00,Wednesday,107,16,4,0,0,0,0,2,97,8,86.99,2216500,20714.95,0,3,7,14,15500,7750,2201000,22690.72,0,0,123
2024-02-22 00:00:00,Thursday,113,10,4,0,0,0,0,3,101,9,91.87,2308174.14,20426.32,0,2,7,15,34674.14,11558.05,2273500,22509.9,0,0,123
2024-02-23 00:00:00,Friday,114,9,1,0,0,0,0,4,101,9,92.68,2321674.14,20365.56,0,0,7,17,48174.14,12043.53,2273500,22509.9,0,0,123
2024-02-24 00:00:00,Saturday,121,2,12,0,0,0,0,4,97,20,98.37,2249174.14,18588.22,0,1,7,28,48174.14,12043.53,2201000,22690.72,0,0,123
2024-02-25 00:00:00,Sunday,40,83,3,0,0,0,0,1,17,22,32.52,302000,7550,0,6,7,25,13000,13000,289000,17000,0,0,123
2024-02-26 00:00:00,Monday,18,105,5,0,0,0,0,6,3,9,14.63,112514.4,6250.8,0,13,7,21,54514.4,9085.73,58000,19333.33,0,0,123
2024-02-27 00:00:00,Tuesday,13,110,0,0,0,0,0,5,0,8,10.57,41514.4,3193.42,0,2,7,17,41514.4,8302.88,0,0,0,0,123
2024-02-28 00:00:00,Wednesday,22,101,3,0,0,0,0,3,10,9,17.89,205000,9318.18,0,4,7,15,26500,8833.33,178500,17850,0,0,123
2024-02-29 00:00:00,Thursday,20,103,0,0,0,0,0,1,10,9,16.26,191500,9575,0,2,7,11,13000,13000,178500,17850,0,0,123
2024-03-01 00:00:00,Friday,27,96,3,0,0,0,0,2,15,10,21.95,276500,10240.74,0,1,7,14,25500,12750,251000,16733.33,0,0,123
2024-03-02 00:00:00,Saturday,41,82,6,0,0,0,0,1,26,14,33.33,408728.8,9969,0,3,7,17,11864.4,11864.4,396864.4,15264.02,0,0,123
2024-03-03 00:00:00,Sunday,50,73,7,0,0,0,0,5,32,13,40.65,568351.69,11367.03,0,4,7,21,54504.24,10900.85,513847.45,16057.73,0,0,123
2024-03-04 00:00:00,Monday,47,76,3,0,0,0,0,2,33,12,38.21,557326.25,11858.01,0,7,7,18,18114.4,9057.2,539211.85,16339.75,0,0,123
2024-03-05 00:00:00,Tuesday,45,78,3,0,0,0,0,3,31,11,36.59,530097.45,11779.94,0,3,7,18,35750,11916.67,494347.45,15946.69,0,0,123
2024-03-06 00:00:00,Wednesday,38,85,1,0,0,0,0,3,25,10,30.89,423152.54,11135.59,0,2,7,17,41788.14,13929.38,381364.4,15254.58,0,0,123
2024-03-07 00:00:00,Thursday,17,106,4,0,0,0,0,4,4,9,13.82,125194.91,7364.41,0,4,7,17,52788.14,13197.03,72406.77,18101.69,0,0,123
2024-03-08 00:00:00,Friday,17,106,1,0,0,0,0,2,6,9,13.82,115000,6764.71,0,3,7,13,28000,14000,87000,14500,0,0,123
2024-03-09 00:00:00,Saturday,19,104,3,0,0,0,0,4,6,9,15.45,142423.72,7495.99,0,1,7,17,55423.72,13855.93,87000,14500,0,0,123
2024-03-10 00:00:00,Sunday,17,106,6,0,0,0,3,6,0,8,13.82,117788.12,6928.71,0,2,7,26,117788.12,13087.57,0,0,0,0,123
2024-03-11 00:00:00,Monday,20,103,2,0,0,0,3,3,5,9,16.26,173542.37,8677.12,0,4,7,22,77059.32,12843.22,96483.05,19296.61,0,0,123
2024-03-12 00:00:00,Tuesday,17,106,2,0,0,0,0,3,5,9,13.82,131228.82,7719.34,0,5,7,16,34745.77,11581.92,96483.05,19296.61,0,0,123
2024-03-13 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,0,0,0,4,7,8,0,0,0,0,0,0,123
2024-03-14 00:00:00,Thursday,13,110,1,0,0,0,0,0,4,9,10.57,77864.4,5989.57,0,0,7,10,0,0,77864.4,19466.1,0,0,123
2024-03-15 00:00:00,Friday,12,111,1,0,0,0,0,0,3,9,9.76,58000,4833.33,0,1,7,10,0,0,58000,19333.33,0,0,123
2024-03-16 00:00:00,Saturday,35,88,9,0,0,0,0,3,17,15,28.46,358923.72,10254.96,0,0,7,22,40423.72,13474.57,318500,18735.29,0,0,123
2024-03-17 00:00:00,Sunday,34,89,6,0,0,0,1,1,18,14,27.64,330423.72,9718.34,0,8,7,20,28059.32,14029.66,302364.4,16798.02,0,0,123
2024-03-18 00:00:00,Monday,28,95,4,0,0,0,0,3,15,10,22.76,253898.3,9067.8,0,7,7,17,36533.9,12177.97,217364.4,14490.96,0,0,123
2024-03-19 00:00:00,Tuesday,22,101,0,0,0,0,0,2,11,9,17.89,161533.9,7342.45,0,2,7,13,22033.9,11016.95,139500,12681.82,0,0,123
2024-03-20 00:00:00,Wednesday,43,80,5,0,0,0,0,3,27,13,34.96,398533.9,9268.23,0,0,7,18,22033.9,7344.63,376500,13944.44,0,0,123
2024-03-21 00:00:00,Thursday,20,103,2,0,0,0,0,2,8,10,16.26,146194.92,7309.75,0,6,7,14,30194.92,15097.46,116000,14500,0,0,123
2024-03-22 00:00:00,Friday,12,111,2,0,0,0,0,1,2,9,9.76,43500,3625,0,4,7,11,14500,14500,29000,14500,0,0,123
2024-03-23 00:00:00,Saturday,35,88,8,0,0,0,3,2,19,11,28.46,280923.72,8026.39,0,2,7,21,25423.72,5084.74,255500,13447.37,0,0,123
2024-03-24 00:00:00,Sunday,28,95,2,0,0,0,0,3,15,10,22.76,235364.4,8405.87,0,5,7,16,37864.4,12621.47,197500,13166.67,0,0,123
