History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-24 00:00:00,Tuesday,85,35,34,0,2,0,19,37,1,30,69.67,894569.18,10524.34,0,33,8,154,711569.18,12706.59,183000,183000,0,0,122
2023-10-25 00:00:00,Wednesday,95,26,24,1,0,0,19,40,7,30,77.87,960859.26,10114.31,0,21,8,157,778359.26,13192.53,182500,26071.43,0,0,122
2023-10-26 00:00:00,Thursday,113,7,33,2,0,0,25,42,18,30,92.62,1080136.2,9558.73,0,25,8,175,906136.2,13524.42,174000,9666.67,0,0,122
2023-10-27 00:00:00,Friday,93,27,28,0,2,0,25,42,18,10,76.23,1070623.57,11512.08,0,48,8,157,942123.57,14061.55,128500,7138.89,0,0,122
2023-10-28 00:00:00,Saturday,112,8,33,0,2,0,25,34,40,15,91.8,1044869.63,9329.19,0,36,8,140,836869.63,14184.23,208000,5200,0,0,122
2023-10-29 00:00:00,Sunday,100,20,43,0,2,0,25,43,11,23,81.97,1242378.74,12423.79,0,26,8,169,948111.8,13942.82,294266.94,26751.54,0,0,122
2023-10-30 00:00:00,Monday,83,37,32,0,2,0,27,43,0,15,68.03,1109278.52,13364.8,0,38,8,158,916511.58,13093.02,192766.94,0,0,0,122
2023-10-31 00:00:00,Tuesday,67,53,27,0,2,0,20,45,0,4,54.92,963483.36,14380.35,0,43,8,134,913466.42,14053.33,50016.94,0,0,0,122
2023-11-01 00:00:00,Wednesday,113,7,54,0,2,0,15,39,29,32,92.62,1095386.58,9693.69,0,37,8,146,773136.58,14317.34,322250,11112.07,0,0,122
2023-11-02 00:00:00,Thursday,116,6,32,0,0,0,16,43,33,24,95.08,1063640.48,9169.31,0,34,8,153,885411.68,15006.98,178228.8,5400.87,0,0,122
2023-11-03 00:00:00,Friday,117,3,51,2,0,0,17,48,28,26,95.9,1325869.44,11332.22,0,43,8,179,988140.64,15202.16,337728.8,12061.74,0,0,122
2023-11-04 00:00:00,Saturday,118,2,27,2,0,0,19,44,30,27,96.72,1337008.86,11330.58,0,27,8,180,943525.84,14976.6,393483.02,13116.1,0,0,122
2023-11-05 00:00:00,Sunday,75,43,31,2,2,0,14,40,1,24,61.48,1108775.37,14783.67,0,44,8,158,790292.35,14635.04,318483.02,318483.02,0,0,122
2023-11-06 00:00:00,Monday,93,27,29,0,2,0,22,30,37,6,76.23,750350.31,8068.28,0,50,8,105,680248.63,13081.7,70101.68,1894.64,0,0,122
2023-11-07 00:00:00,Tuesday,85,35,32,0,2,0,21,34,25,7,69.67,809100.27,9518.83,0,28,8,116,746549.45,13573.63,62550.82,2502.03,0,0,122
2023-11-08 00:00:00,Wednesday,86,34,29,0,2,0,13,36,27,12,70.49,792928.55,9220.1,0,29,8,107,668259.15,13637.94,124669.4,4617.39,0,0,122
2023-11-09 00:00:00,Thursday,104,16,33,0,2,0,16,49,34,7,85.25,1001580.11,9630.58,0,23,8,133,935580.11,14393.54,66000,1941.18,0,0,122
2023-11-10 00:00:00,Friday,100,20,21,0,2,0,19,49,28,6,81.97,1016223.25,10162.23,0,19,8,137,964223.25,14179.75,52000,1857.14,0,0,122
2023-11-11 00:00:00,Saturday,103,17,24,0,2,0,16,33,51,5,84.43,777094.21,7544.6,0,44,8,102,722509.47,14745.09,54584.74,1070.29,0,0,122
2023-11-12 00:00:00,Sunday,58,62,30,0,2,0,18,41,0,1,47.54,871930.67,15033.29,0,24,8,110,871930.67,14778.49,0,0,0,0,122
2023-11-13 00:00:00,Monday,108,13,43,0,2,0,33,42,31,4,87.8,1035285.59,9585.98,0,23,7,141,1020200.85,13602.68,15084.74,486.6,0,0,123
2023-11-14 00:00:00,Tuesday,116,3,26,2,2,0,14,36,66,4,94.31,806285.1,6950.73,0,51,7,95,667937.1,13358.74,138348,2096.18,0,0,123
2023-11-15 00:00:00,Wednesday,110,9,14,2,2,0,11,21,77,5,89.43,703498.24,6395.44,0,31,7,66,406331.24,12697.85,297167,3859.31,0,0,123
2023-11-16 00:00:00,Thursday,123,0,24,0,0,0,9,23,82,9,100,822809.18,6689.51,0,20,7,76,477738.9,14929.34,345070.28,4208.17,0,0,123
2023-11-17 00:00:00,Friday,101,19,29,0,2,0,9,32,45,17,82.79,835470.85,8271.99,0,11,8,102,500579.17,12209.25,334891.68,7442.04,0,0,122
,Total (Forecast),4622,832,1574,25,61,0,1231,1749,799,929,83.43,49593845.12,10729.95,0,1575,440,7299,40768662.44,13680.76,8825182.68,11045.28,0,0,5540
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4704,851,1611,29,63,0,1319,1749,799,929,83.3,50642420.36,10765.82,0,1624,463,7440,41559542.77,13546.14,9082877.59,11367.81,0,0,5647
