History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-18 00:00:00,Monday,82,27,35,0,2,0,19,41,9,15,73.87,980225.69,11953.97,0,49,19,146,863900.69,14398.34,116325,12925,0,0,111
2024-03-19 00:00:00,Tuesday,72,37,20,0,2,0,14,40,3,17,64.86,830390.93,11533.21,0,24,19,135,728390.93,13488.72,102000,34000,0,0,111
2024-03-20 00:00:00,Wednesday,100,9,27,0,2,0,11,35,25,32,90.09,860651.24,8606.51,0,20,19,136,589066.22,12805.79,271585.02,10863.4,0,0,111
2024-03-21 00:00:00,Thursday,97,12,22,0,2,0,16,39,33,11,87.39,959976.29,9896.66,0,34,19,113,810493.27,14736.24,149483.02,4529.79,0,0,111
2024-03-22 00:00:00,Friday,94,15,34,0,2,0,20,51,21,4,84.68,1104679.91,11751.91,0,25,19,138,1029679.91,14502.53,75000,3571.43,0,0,111
2024-03-23 00:00:00,Saturday,104,4,35,1,2,0,21,52,29,5,93.69,1160062.98,11154.45,0,32,19,151,1100062.98,15069.36,60000,2068.97,0,0,111
2024-03-24 00:00:00,Sunday,83,26,23,0,2,0,18,50,15,2,74.77,1030942.11,12420.99,0,31,19,138,1015442.11,14932.97,15500,1033.33,0,0,111
2024-03-25 00:00:00,Monday,89,20,22,0,2,0,21,49,18,3,80.18,1067401,11993.27,0,19,19,143,1037401,14820.01,30000,1666.67,0,0,111
2024-03-26 00:00:00,Tuesday,89,20,42,0,2,0,25,49,9,8,80.18,1156245.87,12991.53,0,33,19,156,1044745.87,14118.19,111500,12388.89,0,0,111
2024-03-27 00:00:00,Wednesday,84,25,32,0,2,0,25,51,9,1,75.68,1155646.76,13757.7,0,37,19,155,1142146.76,15028.25,13500,1500,0,0,111
2024-03-28 00:00:00,Thursday,93,16,40,0,2,0,22,58,0,15,83.78,1335640.84,14361.73,0,22,19,187,1194215.55,14927.69,141425.29,0,0,0,111
2024-03-29 00:00:00,Friday,109,0,44,0,2,0,24,63,0,24,98.2,1599998.81,14678.89,0,28,19,219,1314573.52,15110.04,285425.29,0,0,0,111
2024-03-30 00:00:00,Saturday,104,5,39,0,2,0,17,56,2,31,93.69,1461445.56,14052.36,0,46,19,200,1077918.27,14766,383527.29,191763.64,0,0,111
2024-03-31 00:00:00,Sunday,79,30,26,0,2,0,16,51,2,12,71.17,1087838.03,13770.1,0,51,19,133,895838.03,13370.72,192000,96000,0,0,111
2024-04-01 00:00:00,Monday,75,34,32,0,2,0,16,55,2,4,67.57,914387.09,12191.83,0,36,19,124,850387.09,11977.28,64000,32000,0,0,111
2024-04-02 00:00:00,Tuesday,59,50,24,0,2,0,19,42,0,0,53.15,667215.13,11308.73,0,38,19,92,667215.13,10937.95,0,0,0,0,111
2024-04-03 00:00:00,Wednesday,51,58,19,0,2,0,13,32,0,8,45.95,562767.63,11034.66,0,27,19,88,452596.63,10057.7,110171,0,0,0,111
2024-04-04 00:00:00,Thursday,65,44,37,0,2,0,17,41,1,8,58.56,759630.75,11686.63,0,24,19,110,649459.75,11197.58,110171,110171,0,0,111
2024-04-05 00:00:00,Friday,82,27,29,0,2,0,20,41,15,8,73.87,784330.69,9565.01,0,26,19,112,743830.69,12193.95,40500,2700,0,0,111
2024-04-06 00:00:00,Saturday,70,39,19,0,2,0,23,32,10,7,63.06,655405.84,9362.94,0,26,19,107,626405.84,11389.2,29000,2900,0,0,111
2024-04-07 00:00:00,Sunday,69,40,23,0,2,0,20,32,16,3,62.16,607170.87,8799.58,0,30,19,98,585306.47,11255.89,21864.4,1366.53,0,0,111
2024-04-08 00:00:00,Monday,57,52,27,0,2,0,10,29,10,10,51.35,553383.85,9708.49,0,33,19,85,431348.45,11060.22,122035.4,12203.54,0,0,111
2024-04-09 00:00:00,Tuesday,37,72,6,0,2,0,9,22,0,8,33.33,409384.17,11064.44,0,16,19,67,299213.17,9652.04,110171,0,0,0,111
2024-04-10 00:00:00,Wednesday,42,67,17,0,2,0,9,28,0,7,37.84,477374.76,11366.07,0,12,19,76,379915.76,10267.99,97459,0,0,0,111
2024-04-11 00:00:00,Thursday,57,52,26,0,2,0,12,37,9,1,51.35,494411.64,8673.89,0,20,19,78,494411.64,10090.03,0,0,0,0,111
2024-04-12 00:00:00,Friday,60,49,14,0,2,0,8,32,20,2,54.05,393471.39,6557.86,0,22,19,70,393471.39,9836.78,0,0,0,0,111
2024-04-13 00:00:00,Saturday,63,46,14,0,2,0,9,27,26,3,56.76,337277.17,5353.61,0,17,19,63,337277.17,9368.81,0,0,0,0,111
2024-04-14 00:00:00,Sunday,63,46,14,0,2,0,11,24,27,3,56.76,397466.37,6308.99,0,15,19,60,376466.37,10756.18,21000,777.78,0,0,111
2024-04-15 00:00:00,Monday,55,54,7,0,2,0,12,22,20,3,49.55,411666.37,7484.84,0,8,19,54,376666.37,11078.42,35000,1750,0,0,111
2024-04-16 00:00:00,Tuesday,28,81,6,0,2,0,14,16,0,0,25.23,299333.97,10690.5,0,13,19,43,299333.97,9977.8,0,0,0,0,111
2024-04-17 00:00:00,Wednesday,39,70,9,0,2,0,13,18,9,1,35.14,302752.47,7762.88,0,7,19,46,302752.47,9766.21,0,0,0,0,111
2024-04-18 00:00:00,Thursday,32,77,8,0,2,0,14,19,1,0,28.83,329470.47,10295.95,0,7,19,48,329470.47,9983.95,0,0,0,0,111
2024-04-19 00:00:00,Friday,47,62,15,0,2,0,16,20,11,2,42.34,414166.97,8812.06,0,10,19,56,399666.97,11101.86,14500,1318.18,0,0,111
2024-04-20 00:00:00,Saturday,38,71,7,0,2,0,11,15,12,2,34.23,298723.88,7861.15,0,17,19,39,274223.88,10547.07,24500,2041.67,0,0,111
2024-04-21 00:00:00,Sunday,47,62,37,0,2,0,7,11,0,31,42.34,482975.37,10276.07,0,16,19,55,172975.37,9609.74,310000,0,0,0,111
2024-04-22 00:00:00,Monday,55,54,9,0,2,0,9,17,0,31,49.55,591874.38,10761.35,0,1,19,68,281874.38,10841.32,310000,0,0,0,111
2024-04-23 00:00:00,Tuesday,54,55,6,0,2,0,9,16,0,31,48.65,548728.47,10161.64,0,7,19,65,238728.47,9549.14,310000,0,0,0,111
2024-04-24 00:00:00,Wednesday,46,63,2,0,2,0,9,8,0,31,41.44,475120.27,10328.7,0,10,19,53,165120.27,9712.96,310000,0,0,0,111
2024-04-25 00:00:00,Thursday,56,53,12,0,2,0,12,15,0,31,50.45,593774.19,10603.11,0,2,19,72,283774.19,10510.16,310000,0,0,0,111
2024-04-26 00:00:00,Friday,37,72,7,0,2,0,10,17,11,1,33.33,269034.27,7271.2,0,37,19,44,269034.27,9964.23,0,0,0,0,111
2024-04-27 00:00:00,Saturday,28,81,3,0,2,0,8,6,14,2,25.23,139683.27,4988.69,0,15,19,21,125183.27,8941.66,14500,1035.71,0,0,111
2024-04-28 00:00:00,Sunday,18,91,3,0,2,0,8,8,3,1,16.22,164683.27,9149.07,0,2,19,22,150183.27,9386.45,14500,4833.33,0,0,111
2024-04-29 00:00:00,Monday,18,91,3,0,2,0,8,7,4,1,16.22,154683.27,8593.52,0,4,19,20,140683.27,9378.88,14000,3500,0,0,111
2024-04-30 00:00:00,Tuesday,16,93,3,0,2,0,7,6,4,1,14.41,130725.26,8170.33,0,5,19,16,116725.26,8978.87,14000,3500,0,0,111
,Total (Forecast),3556,2070,1189,4,102,0,849,1630,539,645,62.04,40087233.03,11273.13,0,1282,898,5477,31848591.88,12847.35,8238641.15,15285.05,0,0,5732
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,6822,2245,2726,40,194,0,2938,1630,1844,645,73.35,88906574.7,13032.33,0,2833,1228,10866,62869199.1,13762.96,26037375.6,14120.05,0,0,9301
