History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-09 00:00:00,Saturday,117,2,21,2,2,0,11,56,26,28,95.12,1381885.24,11810.98,0,31,7,159,930936.04,13894.57,450949.2,17344.2,0,0,123
2024-03-10 00:00:00,Sunday,107,11,41,2,2,0,16,53,33,9,87.7,1032027.15,9645.11,0,59,8,122,917544.1,13297.74,114483.05,3469.18,0,0,122
2024-03-11 00:00:00,Monday,96,24,30,0,2,0,17,45,24,12,78.69,927637.66,9662.89,0,35,8,124,840671.56,13559.22,86966.1,3623.59,0,0,122
2024-03-12 00:00:00,Tuesday,111,7,31,2,2,0,13,48,39,15,90.98,894537.51,8058.9,0,29,8,133,775071.41,12706.09,119466.1,3063.23,0,0,122
2024-03-13 00:00:00,Wednesday,120,0,76,0,2,0,14,39,12,57,98.36,1547305.28,12894.21,0,42,8,186,754305.28,14232.17,793000,66083.33,0,0,122
2024-03-14 00:00:00,Thursday,106,14,30,0,2,0,12,44,15,37,86.89,1301746.03,12280.62,0,47,8,153,818946.03,14624.04,482800,32186.67,0,0,122
2024-03-15 00:00:00,Friday,109,12,41,0,2,0,8,39,31,33,88.62,1135663.32,10418.93,0,54,7,134,688629.44,14651.69,447033.88,14420.45,0,0,123
2024-03-16 00:00:00,Saturday,110,11,20,0,2,0,10,33,42,27,89.43,936744.5,8515.86,0,30,7,119,602210.62,14004.9,334533.88,7965.09,0,0,123
2024-03-17 00:00:00,Sunday,121,0,32,0,2,0,8,35,50,30,98.37,960032.83,7934.16,0,29,7,119,590173.95,13724.98,369858.88,7397.18,0,0,123
2024-03-18 00:00:00,Monday,83,32,20,0,2,0,7,35,34,9,70.94,649497.08,7825.27,0,42,13,81,560672.08,13349.34,88825,2612.5,0,0,117
2024-03-19 00:00:00,Tuesday,69,46,15,0,2,0,6,32,23,10,58.97,580759.2,8416.8,0,18,13,76,478759.2,12598.93,102000,4434.78,0,0,117
2024-03-20 00:00:00,Wednesday,94,21,26,0,2,0,5,31,41,20,80.34,547792.69,5827.58,0,18,13,83,445792.69,12383.13,102000,2487.8,0,0,117
2024-03-21 00:00:00,Thursday,92,23,23,0,2,0,9,34,35,16,78.63,681084.14,7403.09,0,20,13,84,593584.14,13804.28,87500,2500,0,0,117
2024-03-22 00:00:00,Friday,87,28,35,0,2,0,12,51,21,5,74.36,953333.9,10957.86,0,26,13,114,878333.9,13941.81,75000,3571.43,0,0,117
2024-03-23 00:00:00,Saturday,94,21,30,0,2,0,14,48,29,5,80.34,950018.57,10106.58,0,31,13,119,890018.57,14355.14,60000,2068.97,0,0,117
2024-03-24 00:00:00,Sunday,73,42,21,0,2,0,11,42,19,3,62.39,801492.28,10979.35,0,32,13,99,769492.28,14518.72,32000,1684.21,0,0,117
2024-03-25 00:00:00,Monday,79,36,18,0,2,0,11,44,22,4,67.52,838520.49,10614.18,0,15,13,106,792020.49,14400.37,46500,2113.64,0,0,117
2024-03-26 00:00:00,Tuesday,74,41,36,0,2,0,11,48,9,8,63.25,902636.36,12197.79,0,28,13,118,791136.36,13409.09,111500,12388.89,0,0,117
2024-03-27 00:00:00,Wednesday,72,43,33,0,2,0,13,51,9,1,61.54,954717.33,13259.96,0,35,13,120,941217.33,14706.52,13500,1500,0,0,117
2024-03-28 00:00:00,Thursday,82,33,26,0,2,0,15,54,11,4,70.09,1048626.62,12788.13,0,18,13,136,1048626.62,15197.49,0,0,0,0,117
2024-03-29 00:00:00,Friday,108,7,45,0,2,0,19,63,15,13,92.31,1322468.51,12245.08,0,23,13,179,1252468.51,15274.01,70000,4666.67,0,0,117
2024-03-30 00:00:00,Saturday,105,10,36,0,2,0,13,57,22,15,89.74,1043375.76,9936.91,0,46,13,157,1043375.76,14905.37,0,0,0,0,117
2024-03-31 00:00:00,Sunday,67,47,17,0,2,0,12,44,2,11,57.76,762038.1,11373.7,0,35,14,121,762038.1,13607.82,0,0,0,0,116
2024-04-01 00:00:00,Monday,61,52,30,0,2,0,13,45,2,3,53.04,693626.76,11370.93,0,36,15,107,693626.76,11959.08,0,0,0,0,115
2024-04-02 00:00:00,Tuesday,53,60,24,0,2,0,17,38,0,0,46.09,585354.76,11044.43,0,30,15,87,585354.76,10642.81,0,0,0,0,115
2024-04-03 00:00:00,Wednesday,50,63,16,0,2,0,11,34,6,1,43.48,459185.42,9183.71,0,25,15,74,459185.42,10204.12,0,0,0,0,115
2024-04-04 00:00:00,Thursday,50,63,28,0,2,0,14,31,6,1,43.48,521771.56,10435.43,0,28,15,80,521771.56,11594.92,0,0,0,0,115
2024-04-05 00:00:00,Friday,77,36,28,0,2,0,16,33,19,11,66.96,634278.76,8237.39,0,14,15,98,593778.76,12117.93,40500,2131.58,0,0,115
2024-04-06 00:00:00,Saturday,69,44,13,0,2,0,19,28,14,10,60,544060.99,7884.94,0,16,15,94,515060.99,10958.74,29000,2071.43,0,0,115
2024-04-07 00:00:00,Sunday,62,51,22,0,2,0,15,30,16,3,53.91,523936.02,8450.58,0,31,15,85,502071.62,11157.15,21864.4,1366.53,0,0,115
2024-04-08 00:00:00,Monday,50,63,19,0,2,0,6,27,16,3,43.48,364062.92,7281.26,0,31,15,59,352198.52,10672.68,11864.4,741.52,0,0,115
2024-04-09 00:00:00,Tuesday,32,81,5,0,2,0,6,21,6,1,27.83,263663.24,8239.48,0,13,15,47,263663.24,9765.31,0,0,0,0,115
2024-04-10 00:00:00,Wednesday,33,80,14,0,2,0,6,22,6,1,28.7,284277.71,8614.48,0,13,15,49,284277.71,10152.78,0,0,0,0,115
,Total (Forecast),4696,1260,1658,26,93,0,716,2021,1279,810,77.3,52111690.29,11097.04,0,1722,555,6860,37542301.56,13716.59,14569388.73,11391.23,0,0,6075
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7778,1529,3143,50,210,0,3000,2021,2218,810,81.3,96790814.01,12444.18,0,3195,964,12009,70542392.61,14049.47,26248421.4,11834.27,0,0,9567
