History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-28 00:00:00,Sunday,84,17,32,1,3,0,84,0,4,0,80,990332.93,11789.68,0,35,25,135,935554.37,11137.55,54778.56,13694.64,0,0,105
2024-07-29 00:00:00,Monday,77,22,24,0,4,0,77,0,4,0,74.76,811223.89,10535.38,0,32,27,113,756445.33,9823.97,54778.56,13694.64,0,0,103
2024-07-30 00:00:00,Tuesday,94,10,47,0,3,0,84,0,13,0,87.85,1074411,11429.9,0,31,23,127,919632.44,10948.01,154778.56,11906.04,0,0,107
2024-07-31 00:00:00,Wednesday,97,6,38,1,4,0,89,0,13,0,89.81,1143473.05,11788.38,0,33,22,136,998694.49,11221.29,144778.56,11136.81,0,0,108
2024-08-01 00:00:00,Thursday,87,17,44,1,3,0,86,0,5,0,80.56,1050372.68,12073.25,0,55,23,126,995594.12,11576.68,54778.56,10955.71,0,0,108
2024-08-02 00:00:00,Friday,81,22,29,1,4,0,82,0,4,0,75,1020089.53,12593.7,0,34,25,119,975310.97,11894.04,44778.56,11194.64,0,0,108
2024-08-03 00:00:00,Saturday,84,16,29,1,4,0,79,0,10,0,80,939466.37,11184.12,0,26,26,131,840687.81,10641.62,98778.56,9877.86,0,0,105
2024-08-04 00:00:00,Sunday,79,17,29,2,4,0,75,0,10,0,77.45,885976.31,11214.89,0,33,28,120,783697.75,10449.3,102278.56,10227.86,0,0,102
2024-08-05 00:00:00,Monday,90,6,33,2,4,0,86,0,10,0,88.24,1014856.59,11276.18,0,23,29,134,912578.03,10611.37,102278.56,10227.86,0,0,102
2024-08-06 00:00:00,Tuesday,98,4,37,0,3,0,86,0,15,0,93.33,1152078.44,11755.9,0,32,25,142,986799.88,11474.42,165278.56,11018.57,0,0,105
2024-08-07 00:00:00,Wednesday,106,4,37,0,3,0,98,0,11,0,93.81,1275046.66,12028.74,0,30,17,164,1109768.1,11324.16,165278.56,15025.32,0,0,113
2024-08-08 00:00:00,Thursday,103,3,41,1,2,0,101,0,5,0,94.5,1205138.65,11700.38,0,45,21,163,1150360.09,11389.7,54778.56,10955.71,0,0,109
2024-08-09 00:00:00,Friday,101,4,29,1,2,0,99,0,5,0,93.52,1130035.61,11188.47,0,31,22,155,1075257.05,10861.18,54778.56,10955.71,0,0,108
2024-08-10 00:00:00,Saturday,92,14,41,3,3,0,93,0,5,0,82.14,1085054.55,11794.07,0,47,18,160,1030275.99,11078.24,54778.56,10955.71,0,0,112
2024-08-11 00:00:00,Sunday,101,7,45,3,3,0,97,0,10,0,88.6,1181619.18,11699.2,0,36,16,143,1070340.62,11034.44,111278.56,11127.86,0,0,114
2024-08-12 00:00:00,Monday,96,11,38,1,4,0,92,0,9,0,85.71,1095927.22,11415.91,0,44,18,134,994648.66,10811.4,101278.56,11253.17,0,0,112
2024-08-13 00:00:00,Tuesday,88,22,24,0,3,0,82,0,9,0,77.88,991725.18,11269.6,0,34,17,120,890446.62,10859.11,101278.56,11253.17,0,0,113
2024-08-14 00:00:00,Wednesday,67,41,15,0,3,0,61,0,9,0,60.36,777806.52,11609.05,0,36,21,95,676527.96,11090.62,101278.56,11253.17,0,0,111
2024-08-15 00:00:00,Thursday,71,41,22,0,3,0,65,0,9,0,61.74,796391.21,11216.78,0,18,18,110,695112.65,10694.04,101278.56,11253.17,0,0,115
,Total (History),2695,395,1009,33,91,0,2519,0,300,0,83.85,30950188.28,11484.3,0,1009,702,4025,27710704.36,11000.68,3239483.92,10798.28,0,0,3214
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16 00:00:00,Friday,74,39,15,0,2,0,53,5,9,9,64.35,788533.61,10655.86,0,11,15,159,608755.05,10495.78,179778.56,19975.4,0,0,115
2024-08-17 00:00:00,Saturday,80,33,20,0,2,0,40,16,17,9,69.57,844428.59,10555.36,0,16,15,141,588650.03,10511.61,255778.56,15045.8,0,0,115
2024-08-18 00:00:00,Sunday,66,47,24,0,2,0,35,27,4,2,57.39,745150.39,11290.16,0,36,15,117,683371.83,11022.13,61778.56,15444.64,0,0,115
2024-08-19 00:00:00,Monday,56,56,11,1,2,0,39,14,4,2,48.7,624082.49,11144.33,0,20,15,107,562303.93,10609.51,61778.56,15444.64,0,0,115
2024-08-20 00:00:00,Tuesday,62,53,20,0,2,0,39,21,4,0,52.99,700236.83,11294.14,0,15,13,109,655458.27,10924.3,44778.56,11194.64,0,0,117
2024-08-21 00:00:00,Wednesday,79,36,24,1,1,0,40,37,4,0,67.52,897796.13,11364.51,0,7,13,128,853017.57,11078.15,44778.56,11194.64,0,0,117
2024-08-22 00:00:00,Thursday,71,45,19,1,1,0,32,36,4,1,60.17,811995.48,11436.56,0,27,12,116,767216.92,11282.6,44778.56,11194.64,0,0,118
2024-08-23 00:00:00,Friday,60,52,14,5,1,0,27,32,4,3,50.85,729347.58,12155.79,0,21,12,103,684569.02,11602.86,44778.56,11194.64,0,0,118
2024-08-24 00:00:00,Saturday,63,47,17,7,1,0,29,33,4,5,53.39,794719.8,12614.6,0,12,12,115,749941.24,12095.83,44778.56,11194.64,0,0,118
2024-08-25 00:00:00,Sunday,58,51,18,7,3,0,26,33,4,5,48.74,693881.93,11963.48,0,21,11,113,649103.37,11001.75,44778.56,11194.64,0,0,119
2024-08-26 00:00:00,Monday,62,54,17,0,3,0,21,30,4,10,52.1,675344.81,10892.66,0,20,11,101,591566.25,11599.34,83778.56,20944.64,0,0,119
2024-08-27 00:00:00,Tuesday,49,41,7,0,3,0,22,26,4,0,52.69,576781.38,11771.05,0,20,37,86,532002.82,11083.39,44778.56,11194.64,0,0,93
2024-08-28 00:00:00,Wednesday,74,29,29,0,1,0,20,19,10,26,71.15,728771.5,9848.26,0,12,26,97,461492.94,11833.15,267278.56,26727.86,0,0,104
2024-08-29 00:00:00,Thursday,64,39,0,0,1,0,17,12,10,26,61.54,624371.5,9755.8,0,10,26,83,345092.94,11899.76,279278.56,27927.86,0,0,104
2024-08-30 00:00:00,Friday,79,20,21,4,1,0,25,23,10,26,75.96,810250.2,10256.33,0,2,26,111,530971.64,11061.91,279278.56,27927.86,0,0,104
2024-08-31 00:00:00,Saturday,80,21,10,3,1,0,25,22,11,26,76.19,820185.36,10252.32,0,11,25,108,540906.8,11508.66,279278.56,25388.96,0,0,105
2024-09-01 00:00:00,Sunday,83,18,29,2,1,0,17,32,7,30,79.81,744909.89,8974.82,0,27,26,108,510409.89,10416.53,234500,33500,0,0,104
2024-09-02 00:00:00,Monday,53,22,11,2,1,0,17,35,0,4,67.95,511880.83,9658.13,0,34,52,83,511880.83,9843.86,0,0,0,0,78
2024-09-03 00:00:00,Tuesday,62,26,14,3,1,0,20,42,0,4,67.39,625280.11,10085.16,0,4,38,97,625280.11,10085.16,0,0,0,0,92
2024-09-04 00:00:00,Wednesday,64,53,14,1,1,0,20,42,0,4,53.78,627485.73,9804.46,0,14,11,101,627485.73,10120.74,0,0,0,0,119
2024-09-05 00:00:00,Thursday,51,66,10,1,1,0,11,38,0,4,42.86,478450.83,9381.39,0,23,11,79,478450.83,9764.3,0,0,0,0,119
2024-09-06 00:00:00,Friday,48,70,10,0,1,0,14,31,0,4,40.34,447588.23,9324.75,0,14,11,70,447588.23,9946.41,0,0,0,0,119
2024-09-07 00:00:00,Saturday,49,69,12,0,1,0,14,32,0,4,41.18,461335.33,9415.01,0,11,11,66,461335.33,10029.03,0,0,0,0,119
2024-09-08 00:00:00,Sunday,63,55,23,0,1,0,14,30,0,20,52.94,448143.83,7113.39,0,9,11,81,448143.83,10185.09,0,0,0,0,119
2024-09-09 00:00:00,Monday,69,49,16,0,1,0,15,34,0,21,57.98,492349.29,7135.5,0,10,11,87,478849.29,9772.43,13500,0,0,0,119
2024-09-10 00:00:00,Tuesday,70,49,10,0,1,0,13,34,0,24,58.33,478053.29,6829.33,0,9,10,90,464553.29,9884.11,13500,0,0,0,120
2024-09-11 00:00:00,Wednesday,111,9,18,0,0,0,10,41,49,11,92.5,603904.23,5440.58,0,27,10,80,553404.23,10851.06,50500,1030.61,0,0,120
2024-09-12 00:00:00,Thursday,105,16,8,0,0,0,7,32,50,16,86.78,533004.23,5076.23,0,14,9,79,399504.23,10243.7,133500,2670,0,0,121
2024-09-13 00:00:00,Friday,67,54,15,0,0,0,14,32,1,20,55.37,726751.23,10847.03,0,4,9,96,548251.23,11918.5,178500,178500,0,0,121
2024-09-14 00:00:00,Saturday,76,45,11,0,0,0,15,33,7,21,62.81,746684.73,9824.8,0,9,9,101,583684.73,12160.1,163000,23285.71,0,0,121
2024-09-15 00:00:00,Sunday,57,64,15,0,0,0,10,28,11,8,47.11,445604.23,7817.62,0,38,9,68,399104.23,10502.74,46500,4227.27,0,0,121
2024-09-16 00:00:00,Monday,59,61,14,1,0,0,12,33,7,8,48.76,559138.63,9476.93,0,7,9,76,497138.63,11047.53,62000,8857.14,0,0,121
2024-09-17 00:00:00,Tuesday,48,71,10,2,0,0,9,34,0,7,39.67,519951.13,10832.32,0,13,9,69,473451.13,11010.49,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,41,79,8,1,0,0,7,24,3,8,33.88,404066.73,9855.29,0,16,9,62,295566.73,9534.41,108500,36166.67,0,0,121
2024-09-19 00:00:00,Thursday,35,86,5,0,0,0,7,24,0,4,28.93,305754.23,8735.84,0,12,9,50,305754.23,9863.04,0,0,0,0,121
2024-09-20 00:00:00,Friday,37,80,9,2,0,0,5,30,0,4,31.09,344161.01,9301.65,0,5,11,58,344161.01,9833.17,0,0,0,0,119
2024-09-21 00:00:00,Saturday,45,74,19,0,0,0,7,34,0,4,37.82,437095.96,9713.24,0,13,11,65,437095.96,10660.88,0,0,0,0,119
2024-09-22 00:00:00,Sunday,83,37,16,1,0,0,11,39,29,5,68.6,553741.16,6671.58,0,6,9,81,553741.16,11074.82,0,0,0,0,121
2024-09-23 00:00:00,Monday,91,28,15,2,0,0,13,41,29,10,75.21,649061.58,7132.54,0,6,9,95,594061.58,11001.14,55000,1896.55,0,0,121
2024-09-24 00:00:00,Tuesday,97,23,7,1,0,0,9,36,42,11,80.17,560097.63,5774.2,0,15,9,81,489597.63,10879.95,70500,1678.57,0,0,121
2024-09-25 00:00:00,Wednesday,94,27,20,0,0,0,4,31,42,17,77.69,495886.89,5275.39,0,24,9,74,331886.89,9482.48,164000,3904.76,0,0,121
2024-09-26 00:00:00,Thursday,115,6,18,0,0,0,8,38,51,18,95.04,765322.05,6654.97,0,6,9,96,532196.63,11569.49,233125.42,4571.09,0,0,121
2024-09-27 00:00:00,Friday,121,0,15,0,0,0,10,42,51,18,100,843437.47,6970.56,0,9,9,111,610312.05,11736.77,233125.42,4571.09,0,0,121
2024-09-28 00:00:00,Saturday,56,65,8,0,0,0,11,30,10,5,46.28,562924.07,10052.22,0,32,9,75,478298.65,11665.82,84625.42,8462.54,0,0,121
2024-09-29 00:00:00,Sunday,51,70,16,0,0,0,7,40,0,4,42.15,504948.67,9900.95,0,11,9,86,504948.67,10743.59,0,0,0,0,121
2024-09-30 00:00:00,Monday,45,76,10,0,0,0,5,36,0,4,37.19,409935.11,9109.67,0,16,9,71,409935.11,9998.42,0,0,0,0,121
2024-10-01 00:00:00,Tuesday,50,71,24,0,0,0,4,31,14,1,41.32,352988.47,7059.77,0,33,9,54,352988.47,10085.38,0,0,0,0,121
2024-10-02 00:00:00,Wednesday,68,53,26,0,0,0,8,39,15,6,56.2,648124.78,9531.25,0,9,9,81,552124.78,11747.34,96000,6400,0,0,121
2024-10-03 00:00:00,Thursday,70,51,12,0,0,0,4,38,20,8,57.85,608149.26,8687.85,0,15,9,77,476149.26,11336.89,132000,6600,0,0,121
2024-10-04 00:00:00,Friday,91,30,22,0,0,0,8,35,37,11,75.21,963534.78,10588.29,0,18,9,79,513784.78,11948.48,449750,12155.41,0,0,121
2024-10-05 00:00:00,Saturday,109,11,48,1,0,0,12,52,25,21,90.08,1464424.22,13435.08,0,17,9,128,944674.22,14760.53,519750,20790,0,0,121
,Total (Forecast),3511,2327,804,49,37,0,862,1609,607,519,59.27,32190047.42,9168.34,0,791,706,4649,27040214.2,10943.02,5149833.22,8484.07,0,0,5924
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,6206,2722,1813,82,128,0,3381,1609,907,519,67.91,63140235.7,10174.06,0,1800,1408,8674,54750918.56,10972.13,8389317.14,9249.52,0,0,9138
