History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-28 00:00:00,Monday,80,30,37,0,3,0,75,0,8,0,70.8,1299342.74,16241.78,0,36,17,126,1167342.74,15564.57,132000,16500,0,0,113
2024-10-29 00:00:00,Tuesday,96,14,50,0,3,0,85,0,14,0,84.96,1459423.29,15202.33,0,34,17,150,1234423.29,14522.63,225000,16071.43,0,0,113
2024-10-30 00:00:00,Wednesday,83,28,31,0,3,0,70,0,16,0,72.81,1247461.37,15029.66,0,44,16,134,989961.37,14142.31,257500,16093.75,0,0,114
2024-10-31 00:00:00,Thursday,99,12,56,0,3,0,68,0,34,0,86.84,1843177.84,18617.96,0,40,18,156,1307406.68,19226.57,535771.16,15757.98,0,0,114
2024-11-01 00:00:00,Friday,90,21,57,0,3,0,65,0,28,0,78.95,1475482.79,16394.25,0,67,16,141,995832.06,15320.49,479650.73,17130.38,0,0,114
2024-11-02 00:00:00,Saturday,102,5,59,0,3,0,83,0,22,0,92.73,1541417.51,15111.94,0,47,20,166,1289233.67,15532.94,252183.84,11462.9,0,0,110
2024-11-03 00:00:00,Sunday,90,13,35,7,3,0,87,0,13,0,79.65,1360984.68,15122.05,0,40,17,148,1257300.84,14451.73,103683.84,7975.68,0,0,113
2024-11-04 00:00:00,Monday,108,0,54,5,2,0,71,0,44,0,93.91,1515105.01,14028.75,0,39,15,172,1012754.27,14264.14,502350.74,11417.06,0,0,115
2024-11-05 00:00:00,Tuesday,97,13,27,2,3,0,74,0,28,0,84.35,1429816.91,14740.38,0,40,15,161,1092772.9,14767.2,337044.01,12037.29,0,0,115
2024-11-06 00:00:00,Wednesday,108,4,54,1,2,0,67,0,44,0,93.91,1556663.98,14413.56,0,45,15,163,1068834.43,15952.75,487829.55,11087.04,0,0,115
2024-11-07 00:00:00,Thursday,106,4,42,2,3,0,71,0,40,0,92.17,1614817.62,15234.13,0,42,15,174,1073057.84,15113.49,541759.78,13543.99,0,0,115
2024-11-08 00:00:00,Friday,114,1,46,1,3,0,64,0,54,0,95.8,1759987.11,15438.48,0,38,11,187,1126983.88,17609.12,633003.23,11722.28,0,0,119
2024-11-09 00:00:00,Saturday,103,10,48,0,3,0,84,0,22,0,88.79,1635400.99,15877.68,0,60,14,174,1371975.66,16333.04,263425.33,11973.88,0,0,116
2024-11-10 00:00:00,Sunday,111,1,44,1,6,0,92,0,26,0,93.28,1769095.57,15937.8,0,32,11,187,1443428.71,15689.44,325666.86,12525.65,0,0,119
2024-11-11 00:00:00,Monday,114,1,49,1,3,0,112,0,6,0,95.8,1919946.16,16841.63,0,48,11,183,1822946.16,16276.31,97000,16166.67,0,0,119
2024-11-12 00:00:00,Tuesday,113,3,34,1,2,0,103,0,13,0,94.96,1882131.12,16656.03,0,36,11,179,1692131.12,16428.46,190000,14615.38,0,0,119
2024-11-13 00:00:00,Wednesday,108,7,44,0,3,0,88,0,23,0,91.53,1900518.54,17597.39,0,48,12,158,1550518.54,17619.53,350000,15217.39,0,0,118
2024-11-14 00:00:00,Thursday,105,5,62,1,7,0,96,0,17,0,88.98,1928085.05,18362.71,0,59,12,173,1771085.05,18448.8,157000,9235.29,0,0,118
2024-11-15 00:00:00,Friday,109,2,54,0,7,0,114,0,2,0,92.37,1892802.64,17365.16,0,51,12,186,1869073.82,16395.38,23728.82,11864.41,0,0,118
2024-11-16 00:00:00,Saturday,109,1,49,1,7,0,109,0,8,0,92.37,1814219.03,16644.21,0,49,12,186,1708261.39,15672.12,105957.64,13244.7,0,0,118
2024-11-17 00:00:00,Sunday,108,7,54,0,3,0,92,0,19,0,91.53,1748188.04,16186.93,0,60,12,170,1430188.04,15545.52,318000,16736.84,0,0,118
2024-11-18 00:00:00,Monday,110,5,44,1,3,0,80,0,34,0,92.44,1704024.33,15491.13,0,41,11,174,1226598.96,15332.49,477425.37,14041.92,0,0,119
2024-11-19 00:00:00,Tuesday,102,12,40,1,3,0,84,0,22,0,86.44,1622381.33,15905.7,0,48,13,163,1382455.96,16457.81,239925.37,10905.7,0,0,118
,Total (History),3079,263,1355,30,94,0,2496,0,707,0,88.83,48835869.58,15860.95,0,1354,442,4912,39433845.1,15798.82,9402024.48,13298.48,0,0,3466
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20 00:00:00,Wednesday,111,2,40,3,2,0,64,30,22,0,94.07,1766158.69,15911.34,0,12,12,220,1526233.32,16236.52,239925.37,10905.7,0,0,118
2024-11-21 00:00:00,Thursday,105,12,46,0,2,0,56,44,6,1,88.24,1874188.8,17849.42,0,55,11,194,1720188.8,17201.89,154000,25666.67,0,0,119
2024-11-22 00:00:00,Friday,95,21,40,1,2,0,48,44,1,5,79.83,1553616.18,16353.85,0,49,11,192,1439616.18,15648,114000,114000,0,0,119
2024-11-23 00:00:00,Saturday,101,15,33,1,2,0,56,43,4,1,84.87,1598876.02,15830.46,0,27,11,200,1513876.02,15291.68,85000,21250,0,0,119
2024-11-24 00:00:00,Sunday,99,18,44,0,2,0,54,42,3,2,83.19,1610001.57,16262.64,0,47,11,197,1531001.57,15947.93,79000,26333.33,0,0,119
2024-11-25 00:00:00,Monday,115,2,40,0,2,0,52,48,15,2,96.64,1728285.95,15028.57,0,24,11,217,1555860.58,15558.61,172425.37,11495.02,0,0,119
2024-11-26 00:00:00,Tuesday,117,1,33,0,2,0,43,45,13,18,97.5,1803648.54,15415.8,0,31,10,206,1365223.17,15513.9,438425.37,33725.03,0,0,120
2024-11-27 00:00:00,Wednesday,117,0,31,0,2,0,38,50,13,18,98.32,1862926.43,15922.45,0,31,11,195,1424501.06,16187.51,438425.37,33725.03,0,0,119
2024-11-28 00:00:00,Thursday,108,8,45,1,2,0,49,47,1,14,90.76,1706927.16,15804.88,0,53,11,182,1556501.79,16213.56,150425.37,150425.37,0,0,119
2024-11-29 00:00:00,Friday,93,23,21,1,2,0,40,41,1,14,78.15,1395731.43,15007.86,0,36,11,158,1245306.06,15374.15,150425.37,150425.37,0,0,119
2024-11-30 00:00:00,Saturday,74,43,20,1,2,0,30,34,0,13,61.67,1019896.22,13782.38,0,39,10,118,909470.85,14210.48,110425.37,0,0,0,120
2024-12-01 00:00:00,Sunday,79,29,50,3,3,0,27,50,0,8,69.3,1069223.73,13534.48,0,42,16,127,934723.73,12139.27,134500,0,0,0,114
2024-12-02 00:00:00,Monday,82,25,28,4,3,0,26,51,1,11,71.93,1119191.48,13648.68,0,24,16,128,918691.48,11931.06,200500,200500,0,0,114
2024-12-03 00:00:00,Tuesday,66,42,15,3,3,0,21,38,0,13,57.89,825309.35,12504.69,0,32,16,104,611809.35,10369.65,213500,0,0,0,114
2024-12-04 00:00:00,Wednesday,73,37,34,1,3,0,19,34,0,24,64.04,921318.8,12620.81,0,29,16,112,550818.8,10392.81,370500,0,0,0,114
2024-12-05 00:00:00,Thursday,81,29,11,1,3,0,17,38,9,21,71.05,995728.07,12292.94,0,12,16,113,676228.07,12295.06,319500,35500,0,0,114
2024-12-06 00:00:00,Friday,75,35,17,1,3,0,18,30,9,22,65.79,843472.28,11246.3,0,23,16,103,505472.28,10530.67,338000,37555.56,0,0,114
2024-12-07 00:00:00,Saturday,75,32,41,4,3,0,20,38,0,24,65.79,964733.22,12863.11,0,29,16,128,580733.22,10012.64,384000,0,0,0,114
2024-12-08 00:00:00,Sunday,51,57,14,3,3,0,19,38,0,0,44.74,516144.17,10120.47,0,39,16,77,516144.17,9055.16,0,0,0,0,114
2024-12-09 00:00:00,Monday,54,57,21,0,3,0,18,29,0,10,47.37,551554.01,10213.96,0,21,16,72,459227.78,9770.8,92326.23,0,0,0,114
2024-12-10 00:00:00,Tuesday,72,39,15,0,3,0,19,36,9,11,63.16,664728.41,9232.34,0,6,16,88,554402.18,10080.04,110326.23,12258.47,0,0,114
2024-12-11 00:00:00,Wednesday,78,33,22,0,3,0,16,46,9,10,68.42,817722.71,10483.62,0,16,16,108,725396.48,11699.94,92326.23,10258.47,0,0,114
2024-12-12 00:00:00,Thursday,86,25,48,0,3,0,24,55,0,10,75.44,1115999.84,12976.74,0,31,16,140,950999.84,12037.97,165000,0,0,0,114
2024-12-13 00:00:00,Friday,75,36,24,0,3,0,22,43,0,13,65.79,1004913.12,13398.84,0,35,16,126,788413.12,12129.43,216500,0,0,0,114
2024-12-14 00:00:00,Saturday,81,30,28,0,3,0,25,53,0,6,71.05,1144410.25,14128.52,0,22,16,132,1043410.25,13377.05,101000,0,0,0,114
2024-12-15 00:00:00,Sunday,81,30,22,0,3,0,25,58,0,1,71.05,1186930.09,14653.46,0,22,16,139,1170430.09,14101.57,16500,0,0,0,114
2024-12-16 00:00:00,Monday,65,46,14,0,3,0,17,44,6,1,57.02,815003.49,12538.52,0,36,16,98,815003.49,13360.71,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,67,44,15,0,3,0,17,46,6,1,58.77,843756.49,12593.38,0,13,16,98,843756.49,13392.96,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,73,38,23,0,3,0,24,43,9,0,64.04,900674.74,12338.01,0,20,16,104,900674.74,13442.91,0,0,0,0,114
2024-12-19 00:00:00,Thursday,70,41,20,0,3,0,30,43,0,0,61.4,959877.93,13712.54,0,14,16,118,959877.93,13149.01,0,0,0,0,114
2024-12-20 00:00:00,Friday,69,42,22,0,3,0,29,43,0,0,60.53,1024257.85,14844.32,0,23,16,118,1024257.85,14225.8,0,0,0,0,114
2024-12-21 00:00:00,Saturday,97,14,36,0,3,0,25,60,11,4,85.09,1207318.57,12446.58,0,19,16,147,1152115.17,13554.3,55203.4,5018.49,0,0,114
2024-12-22 00:00:00,Sunday,109,2,41,0,3,0,25,77,4,6,95.61,1407874.76,12916.28,0,22,16,184,1258866.26,12341.83,149008.5,37252.13,0,0,114
2024-12-23 00:00:00,Monday,105,6,33,0,3,0,20,58,16,14,92.11,1312518.08,12500.17,0,46,16,160,927907.94,11896.26,384610.14,24038.13,0,0,114
2024-12-24 00:00:00,Tuesday,104,7,23,0,3,0,17,58,18,14,91.23,1312494.72,12620.14,0,24,16,159,889884.58,11865.13,422610.14,23478.34,0,0,114
2024-12-25 00:00:00,Wednesday,79,32,7,0,3,0,13,42,14,13,69.3,959966.84,12151.48,0,28,16,119,599856.7,10906.49,360110.14,25722.15,0,0,114
2024-12-26 00:00:00,Thursday,69,42,39,0,3,0,11,56,5,0,60.53,802676.7,11633,0,40,16,121,754676.7,11263.83,48000,9600,0,0,114
2024-12-27 00:00:00,Friday,85,26,33,0,3,0,17,70,0,1,74.56,1113469.14,13099.64,0,17,16,153,1095469.14,12591.6,18000,0,0,0,114
2024-12-28 00:00:00,Saturday,90,21,30,0,3,0,23,66,0,4,78.95,1209935.78,13443.73,0,25,16,159,1137935.78,12785.8,72000,0,0,0,114
2024-12-29 00:00:00,Sunday,75,36,18,0,3,0,16,58,0,4,65.79,919565.06,12260.87,0,33,16,130,847565.06,11453.58,72000,0,0,0,114
2024-12-30 00:00:00,Monday,56,55,16,0,3,0,16,43,0,0,49.12,585177.56,10449.6,0,35,16,96,585177.56,9918.26,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,60,51,20,0,3,0,19,44,0,0,52.63,736233.28,12270.55,0,16,16,104,736233.28,11686.24,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,51,70,33,0,0,0,9,37,0,5,42.15,676498.16,13264.67,0,45,9,85,589989.66,12825.86,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,65,56,27,0,0,0,8,45,0,12,53.72,846742.16,13026.8,0,13,9,110,641233.66,12098.75,205508.5,0,0,0,121
2025-01-03 00:00:00,Friday,70,51,22,0,0,0,7,50,5,8,57.85,890572.86,12722.47,0,22,9,108,684072.86,12001.28,206500,41300,0,0,121
2025-01-04 00:00:00,Saturday,54,67,19,0,0,0,6,41,0,7,44.63,681264.66,12616.01,0,30,9,94,562264.66,11963.08,119000,0,0,0,121
2025-01-05 00:00:00,Sunday,74,47,25,0,0,0,11,45,10,8,61.16,1046634.66,14143.71,0,15,9,110,761134.66,13591.69,285500,28550,0,0,121
2025-01-06 00:00:00,Monday,89,32,29,0,0,0,18,49,13,9,73.55,1324212.76,14878.8,0,17,9,132,955212.76,14256.91,369000,28384.62,0,0,121
2025-01-07 00:00:00,Tuesday,77,44,19,0,0,0,15,43,17,2,63.64,1099736.76,14282.3,0,30,9,112,784736.76,13529.94,315000,18529.41,0,0,121
2025-01-08 00:00:00,Wednesday,49,72,19,0,0,0,7,37,4,1,40.5,632301.76,12904.12,0,39,9,75,559801.76,12722.77,72500,18125,0,0,121
2025-01-09 00:00:00,Thursday,66,55,22,0,0,0,8,47,10,1,54.55,740449.76,11218.94,0,11,9,97,740449.76,13462.72,0,0,0,0,121
,Total (Forecast),4112,1678,1388,28,115,0,1254,2350,264,387,69.31,55710851.05,13548.36,0,1420,697,6767,47582835.45,13202.78,8128015.6,30787.94,0,0,5933
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7191,1941,2743,58,209,0,3750,2350,971,387,76.51,104546720.63,14538.55,0,2774,1139,11679,87016680.55,14265.03,17530040.08,18053.59,0,0,9399
