History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-03-18 00:00:00,Saturday,93,26,19,1,1,0,16,49,9,21,76.86,1062020.36,11419.57,0,26,9,135,820359.36,12620.91,241661,26851.22,0,0,121
2023-03-19 00:00:00,Sunday,68,51,15,1,1,0,10,43,0,17,56.2,853647.7,12553.64,0,31,9,109,652647.7,12314.11,201000,0,0,0,121
2023-03-20 00:00:00,Monday,69,49,32,2,1,0,17,38,0,17,57.02,877422.56,12716.27,0,30,9,104,676422.56,12298.59,201000,0,0,0,121
2023-03-21 00:00:00,Tuesday,61,59,21,0,1,0,18,44,0,0,50.41,805554.94,13205.82,0,31,9,87,805554.94,12992.82,0,0,0,0,121
2023-03-22 00:00:00,Wednesday,56,64,16,0,1,0,17,40,0,0,46.28,776014.51,13857.4,0,21,9,85,776014.51,13614.29,0,0,0,0,121
2023-03-23 00:00:00,Thursday,52,68,20,0,1,0,11,35,0,7,42.98,704778.73,13553.44,0,24,9,80,627660.08,13644.78,77118.65,0,0,0,121
2023-03-24 00:00:00,Friday,54,65,22,1,1,0,20,29,0,7,44.63,720325.12,13339.35,0,19,9,90,643206.47,13126.66,77118.65,0,0,0,121
2023-03-25 00:00:00,Saturday,72,47,32,1,1,0,14,20,27,13,59.5,482532.15,6701.84,0,35,9,88,416430.45,12247.95,66101.7,2448.21,0,0,121
2023-03-26 00:00:00,Sunday,98,20,20,2,1,0,16,25,43,17,80.99,542614.68,5536.88,0,9,9,106,476512.98,11622.27,66101.7,1537.25,0,0,121
2023-03-27 00:00:00,Monday,59,59,12,2,1,0,12,24,22,4,48.76,463003.51,7847.52,0,30,9,72,396901.81,11025.05,66101.7,3004.62,0,0,121
2023-03-28 00:00:00,Tuesday,56,64,14,0,1,0,5,24,22,6,46.28,363522.38,6491.47,0,25,9,49,363522.38,12535.25,0,0,0,0,121
2023-03-29 00:00:00,Wednesday,48,72,23,0,1,0,9,28,6,6,39.67,481208.14,10025.17,0,15,9,69,481208.14,13005.63,0,0,0,0,121
2023-03-30 00:00:00,Thursday,52,68,13,0,1,0,14,27,6,6,42.98,534973.79,10287.96,0,9,9,78,534973.79,13048.14,0,0,0,0,121
2023-03-31 00:00:00,Friday,83,37,37,0,0,0,17,37,26,3,69.17,780966.23,9409.23,0,21,10,114,713279.8,13208.89,67686.43,2603.32,0,0,120
2023-04-01 00:00:00,Saturday,92,27,37,1,0,0,17,45,22,9,76.67,668520.02,7266.52,0,27,10,131,623520.02,10056.77,45000,2045.45,0,0,120
2023-04-02 00:00:00,Sunday,72,48,23,1,0,0,13,44,7,8,59.5,541360.01,7518.89,0,31,9,117,541360.01,9497.54,0,0,0,0,121
2023-04-03 00:00:00,Monday,45,76,17,0,0,0,9,28,6,2,37.19,342474.75,7610.55,0,43,9,61,342474.75,9256.07,0,0,0,0,121
2023-04-04 00:00:00,Tuesday,39,82,17,0,0,0,9,17,6,7,32.23,333932.44,8562.37,0,23,9,56,285762.95,10990.88,48169.49,8028.25,0,0,121
2023-04-05 00:00:00,Wednesday,17,104,7,0,0,0,2,15,0,0,14.05,209125.84,12301.52,0,23,9,27,209125.84,12301.52,0,0,0,0,121
2023-04-06 00:00:00,Thursday,23,98,12,0,0,0,2,21,0,0,19.01,230238.24,10010.36,0,6,9,39,230238.24,10010.36,0,0,0,0,121
2023-04-07 00:00:00,Friday,22,99,10,0,0,0,2,20,0,0,18.18,210820.87,9582.77,0,11,9,37,210820.87,9582.77,0,0,0,0,121
2023-04-08 00:00:00,Saturday,19,102,7,0,0,0,2,17,0,0,15.7,184165.41,9692.92,0,10,9,31,184165.41,9692.92,0,0,0,0,121
2023-04-09 00:00:00,Sunday,11,110,4,0,0,0,2,9,0,0,9.09,95156.95,8650.63,0,12,9,18,95156.95,8650.63,0,0,0,0,121
2023-04-10 00:00:00,Monday,6,115,2,0,0,0,0,6,0,0,4.96,61836.15,10306.03,0,7,9,11,61836.15,10306.02,0,0,0,0,121
2023-04-11 00:00:00,Tuesday,31,90,20,0,0,0,1,18,5,7,25.62,190120.65,6132.92,0,0,9,45,145120.65,7637.93,45000,9000,0,0,121
2023-04-12 00:00:00,Wednesday,30,91,11,0,0,0,1,13,11,5,24.79,199058.43,6635.28,0,18,9,34,147182.43,10513.03,51876,4716,0,0,121
2023-04-13 00:00:00,Thursday,27,94,11,0,0,0,4,16,6,1,22.31,261984.84,9703.14,0,9,9,37,210108.84,10505.44,51876,8646,0,0,121
2023-04-14 00:00:00,Friday,22,99,7,0,0,0,5,10,6,1,18.18,199707.39,9077.61,0,12,9,28,147831.39,9855.43,51876,8646,0,0,121
2023-04-15 00:00:00,Saturday,10,111,6,0,0,0,2,8,0,0,8.26,77836.55,7783.66,0,12,9,21,77836.55,7783.65,0,0,0,0,121
2023-04-16 00:00:00,Sunday,13,108,10,0,0,0,0,8,3,2,10.74,65769.69,5059.21,0,10,9,16,65769.69,8221.21,0,0,0,0,121
2023-04-17 00:00:00,Monday,22,98,2,1,0,0,0,6,14,3,18.18,42269.69,1921.35,0,3,9,16,42269.69,7044.95,0,0,0,0,121
2023-04-18 00:00:00,Tuesday,12,108,6,1,0,0,3,5,3,2,9.92,91760.5,7646.71,0,5,9,15,91760.5,11470.06,0,0,0,0,121
2023-04-19 00:00:00,Wednesday,7,113,1,1,0,0,3,5,0,0,5.79,91311.34,13044.48,0,3,9,12,91311.34,11413.92,0,0,0,0,121
2023-04-20 00:00:00,Thursday,9,111,4,1,0,0,0,5,4,1,7.44,77407.6,8600.84,0,6,9,9,77407.6,15481.52,0,0,0,0,121
2023-04-21 00:00:00,Friday,14,106,7,1,0,0,0,10,4,1,11.57,116050.45,8289.32,0,2,9,19,116050.45,11605.05,0,0,0,0,121
2023-04-22 00:00:00,Saturday,14,107,7,0,0,0,0,14,0,0,11.57,160638.24,11474.16,0,4,9,24,160638.24,11474.16,0,0,0,0,121
2023-04-23 00:00:00,Sunday,11,110,4,0,0,0,2,9,0,0,9.09,132271.66,12024.7,0,7,9,17,132271.66,12024.7,0,0,0,0,121
2023-04-24 00:00:00,Monday,12,109,5,0,0,0,2,10,0,0,9.92,124871.66,10405.97,0,4,9,17,124871.66,10405.97,0,0,0,0,121
2023-04-25 00:00:00,Tuesday,7,113,1,1,0,0,2,6,0,0,5.79,69142.86,9877.55,0,5,9,11,69142.86,8642.86,0,0,0,0,121
2023-04-26 00:00:00,Wednesday,23,98,10,0,0,0,2,11,8,2,19.01,147466.81,6411.6,0,3,9,21,147466.81,11343.6,0,0,0,0,121
2023-04-27 00:00:00,Thursday,26,95,3,0,0,0,2,14,8,2,21.49,174585.44,6714.82,0,0,9,27,174585.44,10911.59,0,0,0,0,121
2023-04-28 00:00:00,Friday,19,102,0,0,0,0,0,9,8,2,15.7,82350.26,4334.22,0,7,9,18,82350.26,9150.03,0,0,0,0,121
2023-04-29 00:00:00,Saturday,12,109,9,0,0,0,0,12,0,0,9.92,104012.69,8667.72,0,8,9,24,104012.69,8667.72,0,0,0,0,121
2023-04-30 00:00:00,Sunday,16,105,10,0,0,0,0,16,0,0,13.22,137262.94,8578.93,0,6,9,28,137262.94,8578.93,0,0,0,0,121
2023-05-01 00:00:00,Monday,9,112,2,0,0,0,0,9,0,0,7.44,73741.14,8193.46,0,9,9,16,73741.14,8193.46,0,0,0,0,121
2023-05-02 00:00:00,Tuesday,3,118,2,0,0,0,2,1,0,0,2.48,39500,13166.67,0,8,9,6,39500,13166.67,0,0,0,0,121
2023-05-03 00:00:00,Wednesday,7,114,5,0,0,0,2,5,0,0,5.79,108425,15489.29,0,1,9,12,108425,15489.29,0,0,0,0,121
2023-05-04 00:00:00,Thursday,9,112,3,0,0,0,2,7,0,0,7.44,117577.53,13064.17,0,1,9,15,117577.53,13064.17,0,0,0,0,121
2023-05-05 00:00:00,Friday,12,109,4,0,0,0,2,10,0,0,9.92,134628.37,11219.03,0,1,9,21,134628.37,11219.03,0,0,0,0,121
2023-05-06 00:00:00,Saturday,4,117,3,0,0,0,0,4,0,0,3.31,44483.05,11120.76,0,11,9,6,44483.05,11120.76,0,0,0,0,121
2023-05-07 00:00:00,Sunday,5,116,1,0,0,0,0,5,0,0,4.13,54652.55,10930.51,0,0,9,7,54652.55,10930.51,0,0,0,0,121
2023-05-08 00:00:00,Monday,2,119,0,0,0,0,0,2,0,0,1.65,22000,11000,0,3,9,2,22000,11000,0,0,0,0,121
2023-05-09 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,121
2023-05-10 00:00:00,Wednesday,3,118,3,0,0,0,0,3,0,0,2.48,31434.42,10478.14,0,0,9,4,31434.42,10478.14,0,0,0,0,121
2023-05-11 00:00:00,Thursday,4,117,1,0,0,0,0,4,0,0,3.31,40417.47,10104.37,0,0,9,6,40417.47,10104.37,0,0,0,0,121
2023-05-12 00:00:00,Friday,6,115,2,0,0,0,0,2,3,1,4.96,19993.72,3332.29,0,3,9,5,19993.72,9996.86,0,0,0,0,121
2023-05-13 00:00:00,Saturday,10,111,1,0,0,0,0,1,8,1,8.26,11095.42,1109.54,0,2,9,4,11095.42,11095.42,0,0,0,0,121
2023-05-14 00:00:00,Sunday,10,111,0,0,0,0,0,1,8,1,8.26,11095.42,1109.54,0,0,9,4,11095.42,11095.42,0,0,0,0,121
2023-05-15 00:00:00,Monday,1,120,1,0,0,0,0,1,0,0,0.83,8050.84,8050.84,0,2,9,2,8050.84,8050.84,0,0,0,0,121
2023-05-16 00:00:00,Tuesday,2,119,1,0,0,0,1,1,0,0,1.65,23650.84,11825.42,0,0,9,4,23650.84,11825.42,0,0,0,0,121
2023-05-17 00:00:00,Wednesday,1,120,0,0,0,0,1,0,0,0,0.83,15600,15600,0,1,9,2,15600,15600,0,0,0,0,121
2023-05-18 00:00:00,Thursday,4,117,3,0,0,0,4,0,0,0,3.31,69330,17332.5,0,0,9,5,69330,17332.5,0,0,0,0,121
2023-05-19 00:00:00,Friday,5,116,1,0,0,0,4,1,0,0,4.13,69330,13866,0,0,9,7,69330,13866,0,0,0,0,121
2023-05-20 00:00:00,Saturday,6,115,1,0,0,0,4,2,0,0,4.96,76830,12805,0,0,9,9,76830,12805,0,0,0,0,121
2023-05-21 00:00:00,Sunday,1,120,0,0,0,0,1,0,0,0,0.83,15600,15600,0,5,9,2,15600,15600,0,0,0,0,121
2023-05-22 00:00:00,Monday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,121
2023-05-23 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-24 00:00:00,Wednesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-25 00:00:00,Thursday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-26 00:00:00,Friday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-27 00:00:00,Saturday,7,114,1,0,0,0,0,0,6,1,5.79,0,0,0,0,9,1,0,0,0,0,0,0,121
2023-05-28 00:00:00,Sunday,7,114,0,0,0,0,0,0,6,1,5.79,0,0,0,0,9,1,0,0,0,0,0,0,121
2023-05-29 00:00:00,Monday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,121
2023-05-30 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-31 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-06-01 00:00:00,Thursday,0,121,1,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-06-02 00:00:00,Friday,0,121,0,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-06-03 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-04 00:00:00,Sunday,1,121,1,0,0,0,0,1,0,0,0.82,8000,8000,0,0,8,1,8000,8000,0,0,0,0,122
2023-06-05 00:00:00,Monday,3,119,2,0,0,0,0,3,0,0,2.46,25000,8333.33,0,0,8,5,25000,8333.33,0,0,0,0,122
2023-06-06 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,3,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-07 00:00:00,Wednesday,1,121,0,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,0,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-08 00:00:00,Thursday,1,121,1,0,0,0,0,1,0,0,0.82,13230,13230,0,1,8,2,13230,13230,0,0,0,0,122
2023-06-09 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-10 00:00:00,Saturday,46,76,46,0,0,0,0,1,0,45,37.7,364725,7928.8,0,0,8,48,27225,27225,337500,0,0,0,122
2023-06-11 00:00:00,Sunday,47,75,2,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,1,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-12 00:00:00,Monday,47,75,0,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,0,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-13 00:00:00,Tuesday,49,73,2,0,0,0,1,3,0,45,40.16,369801.81,7546.98,0,0,8,51,32301.81,8075.45,337500,0,0,0,122
2023-06-14 00:00:00,Wednesday,2,120,1,0,0,0,2,0,0,0,1.64,19602.67,9801.34,0,48,8,3,19602.67,9801.33,0,0,0,0,122
2023-06-15 00:00:00,Thursday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-16 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-17 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-18 00:00:00,Sunday,10,112,2,0,0,0,1,0,7,2,8.2,7352.67,735.27,0,0,8,3,7352.67,7352.67,0,0,0,0,122
2023-06-19 00:00:00,Monday,2,120,1,0,0,0,1,1,0,0,1.64,15403.51,7701.76,0,2,8,3,15403.51,7701.76,0,0,0,0,122
2023-06-20 00:00:00,Tuesday,4,118,2,0,0,0,1,1,1,1,3.28,28349.67,7087.42,0,1,8,4,28349.67,14174.83,0,0,0,0,122
2023-06-21 00:00:00,Wednesday,5,117,1,0,0,0,2,1,1,1,4.1,40599.67,8119.93,0,0,8,6,40599.67,13533.22,0,0,0,0,122
2023-06-22 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,3,8,2,7352.67,7352.67,0,0,0,0,122
2023-06-23 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-24 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-25 00:00:00,Sunday,3,119,2,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-26 00:00:00,Monday,6,116,3,0,0,0,1,5,0,0,4.92,50623.84,8437.31,0,0,8,9,50623.84,8437.31,0,0,0,0,122
2023-06-27 00:00:00,Tuesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,3,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-28 00:00:00,Wednesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-29 00:00:00,Thursday,2,120,0,0,0,0,1,1,0,0,1.64,15852.67,7926.34,0,1,8,2,15852.67,7926.34,0,0,0,0,122
2023-06-30 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-07-01 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-07-02 00:00:00,Sunday,10,112,2,0,0,0,1,0,7,2,8.2,7352.67,735.27,0,0,8,3,7352.67,7352.67,0,0,0,0,122
2023-07-03 00:00:00,Monday,4,118,2,0,0,0,1,1,1,1,3.28,35403.51,8850.88,0,2,8,4,15403.51,7701.76,20000,20000,0,0,122
2023-07-04 00:00:00,Tuesday,4,118,0,0,0,0,1,1,1,1,3.28,35403.51,8850.88,0,0,8,4,15403.51,7701.76,20000,20000,0,0,122
2023-07-05 00:00:00,Wednesday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,2,8,2,7352.67,7352.67,0,0,0,0,122
2023-07-06 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,164852.67,14986.61,0,1,8,2,7352.67,7352.67,157500,17500,0,0,122
2023-07-07 00:00:00,Friday,3,119,1,0,0,0,1,0,1,1,2.46,24852.67,8284.22,0,1,8,2,7352.67,7352.67,17500,17500,0,0,122
2023-07-08 00:00:00,Saturday,5,117,2,0,0,0,1,2,1,1,4.1,43496.73,8699.35,0,0,8,4,25996.73,8665.58,17500,17500,0,0,122
2023-07-09 00:00:00,Sunday,5,117,2,0,0,0,1,4,0,0,4.1,41047.57,8209.51,0,1,8,7,41047.57,8209.51,0,0,0,0,122
2023-07-10 00:00:00,Monday,3,119,0,0,0,0,1,2,0,0,2.46,25996.73,8665.58,0,2,8,3,25996.73,8665.58,0,0,0,0,122
2023-07-11 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
2023-07-12 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-13 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-14 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-15 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-16 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-17 00:00:00,Monday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-18 00:00:00,Tuesday,2,120,1,0,0,0,0,0,1,1,1.64,0,0,0,1,8,1,0,0,0,0,0,0,122
2023-07-19 00:00:00,Wednesday,2,120,0,0,0,0,0,0,1,1,1.64,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-20 00:00:00,Thursday,2,120,1,0,0,0,0,0,1,1,1.64,20000,10000,0,1,8,1,0,0,20000,20000,0,0,122
2023-07-21 00:00:00,Friday,3,119,1,0,0,0,0,1,1,1,2.46,28500,9500,0,0,8,3,8500,8500,20000,20000,0,0,122
2023-07-22 00:00:00,Saturday,11,111,1,0,0,0,0,1,9,1,9.02,8500,772.73,0,1,8,3,8500,8500,0,0,0,0,122
2023-07-23 00:00:00,Sunday,10,112,2,0,0,0,0,1,7,2,8.2,8500,850,0,1,8,5,8500,8500,0,0,0,0,122
2023-07-24 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
2023-07-25 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,13776,13776,0,0,8,2,13776,13776,0,0,0,0,122
2023-07-26 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-07-27 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-28 00:00:00,Friday,3,119,3,0,0,0,0,3,0,0,2.46,31470.92,10490.31,0,0,8,6,31470.92,10490.31,0,0,0,0,122
2023-07-29 00:00:00,Saturday,4,118,1,0,0,0,0,4,0,0,3.28,39470.92,9867.73,0,0,8,8,39470.92,9867.73,0,0,0,0,122
2023-07-30 00:00:00,Sunday,6,116,4,0,0,0,0,6,0,0,4.92,59776,9962.67,0,2,8,12,59776,9962.67,0,0,0,0,122
2023-07-31 00:00:00,Monday,4,118,0,0,0,0,0,4,0,0,3.28,38000,9500,0,2,8,8,38000,9500,0,0,0,0,122
2023-08-01 00:00:00,Tuesday,6,116,2,0,0,0,0,6,0,0,4.92,54050.84,9008.47,0,0,8,12,54050.84,9008.47,0,0,0,0,122
2023-08-02 00:00:00,Wednesday,2,120,2,0,0,0,0,2,0,0,1.64,17694.92,8847.46,0,6,8,4,17694.92,8847.46,0,0,0,0,122
2023-08-03 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-08-04 00:00:00,Friday,3,119,2,0,0,0,0,1,1,1,2.46,20000,6666.67,0,0,8,4,13000,13000,7000,7000,0,0,122
2023-08-05 00:00:00,Saturday,16,106,4,0,0,0,0,4,10,2,13.11,44050.84,2753.18,0,0,8,11,37050.84,9262.71,7000,700,0,0,122
2023-08-06 00:00:00,Sunday,19,103,7,0,0,0,0,7,10,2,15.57,70432.2,3706.96,0,4,8,17,63432.2,9061.74,7000,700,0,0,122
2023-08-07 00:00:00,Monday,8,114,2,0,0,0,0,6,1,1,6.56,53500,6687.5,0,4,8,13,53500,8916.67,0,0,0,0,122
2023-08-08 00:00:00,Tuesday,5,117,1,0,0,0,1,2,1,1,4.1,29592.38,5918.48,0,4,8,7,29592.38,9864.13,0,0,0,0,122
2023-08-09 00:00:00,Wednesday,6,116,3,0,0,0,1,5,0,0,4.92,60287.29,10047.88,0,1,8,13,60287.29,10047.88,0,0,0,0,122
2023-08-10 00:00:00,Thursday,5,117,2,0,0,0,1,4,0,0,4.1,43388.97,8677.79,0,3,8,11,43388.97,8677.79,0,0,0,0,122
2023-08-11 00:00:00,Friday,4,118,1,0,0,0,1,3,0,0,3.28,33744.9,8436.23,0,2,8,8,33744.9,8436.23,0,0,0,0,122
2023-08-12 00:00:00,Saturday,6,116,2,0,0,0,1,5,0,0,4.92,55778.8,9296.47,0,0,8,13,55778.8,9296.47,0,0,0,0,122
2023-08-13 00:00:00,Sunday,16,106,3,0,0,0,0,4,11,1,13.11,39728.82,2483.05,0,4,8,10,39728.82,9932.2,0,0,0,0,122
2023-08-14 00:00:00,Monday,3,119,3,0,0,0,0,3,0,0,2.46,29601.68,9867.23,0,5,8,5,29601.68,9867.23,0,0,0,0,122
2023-08-15 00:00:00,Tuesday,2,120,2,0,0,0,0,2,0,0,1.64,17694.91,8847.46,0,3,8,5,17694.91,8847.45,0,0,0,0,122
2023-08-16 00:00:00,Wednesday,2,120,1,0,0,0,0,0,1,1,1.64,21000,10500,0,2,8,1,0,0,21000,21000,0,0,122
