History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-09-23 00:00:00,Monday,99,15,25,3,1,0,33,36,6,28,83.9,1005504.12,10156.61,0,8,12,151,889232.92,12887.43,116271.2,19378.53,0,0,118
2024-09-24 00:00:00,Tuesday,107,12,24,1,1,0,32,28,6,43,88.43,1133160.17,10590.28,0,18,9,160,799388.97,13323.15,333771.2,55628.53,0,0,121
2024-09-25 00:00:00,Wednesday,112,8,21,0,1,0,25,22,18,48,92.56,1013204.99,9046.47,0,29,9,149,612933.79,13041.14,400271.2,22237.29,0,0,121
2024-09-26 00:00:00,Thursday,122,-3,37,1,1,0,26,24,17,57,100.83,1155964.71,9475.12,0,25,9,164,700629.97,14012.6,455334.74,26784.4,0,0,121
2024-09-27 00:00:00,Friday,108,11,13,1,1,0,31,25,6,48,89.26,1202751.73,11136.59,0,16,9,167,747416.99,13346.73,455334.74,75889.12,0,0,121
2024-09-28 00:00:00,Saturday,57,60,11,3,1,0,29,16,3,13,47.11,692676.05,12152.21,0,57,9,110,576341.31,12807.58,116334.74,38778.25,0,0,121
2024-09-29 00:00:00,Sunday,57,61,22,2,1,0,28,28,3,1,47.11,767543.73,13465.68,0,23,9,114,721272.53,12879.87,46271.2,15423.73,0,0,121
2024-09-30 00:00:00,Monday,55,63,14,2,1,0,21,34,3,0,45.45,744251.85,13531.85,0,16,9,99,709548.45,12900.88,34703.4,11567.8,0,0,121
2024-10-01 00:00:00,Tuesday,54,66,36,0,1,0,7,43,0,5,44.63,498064.21,9223.41,0,39,9,81,498064.21,9961.28,0,0,0,0,121
2024-10-02 00:00:00,Wednesday,74,45,34,1,1,0,7,48,1,20,61.16,690939.52,9337.02,0,14,9,106,594939.52,10817.08,96000,96000,0,0,121
2024-10-03 00:00:00,Thursday,75,44,17,1,1,0,5,47,10,15,61.98,707149.26,9428.66,0,25,9,95,563149.26,10829.79,144000,14400,0,0,121
2024-10-04 00:00:00,Friday,86,34,37,0,1,0,12,46,9,20,71.07,1047992.78,12185.96,0,26,9,116,714242.78,12314.53,333750,37083.33,0,0,121
2024-10-05 00:00:00,Saturday,106,13,50,1,1,0,15,62,9,22,87.6,1439348.72,13578.76,0,29,9,145,1070098.72,13897.39,369250,41027.78,0,0,121
2024-10-06 00:00:00,Sunday,107,13,22,0,1,0,6,64,17,21,88.43,1333587.26,12463.43,0,30,9,128,915587.26,13079.82,418000,24588.24,0,0,121
2024-10-07 00:00:00,Monday,95,25,12,0,1,0,8,59,9,20,78.51,1071812.22,11282.23,0,16,9,121,763812.22,11400.18,308000,34222.22,0,0,121
2024-10-08 00:00:00,Tuesday,71,49,21,0,1,0,15,51,0,6,58.68,846316.78,11919.95,0,36,9,107,746316.78,11307.83,100000,0,0,0,121
2024-10-09 00:00:00,Wednesday,84,36,34,0,1,0,15,57,0,13,69.42,1046894.51,12463.03,0,21,9,131,880894.51,12234.65,166000,0,0,0,121
2024-10-10 00:00:00,Thursday,88,32,32,0,1,0,15,48,1,25,72.73,1088123.66,12365.04,0,28,9,137,735767.74,11678.85,352355.92,352355.92,0,0,121
2024-10-11 00:00:00,Friday,101,19,37,0,1,0,18,54,1,29,83.47,1286115.76,12733.82,0,24,9,163,879522.56,12215.59,406593.2,406593.2,0,0,121
2024-10-12 00:00:00,Saturday,93,28,43,0,0,0,6,54,11,22,76.86,1003495.6,10790.28,0,62,9,124,709499.91,11825,293995.69,26726.88,0,0,121
2024-10-13 00:00:00,Sunday,101,20,29,0,0,0,8,54,11,28,83.47,1073616.47,10629.87,0,21,9,134,690620.78,11139.04,382995.69,34817.79,0,0,121
2024-10-14 00:00:00,Monday,102,19,32,0,0,0,11,69,10,12,84.3,1212732.16,11889.53,0,31,9,134,1065888.99,13323.61,146843.17,14684.32,0,0,121
2024-10-15 00:00:00,Tuesday,101,20,29,0,0,0,11,71,6,13,83.47,1101691.51,10907.84,0,26,9,139,1059691.51,12923.07,42000,7000,0,0,121
2024-10-16 00:00:00,Wednesday,103,17,21,1,0,0,10,61,21,12,85.12,1049943.45,10193.63,0,33,9,116,881617.22,12417.14,168326.23,8015.53,0,0,121
2024-10-17 00:00:00,Thursday,108,13,29,0,0,0,10,57,33,8,89.26,1365212.39,12640.86,0,36,9,112,821386.16,12259.49,543826.23,16479.58,0,0,121
2024-10-18 00:00:00,Friday,105,16,22,0,0,0,10,53,33,9,86.78,1254195.43,11944.72,0,25,9,105,695869.2,11045.54,558326.23,16918.98,0,0,121
2024-10-19 00:00:00,Saturday,86,36,25,0,0,0,12,41,25,8,70.49,1141663.89,13275.16,0,36,8,89,660079.19,12454.32,481584.7,19263.39,0,0,122
2024-10-20 00:00:00,Sunday,81,40,28,0,0,0,10,56,13,2,66.94,968663.62,11958.81,0,22,9,106,793578.92,12023.92,175084.7,13468.05,0,0,121
2024-10-21 00:00:00,Monday,92,29,33,0,0,0,6,64,13,9,76.03,1081765.56,11758.32,0,22,9,128,780680.86,11152.58,301084.7,23160.36,0,0,121
2024-10-22 00:00:00,Tuesday,80,41,26,0,0,0,11,60,7,2,66.12,899573.2,11244.67,0,32,9,116,802573.2,11303.85,97000,13857.14,0,0,121
2024-10-23 00:00:00,Wednesday,107,14,42,0,0,0,9,65,19,14,88.43,1332661.78,12454.78,0,26,9,145,817450.26,11046.63,515211.52,27116.4,0,0,121
2024-10-24 00:00:00,Thursday,118,3,49,0,0,0,4,50,33,31,97.52,1380730.2,11701.1,0,52,9,134,514336.78,9524.76,866393.42,26254.35,0,0,121
2024-10-25 00:00:00,Friday,113,8,27,0,0,0,5,55,25,28,93.39,1327265.66,11745.71,0,23,9,134,624836.78,10413.95,702428.88,28097.16,0,0,121
2024-10-26 00:00:00,Saturday,100,21,27,0,0,0,8,55,26,11,82.64,1181555.51,11815.56,0,41,9,116,686411.49,10895.42,495144.02,19044,0,0,121
2024-10-27 00:00:00,Sunday,87,34,26,0,0,0,7,65,14,1,71.9,1059497.9,12178.14,0,29,9,121,842938.58,11707.48,216559.32,15468.52,0,0,121
2024-10-28 00:00:00,Monday,87,34,24,0,0,0,8,67,11,1,71.9,1082508.52,12442.63,0,21,9,126,884508.52,11793.45,198000,18000,0,0,121
2024-10-29 00:00:00,Tuesday,111,11,36,0,0,0,9,63,31,8,90.98,1422280.88,12813.34,0,32,8,124,898780.88,12483.07,523500,16887.1,0,0,122
2024-10-30 00:00:00,Wednesday,77,45,19,0,0,0,6,50,15,6,63.11,896933.8,11648.49,0,37,8,93,652433.8,11650.6,244500,16300,0,0,122
2024-10-31 00:00:00,Thursday,101,20,36,0,0,0,3,51,30,17,83.47,1261187.75,12487.01,0,27,9,110,633416.59,11729.94,627771.16,20925.71,0,0,121
,Total (Forecast),4633,1376,1388,31,34,0,972,2337,601,788,76.28,54465704.77,11756.03,0,1398,556,6559,40293582.39,12176.97,14172122.38,23580.9,0,0,6074
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7247,1809,2347,80,114,0,3237,2337,1079,788,78.35,86089498.65,11879.33,0,2354,1264,10365,68039171.07,12206.53,18050327.58,16728.76,0,0,9250
