History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-05 00:00:00,Thursday,39,82,13,0,0,0,5,24,9,1,32.23,406704.17,10428.31,0,12,9,47,366704.17,12644.97,40000,4444.44,0,0,121
2023-10-06 00:00:00,Friday,76,45,19,0,0,0,12,20,39,5,62.81,507755.86,6681,0,12,9,58,410755.86,12836.12,97000,2487.18,0,0,121
2023-10-07 00:00:00,Saturday,92,29,18,0,0,0,12,20,53,7,76.03,642340.39,6981.96,0,16,9,60,437421.59,13669.42,204918.8,3866.39,0,0,121
2023-10-08 00:00:00,Sunday,61,60,23,0,0,0,9,34,16,2,50.41,664558.76,10894.41,0,17,9,75,612694.36,14248.71,51864.4,3241.53,0,0,121
2023-10-09 00:00:00,Monday,55,66,17,0,0,0,8,35,10,2,45.45,644312.71,11714.78,0,17,9,76,604312.71,14053.78,40000,4000,0,0,121
2023-10-10 00:00:00,Tuesday,52,69,12,0,0,0,9,31,10,2,42.98,644425.38,12392.8,0,15,9,70,604425.38,15110.63,40000,4000,0,0,121
2023-10-11 00:00:00,Wednesday,60,61,21,0,0,0,9,31,18,2,49.59,705754.73,11762.58,0,21,9,74,654737.79,16368.44,51016.94,2834.27,0,0,121
2023-10-12 00:00:00,Thursday,88,32,16,1,0,0,11,31,44,3,72.73,688210.94,7820.58,0,13,9,79,634210.94,15100.26,54000,1227.27,0,0,121
2023-10-13 00:00:00,Friday,107,13,23,1,0,0,11,41,52,4,88.43,883338.14,8255.5,0,12,9,97,745283.74,14332.38,138054.4,2654.89,0,0,121
2023-10-14 00:00:00,Saturday,103,18,25,0,0,0,9,41,49,4,85.12,788164.38,7652.08,0,27,9,89,719164.38,14383.29,69000,1408.16,0,0,121
2023-10-15 00:00:00,Sunday,105,16,23,0,0,0,9,35,53,8,86.78,702452.3,6690.02,0,25,9,88,620452.3,14101.19,82000,1547.17,0,0,121
2023-10-16 00:00:00,Monday,98,23,21,0,0,0,9,34,48,7,80.99,670257.21,6839.36,0,23,9,85,617757.21,14366.45,52500,1093.75,0,0,121
2023-10-17 00:00:00,Tuesday,77,44,19,0,0,0,13,24,35,5,63.64,652856.92,8478.66,0,27,9,69,570356.92,15415.05,82500,2357.14,0,0,121
2023-10-18 00:00:00,Wednesday,82,39,23,0,0,0,10,32,35,5,67.77,645386.98,7870.57,0,18,9,76,561268.34,13363.53,84118.64,2403.39,0,0,121
2023-10-19 00:00:00,Thursday,87,32,23,2,0,0,13,23,47,6,71.9,587940.64,6757.94,0,28,9,68,504322,14008.94,83618.64,1779.12,0,0,121
2023-10-20 00:00:00,Friday,75,44,31,2,0,0,11,31,26,9,61.98,685887.28,9145.16,0,22,9,82,588429.68,14010.23,97457.6,3748.37,0,0,121
2023-10-21 00:00:00,Saturday,75,45,23,1,0,0,6,43,20,7,61.98,746584.49,9954.46,0,18,9,89,658626.89,13441.37,87957.6,4397.88,0,0,121
2023-10-22 00:00:00,Sunday,58,63,23,0,0,0,6,38,11,3,47.93,726450.21,12525,0,26,9,94,615399.41,13986.35,111050.8,10095.53,0,0,121
2023-10-23 00:00:00,Monday,55,66,17,0,0,0,5,35,12,3,45.45,690413.44,12552.97,0,21,9,86,565862.64,14146.57,124550.8,10379.23,0,0,121
2023-10-24 00:00:00,Tuesday,55,66,16,0,0,0,6,25,20,4,45.45,536390.77,9752.56,0,30,9,60,495390.77,15980.35,41000,2050,0,0,121
2023-10-25 00:00:00,Wednesday,55,66,10,0,0,0,9,23,20,3,45.45,528525.17,9609.55,0,10,9,58,502525.17,15703.91,26000,1300,0,0,121
2023-10-26 00:00:00,Thursday,61,60,24,0,0,0,17,23,18,3,50.41,644626.55,10567.65,0,16,9,73,588126.55,14703.16,56500,3138.89,0,0,121
2023-10-27 00:00:00,Friday,54,67,15,0,0,0,15,26,10,3,44.63,673693.25,12475.8,0,14,9,76,603693.25,14724.23,70000,7000,0,0,121
2023-10-28 00:00:00,Saturday,94,27,23,0,0,0,9,24,53,8,77.69,565625.81,6017.3,0,26,9,69,496761.41,15053.38,68864.4,1299.33,0,0,121
2023-10-29 00:00:00,Sunday,88,33,30,0,0,0,10,35,33,10,72.73,729108.24,8285.32,0,16,9,96,639209.96,14204.67,89898.28,2724.19,0,0,121
2023-10-30 00:00:00,Monday,69,52,24,0,0,0,12,39,13,5,57.02,777443.91,11267.3,0,23,9,104,689410.03,13517.84,88033.88,6771.84,0,0,121
2023-10-31 00:00:00,Tuesday,77,45,17,0,0,0,10,30,31,6,63.11,639518.26,8305.43,0,27,8,84,550984.38,13774.61,88533.88,2855.93,0,0,122
2023-11-01 00:00:00,Wednesday,66,56,28,0,0,0,8,23,22,13,54.1,493790.93,7481.68,0,30,8,74,442790.93,14283.58,51000,2318.18,0,0,122
2023-11-02 00:00:00,Thursday,77,45,27,0,0,0,6,32,23,16,63.11,598948.35,7778.55,0,17,8,90,561448.35,14774.96,37500,1630.43,0,0,122
2023-11-03 00:00:00,Friday,89,31,45,2,0,0,9,43,17,22,72.95,999316.49,11228.28,0,25,8,134,764316.49,14698.39,235000,13823.53,0,0,122
2023-11-04 00:00:00,Saturday,86,34,25,2,0,0,10,37,13,28,70.49,1009341.49,11736.53,0,24,8,133,668858.47,14231.03,340483.02,26191,0,0,122
2023-11-05 00:00:00,Sunday,74,46,18,2,0,0,5,31,15,25,60.66,813887.95,10998.49,0,32,8,106,521404.93,14483.47,292483.02,19498.87,0,0,122
2023-11-06 00:00:00,Monday,103,19,18,0,0,0,5,26,65,7,84.43,453169.52,4399.7,0,41,8,62,409084.78,13196.28,44084.74,678.23,0,0,122
2023-11-07 00:00:00,Tuesday,66,56,27,0,0,0,10,29,22,5,54.1,559609.17,8478.93,0,21,8,80,530609.17,13605.36,29000,1318.18,0,0,122
2023-11-08 00:00:00,Wednesday,58,64,18,0,0,0,6,28,21,3,47.54,557704.9,9615.6,0,25,8,63,506187.96,14887.88,51516.94,2453.19,0,0,122
2023-11-09 00:00:00,Thursday,96,26,29,0,0,0,7,42,40,7,78.69,844506.84,8796.95,0,10,8,98,751506.84,15336.87,93000,2325,0,0,122
2023-11-10 00:00:00,Friday,99,23,18,0,0,0,7,43,39,10,81.15,836163.26,8446.09,0,14,8,102,757163.26,15143.27,79000,2025.64,0,0,122
2023-11-11 00:00:00,Saturday,116,6,18,0,0,0,7,27,72,10,95.08,571481.66,4926.57,0,34,8,73,501396.92,14746.97,70084.74,973.4,0,0,122
2023-11-12 00:00:00,Sunday,54,68,20,0,0,0,7,29,14,4,44.26,591084.21,10946,0,24,8,67,548084.21,15224.56,43000,3071.43,0,0,122
2023-11-13 00:00:00,Monday,123,0,33,0,0,0,11,35,70,7,100,646962.41,5259.86,0,19,7,93,609843.79,13257.47,37118.62,530.27,0,0,123
2023-11-14 00:00:00,Tuesday,110,11,18,2,0,0,7,25,76,4,89.43,598470.46,5440.64,0,35,7,59,422605.52,13206.42,175864.94,2314.01,0,0,123
2023-11-15 00:00:00,Wednesday,120,1,16,2,0,0,7,16,91,8,97.56,606855.59,5057.13,0,21,7,50,296688.59,12899.5,310167,3408.43,0,0,123
2023-11-16 00:00:00,Thursday,123,0,19,0,0,0,4,19,89,11,100,661516.45,5378.18,0,16,7,54,327687.51,14247.28,333828.94,3750.89,0,0,123
2023-11-17 00:00:00,Friday,92,30,26,0,0,0,4,25,41,22,75.41,720107.32,7827.25,0,10,8,76,388456.98,13395.07,331650.34,8089.03,0,0,122
2023-11-18 00:00:00,Saturday,119,3,24,0,0,0,5,21,80,13,97.54,578802.79,4863.89,0,36,8,63,369809.79,14223.45,208993,2612.41,0,0,122
2023-11-19 00:00:00,Sunday,114,8,35,0,0,0,9,23,62,20,93.44,887296.93,7783.31,0,22,8,84,460931.53,14404.11,426365.4,6876.86,0,0,122
2023-11-20 00:00:00,Monday,90,32,23,0,0,0,10,29,46,5,73.77,1040842.14,11564.91,0,30,8,72,597298.14,15315.34,443544,9642.26,0,0,122
2023-11-21 00:00:00,Tuesday,71,51,8,0,0,0,8,23,36,4,58.2,788101.61,11100.02,0,18,8,56,483905.61,15609.86,304196,8449.89,0,0,122
2023-11-22 00:00:00,Wednesday,53,69,10,0,0,0,9,23,19,2,43.44,681090.21,12850.76,0,11,8,55,502242.21,15695.07,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,66,56,21,0,0,0,8,28,25,5,54.1,611382.91,9263.38,0,14,8,64,559154.11,15532.06,52228.8,2089.15,0,0,122
2023-11-24 00:00:00,Friday,84,38,14,0,0,0,10,23,40,11,68.85,632049.82,7524.4,0,11,8,68,527321.02,15979.42,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,66,56,18,0,0,0,7,18,32,9,54.1,445815.66,6754.78,0,28,8,54,397222.46,15888.9,48593.2,1518.54,0,0,122
2023-11-26 00:00:00,Sunday,86,36,19,0,0,0,6,24,45,11,70.49,511746.77,5950.54,0,12,8,69,450789.17,15026.31,60957.6,1354.61,0,0,122
2023-11-27 00:00:00,Monday,85,37,19,0,0,0,8,29,40,8,69.67,559248.14,6579.39,0,15,8,75,533883.74,14429.29,25364.4,634.11,0,0,122
2023-11-28 00:00:00,Tuesday,44,78,10,0,0,0,5,19,16,4,36.07,410458.33,9328.6,0,27,8,48,369551.55,15397.98,40906.78,2556.67,0,0,122
2023-11-29 00:00:00,Wednesday,43,79,9,0,0,0,5,18,16,4,35.25,394831.18,9182.12,0,10,8,50,353924.4,15388.02,40906.78,2556.67,0,0,122
2023-11-30 00:00:00,Thursday,75,47,16,0,0,0,6,20,38,11,61.48,468119.8,6241.6,0,6,8,65,396145.26,15236.36,71974.54,1894.07,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,18,8,39,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,76,46,19,0,0,0,5,10,49,12,62.3,378866.26,4985.08,0,13,8,46,265713.8,17714.25,113152.46,2309.23,0,0,122
2023-12-03 00:00:00,Sunday,89,33,10,0,0,0,4,8,69,8,72.95,503386.2,5656.02,0,17,8,30,218313.8,18192.82,285072.4,4131.48,0,0,122
2023-12-04 00:00:00,Monday,74,48,11,0,0,0,5,16,47,6,60.66,618288.43,8355.25,0,4,8,47,347216.03,16534.1,271072.4,5767.5,0,0,122
2023-12-05 00:00:00,Tuesday,54,67,10,1,0,0,5,18,29,3,44.26,357504.18,6620.45,0,11,8,42,317004.18,13782.79,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,50,72,7,0,0,0,7,13,28,2,40.98,366898.58,7337.97,0,11,8,39,340398.58,17019.93,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,67,55,12,0,0,0,7,12,43,5,54.92,332987.8,4969.97,0,10,8,38,332987.8,17525.67,0,0,0,0,122
2023-12-08 00:00:00,Friday,35,87,5,0,0,0,5,10,19,1,28.69,287647.46,8218.5,0,13,8,27,261147.46,17409.83,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,33,89,5,0,0,0,5,8,18,2,27.05,282354.06,8556.18,0,6,8,24,241854.06,18604.16,40500,2250,0,0,122
2023-12-10 00:00:00,Sunday,46,76,18,0,0,0,8,18,18,2,37.7,424619.66,9230.86,0,5,8,43,384119.66,14773.83,40500,2250,0,0,122
2023-12-11 00:00:00,Monday,43,79,7,0,0,0,8,21,13,1,35.25,437604.06,10176.84,0,5,8,49,411104.06,14176,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,38,84,8,0,0,0,8,15,12,3,31.15,348274.33,9165.11,0,12,8,39,321774.33,13990.19,26500,2208.33,0,0,122
2023-12-13 00:00:00,Wednesday,47,75,18,0,0,0,9,23,12,3,38.52,528269.24,11239.77,0,9,8,57,501769.24,15680.29,26500,2208.33,0,0,122
2023-12-14 00:00:00,Thursday,59,62,11,1,0,0,9,26,20,5,48.36,580187.88,9833.69,0,6,8,62,478687.88,13676.8,101500,5075,0,0,122
2023-12-15 00:00:00,Friday,55,67,21,0,0,0,10,38,5,2,45.08,812039.58,14764.36,0,11,8,85,723539.58,15073.74,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,68,54,27,0,0,0,7,50,8,3,55.74,854657.19,12568.49,0,17,8,110,841157.19,14757.14,13500,1687.5,0,0,122
2023-12-17 00:00:00,Sunday,70,52,12,0,0,0,4,47,14,5,57.38,865710.16,12367.29,0,16,8,99,753193.22,14768.49,112516.94,8036.92,0,0,122
2023-12-18 00:00:00,Monday,49,73,5,0,0,0,4,26,14,5,40.16,585469.17,11948.35,0,26,8,62,472952.23,15765.07,112516.94,8036.92,0,0,122
2023-12-19 00:00:00,Tuesday,33,89,12,0,0,0,6,13,10,4,27.05,342081.29,10366.1,0,24,8,40,271513.53,14290.19,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,36,86,7,0,0,0,4,15,16,1,29.51,307863.53,8551.76,0,10,8,35,281363.53,14808.61,26500,1656.25,0,0,122
2023-12-21 00:00:00,Thursday,51,71,20,0,0,0,4,30,16,1,41.8,395017.24,7745.44,0,5,8,64,378017.24,11118.15,17000,1062.5,0,0,122
2023-12-22 00:00:00,Friday,62,60,23,0,0,0,4,41,16,1,50.82,506814.63,8174.43,0,12,8,84,489814.63,10884.77,17000,1062.5,0,0,122
2023-12-23 00:00:00,Saturday,62,60,21,0,0,0,6,42,13,1,50.82,593399.38,9570.96,0,18,8,94,576399.38,12008.32,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,77,45,27,0,0,0,5,46,20,6,63.11,713812.62,9270.29,0,19,8,109,629422.78,12341.62,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,71,51,16,0,0,0,5,42,20,4,58.2,619702.43,8728.2,0,22,8,95,565007.51,12021.44,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,58,64,27,0,0,0,6,49,1,2,47.54,697382.3,12023.83,0,21,8,108,689382.3,12534.22,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,61,61,23,0,0,0,7,52,0,2,50,731907.32,11998.48,0,19,8,117,731907.32,12405.21,0,0,0,0,122
2023-12-28 00:00:00,Thursday,78,44,18,0,0,0,6,47,22,3,63.93,676790.53,8676.8,0,23,8,108,649290.53,12250.76,27500,1250,0,0,122
2023-12-29 00:00:00,Friday,62,60,11,0,0,0,6,31,22,3,50.82,493108.67,7953.37,0,27,8,73,465608.67,12584.02,27500,1250,0,0,122
2023-12-30 00:00:00,Saturday,37,85,8,0,0,0,4,30,2,1,30.33,449667.7,12153.18,0,13,8,64,432667.7,12725.52,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,33,89,13,0,0,0,5,26,2,0,27.05,401243.97,12158.91,0,17,8,59,384243.97,12394.97,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,48,74,22,0,0,0,5,27,11,5,39.34,400800.75,8350.02,0,16,8,70,387650.75,12114.09,13150,1195.45,0,0,122
2024-01-02 00:00:00,Tuesday,56,66,18,0,0,0,5,23,19,9,45.9,365524.97,6527.23,0,18,8,65,343052.93,12251.89,22472.04,1182.74,0,0,122
2024-01-03 00:00:00,Wednesday,65,57,15,0,0,0,5,24,25,11,53.28,391280.1,6019.69,0,12,8,69,381958.06,13170.97,9322.04,372.88,0,0,122
2024-01-04 00:00:00,Thursday,79,43,23,0,0,0,5,32,33,9,64.75,435665.96,5514.76,0,17,8,82,412343.92,11144.43,23322.04,706.73,0,0,122
2024-01-05 00:00:00,Friday,44,78,6,0,0,0,6,22,14,2,36.07,330123.09,7502.8,0,22,8,52,317973.09,11356.18,12150,867.86,0,0,122
2024-01-06 00:00:00,Saturday,39,83,8,0,0,0,5,18,14,2,31.97,362883.8,9304.71,0,13,8,43,324233.8,14097.12,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,37,85,8,0,0,0,4,19,13,1,30.33,359244.31,9709.31,0,9,8,43,332744.31,14467.14,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,23,99,4,0,0,0,4,17,2,0,18.85,335244.31,14575.84,0,7,8,39,308744.31,14702.11,26500,13250,0,0,122
2024-01-09 00:00:00,Tuesday,26,96,2,0,0,0,4,8,13,1,21.31,210044.31,8078.63,0,10,8,21,183544.31,15295.36,26500,2038.46,0,0,122
2024-01-10 00:00:00,Wednesday,26,96,7,0,0,0,4,8,13,1,21.31,192055.32,7386.74,0,7,8,20,165555.32,13796.28,26500,2038.46,0,0,122
2024-01-11 00:00:00,Thursday,49,73,12,0,0,0,4,16,27,2,40.16,320816.32,6547.27,0,3,8,37,294316.32,14715.82,26500,981.48,0,0,122
