History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-09-12 00:00:00,Thursday,109,0,28,1,1,0,69,0,42,0,98.2,1288636.91,11822.36,0,23,19,161,850433.51,12325.12,438203.4,10433.41,0,0,111
2024-09-13 00:00:00,Friday,86,16,25,3,2,0,71,0,20,0,80.37,1104053.31,12837.83,0,45,23,130,836849.91,11786.62,267203.4,13360.17,0,0,107
2024-09-14 00:00:00,Saturday,93,7,26,2,2,0,77,0,20,0,89.42,1261992.46,13569.81,0,20,26,141,998424.66,12966.55,263567.8,13178.39,0,0,104
2024-09-15 00:00:00,Sunday,85,14,38,1,2,0,79,0,9,0,83.33,1093844.66,12868.76,0,48,28,126,974505.68,12335.51,119338.98,13259.89,0,0,102
2024-09-16 00:00:00,Monday,94,5,33,3,2,0,92,0,7,0,90.38,1315421.18,13993.84,0,23,26,137,1218717.78,13246.93,96703.4,13814.77,0,0,104
2024-09-17 00:00:00,Tuesday,98,3,33,2,2,0,97,0,5,0,93.33,1317100.23,13439.8,0,30,25,129,1251396.83,12901,65703.4,13140.68,0,0,105
2024-09-18 00:00:00,Wednesday,97,5,33,3,2,0,92,0,10,0,90.65,1315293.59,13559.73,0,33,23,133,1156590.19,12571.63,158703.4,15870.34,0,0,107
2024-09-19 00:00:00,Thursday,82,20,23,1,2,0,82,0,3,0,78.1,1073286.59,13088.86,0,40,25,117,1038583.19,12665.65,34703.4,11567.8,0,0,105
2024-09-20 00:00:00,Friday,84,18,31,2,2,0,85,0,3,0,79.25,1209085.71,14393.88,0,28,24,126,1174382.31,13816.26,34703.4,11567.8,0,0,106
2024-09-21 00:00:00,Saturday,83,21,32,0,2,0,79,0,6,0,78.3,1113034.18,13410.05,0,34,25,118,1040830.78,13175.07,72203.4,12033.9,0,0,106
2024-09-22 00:00:00,Sunday,100,5,45,1,2,0,84,0,19,0,92.59,1356759.18,13567.59,0,28,22,151,1119555.78,13328.05,237203.4,12484.39,0,0,108
2024-09-23 00:00:00,Monday,105,1,28,3,2,0,85,0,25,0,94.59,1370926.6,13056.44,0,21,19,156,1066223.2,12543.8,304703.4,12188.14,0,0,111
2024-09-24 00:00:00,Tuesday,107,2,25,1,2,0,69,0,41,0,95.54,1453041.51,13579.83,0,25,18,150,904838.11,13113.6,548203.4,13370.81,0,0,112
2024-09-25 00:00:00,Wednesday,104,6,31,0,2,0,53,0,53,0,92.86,1460538.91,14043.64,0,35,19,143,721335.51,13610.1,739203.4,13947.23,0,0,112
2024-09-26 00:00:00,Thursday,113,2,37,1,1,0,56,0,59,0,96.58,1516450.19,13419.91,0,28,13,150,786069.69,14036.96,730380.5,12379.33,0,0,117
,Total (History),2827,240,938,45,57,0,2270,0,659,0,89.21,36140933.3,12784.2,0,900,718,4010,29671753.58,13071.26,6469179.72,9816.66,0,0,3169
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-27 00:00:00,Friday,105,7,20,1,2,0,55,13,39,1,91.3,1358950.79,12942.39,0,9,15,193,867683.85,12760.06,491266.94,12596.59,0,0,115
2024-09-28 00:00:00,Saturday,83,26,27,1,2,0,45,26,15,0,74.11,1030317.67,12413.47,0,49,18,160,925550.73,13035.93,104766.94,6984.46,0,0,112
2024-09-29 00:00:00,Sunday,82,28,27,0,2,0,40,41,3,0,73.21,1068181.55,13026.6,0,29,18,158,1033478.15,12758.99,34703.4,11567.8,0,0,112
2024-09-30 00:00:00,Monday,84,24,25,1,2,0,38,46,3,0,75.68,1122662.33,13365.03,0,22,19,140,1087958.93,12951.89,34703.4,11567.8,0,0,111
2024-10-01 00:00:00,Tuesday,73,37,37,0,1,0,17,53,0,4,65.77,1005697.65,13776.68,0,50,19,112,945697.65,13509.97,60000,0,0,0,111
2024-10-02 00:00:00,Wednesday,86,22,37,3,0,0,13,51,1,24,77.48,1265712.96,14717.59,0,23,19,125,884712.96,13823.64,381000,381000,0,0,111
2024-10-03 00:00:00,Thursday,83,27,24,1,0,0,13,54,1,16,74.77,1223224.65,14737.65,0,29,19,118,959224.65,14316.79,264000,264000,0,0,111
2024-10-04 00:00:00,Friday,95,16,37,0,0,0,17,55,0,23,85.59,1509297.17,15887.34,0,25,19,142,1116547.17,15507.6,392750,0,0,0,111
2024-10-05 00:00:00,Saturday,110,-2,52,3,0,0,21,64,0,28,99.1,1724117.98,15673.8,0,34,19,166,1249367.98,14698.45,474750,0,0,0,111
2024-10-06 00:00:00,Sunday,107,2,29,2,0,0,10,70,0,29,96.4,1588097.2,14842.03,0,33,19,157,1115597.2,13944.97,472500,0,0,0,111
2024-10-07 00:00:00,Monday,95,14,13,2,0,0,14,65,0,18,85.59,1397387.16,14709.34,0,25,19,135,1089387.16,13789.71,308000,0,0,0,111
2024-10-08 00:00:00,Tuesday,83,26,24,2,0,0,20,60,0,5,74.77,1220314.86,14702.59,0,36,19,125,1120314.86,14003.94,100000,0,0,0,111
2024-10-09 00:00:00,Wednesday,91,20,32,0,0,0,18,64,0,9,81.98,1366551.12,15017.05,0,26,19,143,1241051.12,15134.77,125500,0,0,0,111
2024-10-10 00:00:00,Thursday,100,11,39,0,0,0,20,58,1,21,90.09,1498565.68,14985.66,0,30,19,156,1174709.76,15060.38,323855.92,323855.92,0,0,111
2024-10-11 00:00:00,Friday,103,8,34,0,0,0,20,57,1,25,92.79,1525084.28,14806.64,0,31,19,164,1146991.08,14895.99,378093.2,378093.2,0,0,111
2024-10-12 00:00:00,Saturday,92,18,52,1,0,0,8,51,1,33,82.88,1263310.43,13731.64,0,62,19,144,859586.99,14569.27,403723.44,403723.44,0,0,111
2024-10-13 00:00:00,Sunday,111,5,35,1,0,0,12,55,1,44,94.87,1469209.3,13236.12,0,16,13,166,975485.86,14559.49,493723.44,493723.44,0,0,117
2024-10-14 00:00:00,Monday,116,0,38,1,0,0,15,72,0,30,99.15,1634024.99,14086.42,0,33,13,169,1376454.07,15821.31,257570.92,0,0,0,117
2024-10-15 00:00:00,Tuesday,110,7,33,0,0,0,19,68,1,25,94.02,1607156.59,14610.51,0,38,13,158,1334156.59,15335.13,273000,273000,0,0,117
2024-10-16 00:00:00,Wednesday,109,8,42,2,0,0,19,61,1,33,91.6,1573157.67,14432.64,0,41,11,157,1236732.3,15459.15,336425.37,336425.37,0,0,119
2024-10-17 00:00:00,Thursday,108,10,43,1,0,0,20,58,1,30,90.76,1497217.27,13863.12,0,47,11,159,1195376.7,15325.34,301840.57,301840.57,0,0,119
2024-10-18 00:00:00,Friday,105,13,24,1,0,0,28,47,1,30,88.24,1372506.53,13071.49,0,27,11,154,1070665.96,14275.55,301840.57,301840.57,0,0,119
2024-10-19 00:00:00,Saturday,86,32,36,1,0,0,20,44,1,22,72.27,1232195.39,14327.85,0,55,11,126,1025270.02,16019.84,206925.37,206925.37,0,0,119
2024-10-20 00:00:00,Sunday,86,32,30,1,0,0,14,53,0,20,72.27,1146339.45,13329.53,0,30,11,127,994914.08,14849.46,151425.37,0,0,0,119
2024-10-21 00:00:00,Monday,100,18,32,1,0,0,12,57,0,32,84.03,1370331.22,13703.31,0,18,11,156,1026905.85,14882.69,343425.37,0,0,0,119
2024-10-22 00:00:00,Tuesday,89,30,40,0,0,0,13,62,0,14,74.79,1280296.79,14385.36,0,52,11,131,1120296.79,14937.29,160000,0,0,0,119
2024-10-23 00:00:00,Wednesday,110,9,46,0,0,0,14,68,4,24,92.44,1563436.54,14213.06,0,29,11,166,1183784.02,14436.39,379652.52,94913.13,0,0,119
2024-10-24 00:00:00,Thursday,113,5,56,1,0,0,8,49,6,51,94.96,1494888.17,13229.1,0,52,11,163,804570.54,14115.27,690317.63,115052.94,0,0,119
2024-10-25 00:00:00,Friday,107,11,28,1,0,0,11,49,9,39,89.92,1506195.09,14076.59,0,37,11,144,865126.86,14418.78,641068.23,71229.8,0,0,119
2024-10-26 00:00:00,Saturday,92,26,27,1,0,0,12,50,9,22,77.31,1340198.1,14567.37,0,42,11,128,938772.73,15141.5,401425.37,44602.82,0,0,119
2024-10-27 00:00:00,Sunday,75,44,27,0,0,0,11,64,0,0,63.03,1144566.76,15260.89,0,38,11,121,1144566.76,15260.89,0,0,0,0,119
2024-10-28 00:00:00,Monday,83,36,21,0,0,0,10,61,11,1,69.75,1288581.66,15525.08,0,24,11,119,1090581.66,15360.31,198000,18000,0,0,119
2024-10-29 00:00:00,Tuesday,101,19,40,0,0,0,11,71,11,8,84.17,1506370.96,14914.56,0,22,10,144,1219370.96,14870.38,287000,26090.91,0,0,120
2024-10-30 00:00:00,Wednesday,87,33,26,0,0,0,8,57,10,12,72.5,1334606.21,15340.3,0,39,10,122,981606.21,15101.63,353000,35300,0,0,120
2024-10-31 00:00:00,Thursday,101,18,41,0,0,0,7,55,19,20,84.87,1511165.33,14962.03,0,36,11,129,922894.17,14885.39,588271.16,30961.64,0,0,119
2024-11-01 00:00:00,Friday,106,13,60,0,0,0,5,59,26,16,89.08,1455098.73,13727.35,0,62,11,131,780349.37,12192.96,674749.36,25951.9,0,0,119
2024-11-02 00:00:00,Saturday,108,11,54,0,0,0,8,80,11,9,90.76,1436675.25,13302.55,0,37,11,165,1189832.08,13520.82,246843.17,22440.29,0,0,119
2024-11-03 00:00:00,Sunday,108,11,36,0,0,0,7,89,11,1,90.76,1427157.02,13214.42,0,36,11,161,1314313.85,13690.77,112843.17,10258.47,0,0,119
2024-11-04 00:00:00,Monday,121,-3,36,0,0,0,5,64,42,17,102.54,1634938.49,13511.89,0,47,12,143,928286.03,13453.42,706652.46,16825.06,0,0,118
2024-11-05 00:00:00,Tuesday,114,4,28,0,0,0,5,65,35,9,96.61,1441729.87,12646.75,0,35,12,132,927920.58,13256.01,513809.29,14680.27,0,0,118
2024-11-06 00:00:00,Wednesday,118,1,31,0,0,0,7,57,49,5,99.16,1538573.04,13038.75,0,41,11,111,881420.58,13772.2,657152.46,13411.27,0,0,119
2024-11-07 00:00:00,Thursday,110,8,33,1,0,0,8,63,31,9,92.44,1414654.83,12860.5,0,22,11,127,972311.66,13694.53,442343.17,14269.13,0,0,119
2024-11-08 00:00:00,Friday,133,-15,45,1,0,0,5,67,49,13,111.76,1676980.96,12608.88,0,35,11,143,1022070.03,14195.42,654910.93,13365.53,0,0,119
2024-11-09 00:00:00,Saturday,113,6,45,0,0,0,15,76,15,7,94.96,1570801.47,13900.9,0,32,11,174,1299233.71,14277.29,271567.76,18104.52,0,0,119
2024-11-10 00:00:00,Sunday,109,10,36,0,0,0,16,69,12,12,91.6,1465283.97,13442.97,0,41,11,156,1177716.21,13855.48,287567.76,23963.98,0,0,119
2024-11-11 00:00:00,Monday,118,2,44,0,0,0,17,88,6,7,98.33,1694484.83,14360.04,0,30,10,183,1499484.83,14280.81,195000,32500,0,0,120
2024-11-12 00:00:00,Tuesday,122,-2,33,0,0,0,12,86,12,12,101.67,1617770.83,13260.42,0,35,10,176,1364770.83,13926.23,253000,21083.33,0,0,120
2024-11-13 00:00:00,Wednesday,95,25,19,0,0,0,12,59,12,12,79.17,1207393.51,12709.41,0,46,10,125,972393.51,13695.68,235000,19583.33,0,0,120
2024-11-14 00:00:00,Thursday,92,28,35,0,0,0,13,60,7,12,76.67,1126253.51,12241.89,0,33,10,131,967253.51,13250.05,159000,22714.29,0,0,120
2024-11-15 00:00:00,Friday,91,30,40,0,0,0,18,71,1,1,75.21,1298496.58,14269.19,0,35,9,147,1269996.58,14269.62,28500,28500,0,0,121
2024-11-16 00:00:00,Saturday,108,13,37,0,0,0,19,72,12,5,89.26,1395605.58,12922.27,0,31,9,159,1249605.58,13731.93,146000,12166.67,0,0,121
,Total (Forecast),5127,782,1786,31,9,0,805,3054,481,840,86.18,71441815.97,13934.43,0,1787,681,7441,55142351.31,14289.29,16299464.66,33886.62,0,0,5949
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7954,1022,2724,76,66,0,3075,3054,1140,840,87.23,107582749.27,13525.62,0,2687,1399,11451,84814104.89,13838.16,22768644.38,19972.49,0,0,9118
