History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-01-31 00:00:00,Wednesday,112,2,60,0,3,0,76,0,39,0,95.73,1662821.78,14846.62,0,61,13,178,1175377.18,15465.49,487444.6,12498.58,0,0,117
2024-02-01 00:00:00,Thursday,115,0,42,1,2,0,74,0,44,0,97.46,1641609.78,14274.87,0,39,12,186,1149495.78,15533.73,492114,11184.41,0,0,118
2024-02-02 00:00:00,Friday,110,3,40,1,5,0,72,0,44,0,92.44,1481561.34,13468.74,0,41,11,186,1001068.74,13903.73,480492.6,10920.29,0,0,119
2024-02-03 00:00:00,Saturday,98,12,57,0,4,0,79,0,23,0,85.96,1374769.06,14028.26,0,72,16,163,1090817.56,13807.82,283951.5,12345.72,0,0,114
2024-02-04 00:00:00,Sunday,108,4,63,0,4,0,81,0,31,0,93.1,1588457.35,14707.94,0,53,14,181,1196045.45,14765.99,392411.9,12658.45,0,0,116
2024-02-05 00:00:00,Monday,112,0,45,1,3,0,83,0,33,0,96.55,1684545.91,15040.59,0,41,14,187,1242262.01,14967.01,442283.9,13402.54,0,0,116
2024-02-06 00:00:00,Tuesday,112,0,55,2,4,0,103,0,15,0,94.92,1510885.25,13490.05,0,53,12,183,1328635.25,12899.37,182250,12150,0,0,118
2024-02-07 00:00:00,Wednesday,107,6,61,1,4,0,84,0,28,0,90.68,1579946.74,14765.86,0,67,12,177,1184196.74,14097.58,395750,14133.93,0,0,118
2024-02-08 00:00:00,Thursday,109,5,42,1,4,0,83,0,31,0,91.6,1683428.86,15444.3,0,40,11,192,1243983.94,14987.76,439444.92,14175.64,0,0,119
2024-02-09 00:00:00,Friday,111,2,40,1,4,0,88,0,28,0,94.07,1684012.02,15171.28,0,38,12,199,1315880.7,14953.19,368131.32,13147.55,0,0,118
2024-02-10 00:00:00,Saturday,101,7,46,2,5,0,92,0,16,0,87.83,1529458.75,15143.16,0,55,14,183,1329785.03,14454.19,199673.72,12479.61,0,0,115
2024-02-11 00:00:00,Sunday,112,2,59,2,3,0,60,0,57,0,94.12,1625619.66,14514.46,0,50,11,196,921894.97,15364.92,703724.69,12346.05,0,0,119
2024-02-12 00:00:00,Monday,112,1,47,2,5,0,62,0,57,0,93.33,1586961.64,14169.3,0,48,10,197,895711.74,14446.96,691249.9,12127.19,0,0,120
2024-02-13 00:00:00,Tuesday,110,5,50,0,4,0,79,0,35,0,92.44,1518645.54,13805.87,0,57,11,180,1219478.29,15436.43,299167.25,8547.64,0,0,119
2024-02-14 00:00:00,Wednesday,108,6,57,1,4,0,60,0,53,0,90.76,1532212.35,14187.15,0,59,11,170,946871.11,15781.19,585341.24,11044.17,0,0,119
2024-02-15 00:00:00,Thursday,116,1,47,1,3,0,74,0,46,0,95.87,1889368.23,16287.66,0,40,9,182,1054094.83,14244.52,835273.4,18158.12,0,0,121
2024-02-16 00:00:00,Friday,112,2,52,2,3,0,81,0,36,0,94.12,1762889.07,15740.08,0,57,10,192,1176547.91,14525.28,586341.16,16287.25,0,0,119
2024-02-17 00:00:00,Saturday,109,5,65,1,4,0,92,0,22,0,91.6,1844549.05,16922.47,0,68,11,192,1425265.12,15492.01,419283.93,19058.36,0,0,119
2024-02-18 00:00:00,Sunday,102,12,55,1,4,0,90,0,17,0,85.71,1524744.29,14948.47,0,62,11,178,1309901.07,14554.46,214843.22,12637.84,0,0,119
2024-02-19 00:00:00,Monday,114,0,65,0,2,0,88,0,28,0,98.28,1773384.56,15556,0,56,14,188,1351541.36,15358.42,421843.2,15065.83,0,0,116
2024-02-20 00:00:00,Tuesday,96,19,35,0,3,0,89,0,10,0,81.36,1366237.37,14231.64,0,53,12,159,1257834.85,14132.98,108402.52,10840.25,0,0,118
2024-02-21 00:00:00,Wednesday,64,49,39,0,3,0,29,0,38,0,55.17,823592.2,12868.63,0,71,14,99,347189.68,11972.06,476402.52,12536.91,0,0,116
2024-02-22 00:00:00,Thursday,105,14,61,0,2,0,30,0,77,0,86.78,1926989.26,18352.28,0,21,9,161,482544.34,16084.81,1444444.92,18759.02,0,0,121
,Total (History),3119,269,1508,24,113,0,2225,0,1031,0,88.48,45484009.48,14582.88,0,1490,376,5200,32234112.37,14487.24,13249897.11,12851.5,0,0,3525
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-23 00:00:00,Friday,118,0,4,0,2,0,25,0,94,1,98.33,1762872.97,14939.6,0,0,10,228,296758.58,11870.34,1466114.39,15596.96,0,0,120
2024-02-24 00:00:00,Saturday,119,0,9,0,1,0,21,3,90,6,99.17,1716181.5,14421.69,0,9,10,230,324236.58,13509.86,1391944.92,15466.05,0,0,120
2024-02-25 00:00:00,Sunday,96,23,71,0,2,0,26,30,15,27,79.34,1370387.65,14274.87,0,93,9,189,889434.33,15882.76,480953.32,32063.55,0,0,121
2024-02-26 00:00:00,Monday,117,0,57,0,2,0,31,47,1,40,98.32,1787976.9,15281.85,0,36,11,229,1301718.5,16688.7,486258.4,486258.4,0,0,119
2024-02-27 00:00:00,Tuesday,116,0,53,0,2,0,23,58,8,29,98.31,1746410.44,15055.26,0,55,12,207,1300660.44,16057.54,445750,55718.75,0,0,118
2024-02-28 00:00:00,Wednesday,110,6,54,3,2,0,17,46,8,44,90.91,1712103.21,15564.57,0,56,9,200,977853.21,15521.48,734250,91781.25,0,0,121
2024-02-29 00:00:00,Thursday,113,1,26,3,2,0,15,35,41,27,94.96,1159579.86,10261.77,0,56,11,133,694099.86,13882,465480,11353.17,0,0,119
2024-03-01 00:00:00,Friday,111,1,32,2,2,0,12,38,41,24,95.69,1103336.47,9939.97,0,33,14,123,666877.67,13337.55,436458.8,10645.34,0,0,116
2024-03-02 00:00:00,Saturday,114,0,41,3,2,0,8,39,54,18,95.8,843232.41,7396.78,0,53,11,106,586410.41,12476.82,256822,4755.96,0,0,119
2024-03-03 00:00:00,Sunday,113,1,45,0,0,0,13,44,42,14,99.12,954994.04,8451.27,0,37,16,125,781992.04,13719.16,173002,4119.1,0,0,114
2024-03-04 00:00:00,Monday,102,12,64,2,2,0,11,55,21,19,86.44,1106537.86,10848.41,0,38,12,161,796234.86,12064.16,310303,14776.33,0,0,118
2024-03-05 00:00:00,Tuesday,117,0,47,2,2,0,12,68,16,25,96.69,1307769.18,11177.51,0,32,9,195,1030526.18,12881.58,277243,17327.69,0,0,121
2024-03-06 00:00:00,Wednesday,110,5,39,3,2,0,16,53,16,30,91.67,1364494.97,12404.5,0,45,10,178,951251.97,13786.26,413243,25827.69,0,0,120
2024-03-07 00:00:00,Thursday,96,21,50,2,2,0,16,56,6,22,79.34,1394101.21,14521.89,0,65,9,157,1008923.21,14012.82,385178,64196.33,0,0,121
2024-03-08 00:00:00,Friday,120,0,42,1,2,0,15,61,22,25,97.56,1518480.61,12654.01,0,35,7,175,1050531.41,13822.78,467949.2,21270.42,0,0,123
2024-03-09 00:00:00,Saturday,117,0,21,2,2,0,11,56,30,24,96.69,1381885.24,11810.98,0,31,9,159,930936.04,13894.57,450949.2,15031.64,0,0,121
2024-03-10 00:00:00,Sunday,107,10,41,2,2,0,16,53,33,9,88.43,1032027.15,9645.11,0,59,9,122,917544.1,13297.74,114483.05,3469.18,0,0,121
2024-03-11 00:00:00,Monday,97,21,32,1,2,0,17,47,24,12,80.17,947637.66,9769.46,0,35,9,129,860671.56,13447.99,86966.1,3623.59,0,0,121
2024-03-12 00:00:00,Tuesday,114,1,31,1,2,0,14,49,39,15,96.61,948287.51,8318.31,0,29,12,137,828821.41,13155.9,119466.1,3063.23,0,0,118
2024-03-13 00:00:00,Wednesday,118,-1,74,0,2,0,13,38,12,57,99.16,1508555.28,12784.37,0,44,11,182,715555.28,14030.5,793000,66083.33,0,0,119
2024-03-14 00:00:00,Thursday,107,13,32,0,2,0,11,46,15,37,87.7,1310305.03,12245.84,0,46,8,155,827505.03,14517.63,482800,32186.67,0,0,122
2024-03-15 00:00:00,Friday,110,11,41,0,2,0,8,40,31,33,89.43,1158815.92,10534.69,0,54,7,134,700765.04,14599.27,458050.88,14775.83,0,0,123
2024-03-16 00:00:00,Saturday,110,11,19,0,2,0,10,33,42,27,89.43,965931.1,8781.19,0,30,7,117,598346.22,13915.03,367584.88,8752.02,0,0,123
2024-03-17 00:00:00,Sunday,112,8,34,0,2,0,8,34,40,32,91.8,1021634.83,9121.74,0,30,8,121,571673.95,13611.28,449960.88,11249.02,0,0,122
2024-03-18 00:00:00,Monday,78,31,22,0,2,0,8,35,29,8,70.27,707465.08,9070.07,0,45,19,80,577140.08,13421.86,130325,4493.97,0,0,111
2024-03-19 00:00:00,Tuesday,66,43,15,0,2,0,6,31,23,8,59.46,550259.2,8337.26,0,21,19,71,462759.2,12507.01,87500,3804.35,0,0,111
2024-03-20 00:00:00,Wednesday,92,17,30,0,2,0,5,30,36,24,82.88,599394.69,6515.16,0,16,19,86,431292.69,12322.65,168102,4669.5,0,0,111
2024-03-21 00:00:00,Thursday,88,21,20,0,2,0,9,33,34,14,79.28,642219.74,7297.95,0,23,19,79,581719.74,13850.47,60500,1779.41,0,0,111
2024-03-22 00:00:00,Friday,85,24,35,0,2,0,12,49,21,5,76.58,927910.5,10916.59,0,25,19,109,852910.5,13982.14,75000,3571.43,0,0,111
2024-03-23 00:00:00,Saturday,94,15,30,0,2,0,14,48,29,5,84.68,950018.57,10106.58,0,29,19,118,890018.57,14355.14,60000,2068.97,0,0,111
2024-03-24 00:00:00,Sunday,73,36,21,0,2,0,11,42,19,3,65.77,801492.28,10979.35,0,32,19,98,769492.28,14518.72,32000,1684.21,0,0,111
2024-03-25 00:00:00,Monday,79,30,18,0,2,0,11,44,22,4,71.17,838520.49,10614.18,0,15,19,105,792020.49,14400.37,46500,2113.64,0,0,111
2024-03-26 00:00:00,Tuesday,73,36,36,0,2,0,11,47,9,8,65.77,890636.36,12200.5,0,29,19,116,779136.36,13433.39,111500,12388.89,0,0,111
2024-03-27 00:00:00,Wednesday,71,38,33,0,2,0,13,50,9,1,63.96,942717.33,13277.71,0,35,19,118,929217.33,14749.48,13500,1500,0,0,111
2024-03-28 00:00:00,Thursday,81,28,26,0,2,0,15,53,11,4,72.97,1036626.62,12797.86,0,18,19,134,1036626.62,15244.51,0,0,0,0,111
2024-03-29 00:00:00,Friday,108,1,45,0,2,0,19,63,15,13,97.3,1322468.51,12245.08,0,22,19,178,1252468.51,15274.01,70000,4666.67,0,0,111
2024-03-30 00:00:00,Saturday,102,7,42,0,2,0,13,58,13,20,91.89,1122477.76,11004.68,0,46,19,166,1056375.76,14878.53,66102,5084.77,0,0,111
2024-03-31 00:00:00,Sunday,74,34,23,0,2,0,12,51,2,11,67.27,840038.1,11351.87,0,40,20,129,840038.1,13333.94,0,0,0,0,110
2024-04-01 00:00:00,Monday,67,40,30,0,2,0,13,51,2,3,61.47,758626.76,11322.79,0,37,21,113,758626.76,11853.54,0,0,0,0,109
2024-04-02 00:00:00,Tuesday,59,48,25,0,2,0,17,44,0,0,54.13,647354.76,10972.11,0,31,21,92,647354.76,10612.37,0,0,0,0,109
2024-04-03 00:00:00,Wednesday,56,51,15,0,2,0,11,39,7,1,51.38,509685.42,9101.53,0,25,21,77,494685.42,9893.71,15000,2142.86,0,0,109
2024-04-04 00:00:00,Thursday,57,50,28,0,2,0,14,36,8,1,52.29,572271.56,10039.85,0,28,21,83,557271.56,11145.43,15000,1875,0,0,109
2024-04-05 00:00:00,Friday,81,26,28,0,2,0,16,37,19,11,74.31,669778.76,8268.87,0,15,21,100,629278.76,11873.18,40500,2131.58,0,0,109
2024-04-06 00:00:00,Saturday,74,33,13,0,2,0,19,33,14,10,67.89,594060.99,8027.85,0,15,21,98,565060.99,10866.56,29000,2071.43,0,0,109
2024-04-07 00:00:00,Sunday,62,45,22,0,2,0,15,30,16,3,56.88,523936.02,8450.58,0,36,21,84,502071.62,11157.15,21864.4,1366.53,0,0,109
2024-04-08 00:00:00,Monday,51,56,19,0,2,0,6,27,17,3,46.79,379062.92,7432.61,0,31,21,58,352198.52,10672.68,26864.4,1580.26,0,0,109
2024-04-09 00:00:00,Tuesday,33,74,5,0,2,0,6,21,7,1,30.28,278663.24,8444.34,0,13,21,46,263663.24,9765.31,15000,2142.86,0,0,109
2024-04-10 00:00:00,Wednesday,35,72,15,0,2,0,6,23,7,1,32.11,308777.71,8822.22,0,13,21,50,293777.71,10130.27,15000,2142.86,0,0,109
2024-04-11 00:00:00,Thursday,53,54,26,0,2,0,9,36,9,1,48.62,451273.59,8514.6,0,10,21,73,451273.59,10028.3,0,0,0,0,109
2024-04-12 00:00:00,Friday,57,50,16,0,2,0,5,32,20,2,52.29,360333.34,6321.64,0,23,21,67,360333.34,9738.74,0,0,0,0,109
2024-04-13 00:00:00,Saturday,73,34,16,0,2,0,8,27,36,4,66.97,338762.24,4640.58,0,16,21,63,338762.24,9678.92,0,0,0,0,109
,Total (Forecast),4586,1138,1613,27,99,0,673,2099,1175,766,78.39,49688371.54,10834.8,0,1690,780,6483,37074902.62,13374.78,12613468.92,10734.87,0,0,5850
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7705,1407,3121,51,212,0,2898,2099,2206,766,82.19,95172381.02,12352.03,0,3180,1156,11683,69309014.99,13870.13,25863366.03,11724.1,0,0,9375
