History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-10 00:00:00,Sunday,114,1,66,2,3,0,92,0,27,0,95,1590256.44,13949.62,0,65,10,182,1206790.34,13117.29,383466.1,14202.45,0,0,120
2024-03-11 00:00:00,Monday,115,1,64,1,3,0,92,0,27,0,95.83,1730831.46,15050.71,0,64,10,180,1376950.11,14966.85,353881.35,13106.72,0,0,120
2024-03-12 00:00:00,Tuesday,117,2,69,1,2,0,71,0,49,0,95.9,1733715.53,14818.08,0,68,8,177,990478.08,13950.4,743237.45,15168.11,0,0,122
2024-03-13 00:00:00,Wednesday,116,1,81,2,2,0,58,0,62,0,95.87,1804537.96,15556.36,0,80,9,190,865037.96,14914.45,939500,15153.23,0,0,121
2024-03-14 00:00:00,Thursday,115,3,48,1,2,0,83,0,35,0,95.04,1759847.25,15303.02,0,50,9,185,1229347.25,14811.41,530500,15157.14,0,0,121
2024-03-15 00:00:00,Friday,109,10,60,1,2,0,65,0,47,0,89.34,1617261.73,14837.26,0,69,8,201,1278244.73,19665.3,339017,7213.13,0,0,122
2024-03-16 00:00:00,Saturday,117,1,48,0,3,0,81,0,39,0,96.69,1773564.76,15158.67,0,42,9,219,1569513.81,19376.71,204050.95,5232.08,0,0,121
2024-03-17 00:00:00,Sunday,115,4,44,0,2,0,75,0,42,0,95.04,1601181.57,13923.32,0,48,9,216,1361096.57,18147.95,240085,5716.31,0,0,121
2024-03-18 00:00:00,Monday,99,9,63,0,3,0,89,0,13,0,89.19,1308678.58,13218.98,0,80,19,168,1193770.1,13413.15,114908.48,8839.11,0,0,111
2024-03-19 00:00:00,Tuesday,95,6,45,1,3,0,83,0,16,0,90.48,1264556.9,13311.13,0,50,25,148,1117919.64,13468.91,146637.26,9164.83,0,0,105
,Total (History),3282,171,1581,31,79,0,2096,0,1296,0,92.11,48599068.83,14807.76,0,1606,338,5403,31723415.4,15135.22,16875653.43,13021.34,0,0,3563
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 00:00:00,Wednesday,99,1,16,1,3,0,58,6,37,2,95.19,1312934.37,13261.96,0,0,26,187,873212.09,13643.94,439722.28,11884.39,0,0,104
2024-03-21 00:00:00,Thursday,88,13,33,0,2,0,45,23,15,7,85.44,1259114.08,14308.11,0,46,27,163,957131.06,14075.46,301983.02,20132.2,0,0,103
2024-03-22 00:00:00,Friday,81,18,40,1,2,0,33,36,1,14,79.41,1258190.08,15533.21,0,46,28,163,968190.08,14031.74,290000,290000,0,0,102
2024-03-23 00:00:00,Saturday,87,10,41,2,3,0,28,47,0,17,85.29,1387802.8,15951.76,0,33,28,178,1066802.8,14224.04,321000,0,0,0,102
2024-03-24 00:00:00,Sunday,69,29,22,0,3,0,24,42,0,6,68.32,1025646.05,14864.44,0,42,29,140,932646.05,14131,93000,0,0,0,101
2024-03-25 00:00:00,Monday,78,20,28,0,3,0,27,48,0,6,77.23,1139043.89,14603.13,0,19,29,151,1046043.89,13947.25,93000,0,0,0,101
2024-03-26 00:00:00,Tuesday,74,24,35,0,3,0,33,44,0,0,73.27,1076158.57,14542.68,0,39,29,147,1076158.57,13976.09,0,0,0,0,101
2024-03-27 00:00:00,Wednesday,78,19,33,0,3,0,33,48,0,0,78,1223449.21,15685.25,0,29,30,166,1223449.21,15104.31,0,0,0,0,100
2024-03-28 00:00:00,Thursday,92,7,41,0,3,0,26,56,0,13,90.2,1375353.89,14949.5,0,27,28,195,1233928.6,15047.91,141425.29,0,0,0,102
2024-03-29 00:00:00,Friday,100,0,39,0,3,0,26,55,0,22,97.09,1580693.65,15806.94,0,31,27,223,1295268.36,15990.97,285425.29,0,0,0,103
2024-03-30 00:00:00,Saturday,99,1,39,0,3,0,20,53,0,29,96.12,1440304.53,14548.53,0,40,27,202,1067794.24,14627.32,372510.29,0,0,0,103
2024-03-31 00:00:00,Sunday,75,23,26,1,3,0,17,50,0,12,73.53,1080422.73,14405.64,0,49,28,135,888422.73,13260.04,192000,0,0,0,102
2024-04-01 00:00:00,Monday,75,25,35,0,3,0,18,56,0,4,72.82,952907.83,12705.44,0,36,27,127,888907.83,12012.27,64000,0,0,0,103
2024-04-02 00:00:00,Tuesday,70,30,30,0,3,0,22,51,0,0,67.96,809346.83,11562.1,0,35,27,112,809346.83,11086.94,0,0,0,0,103
2024-04-03 00:00:00,Wednesday,59,40,20,1,3,0,16,39,0,8,57.28,658271.83,11157.15,0,30,27,103,548100.83,9965.47,110171,0,0,0,103
2024-04-04 00:00:00,Thursday,66,34,35,0,3,0,20,40,1,8,64.08,763105.89,11562.21,0,30,27,111,652934.89,10882.25,110171,110171,0,0,103
2024-04-05 00:00:00,Friday,69,33,28,0,3,0,23,40,3,6,65.71,761734.33,11039.63,0,27,25,113,742734.33,11789.43,19000,6333.33,0,0,105
2024-04-06 00:00:00,Saturday,66,36,20,0,3,0,26,34,3,6,62.86,689130.76,10441.38,0,23,25,112,670130.76,11168.85,19000,6333.33,0,0,105
2024-04-07 00:00:00,Sunday,63,39,23,0,3,0,23,32,9,2,60,637315.51,10116.12,0,32,25,100,615451.11,11190.02,21864.4,2429.38,0,0,105
2024-04-08 00:00:00,Monday,51,51,28,0,3,0,12,30,3,9,48.57,576272.2,11299.45,0,34,25,86,454236.8,10815.16,122035.4,40678.47,0,0,105
2024-04-09 00:00:00,Tuesday,35,67,5,0,3,0,11,19,0,8,33.33,384474.17,10984.98,0,18,25,63,274303.17,9143.44,110171,0,0,0,105
2024-04-10 00:00:00,Wednesday,48,55,25,0,2,0,11,32,0,7,45.71,538367.84,11216,0,13,25,82,440908.84,10253.69,97459,0,0,0,105
2024-04-11 00:00:00,Thursday,65,38,30,0,2,0,16,41,9,1,61.9,613891.72,9444.49,0,22,25,88,613891.72,10770.03,0,0,0,0,105
2024-04-12 00:00:00,Friday,66,36,26,1,2,0,11,36,9,13,62.86,570835.23,8649.02,0,24,25,94,500771.97,10654.72,70063.26,7784.81,0,0,105
2024-04-13 00:00:00,Saturday,68,34,14,1,2,0,11,31,15,14,64.76,504215.43,7414.93,0,18,25,87,434152.17,10336.96,70063.26,4670.88,0,0,105
2024-04-14 00:00:00,Sunday,62,40,15,1,2,0,12,27,12,14,59.05,528504.63,8524.27,0,18,25,79,436441.37,11190.8,92063.26,7671.94,0,0,105
2024-04-15 00:00:00,Monday,59,42,15,0,2,0,13,29,12,7,57.28,567641.37,9621.04,0,19,27,66,475641.37,11324.79,92000,7666.67,0,0,103
2024-04-16 00:00:00,Tuesday,42,59,6,0,2,0,15,23,5,1,40.78,407808.97,9709.74,0,16,27,52,396308.97,10429.18,11500,2300,0,0,103
2024-04-17 00:00:00,Wednesday,37,64,9,0,2,0,14,24,1,0,35.92,392727.47,10614.26,0,10,27,54,392727.47,10334.93,0,0,0,0,103
2024-04-18 00:00:00,Thursday,39,62,10,0,2,0,14,25,2,0,37.86,410879.97,10535.38,0,9,27,57,410879.97,10535.38,0,0,0,0,103
2024-04-19 00:00:00,Friday,50,51,15,0,2,0,15,24,11,2,48.54,437411.97,8748.24,0,13,27,60,422911.97,10843.9,14500,1318.18,0,0,103
2024-04-20 00:00:00,Saturday,33,67,7,1,2,0,11,19,5,1,32.04,323468.88,9802.09,0,17,27,45,308968.88,10298.96,14500,2900,0,0,103
2024-04-21 00:00:00,Sunday,46,54,35,1,2,0,8,12,0,29,44.66,476171.27,10351.55,0,17,27,57,186171.27,9308.56,290000,0,0,0,103
2024-04-22 00:00:00,Monday,58,43,13,0,2,0,10,21,0,29,56.31,628561.28,10837.26,0,2,27,73,338561.28,10921.33,290000,0,0,0,103
2024-04-23 00:00:00,Tuesday,62,39,11,0,2,0,9,26,0,29,60.19,650064.37,10484.91,0,7,27,74,360064.37,10287.55,290000,0,0,0,103
2024-04-24 00:00:00,Wednesday,51,50,3,0,2,0,9,15,0,29,49.51,538269.27,10554.3,0,14,27,59,248269.27,10344.55,290000,0,0,0,103
2024-04-25 00:00:00,Thursday,59,42,12,0,2,0,12,20,0,29,57.28,627423.19,10634.29,0,4,27,75,337423.19,10544.47,290000,0,0,0,103
2024-04-26 00:00:00,Friday,28,73,5,0,2,0,10,20,0,0,27.18,301683.27,10774.4,0,36,27,45,301683.27,10056.11,0,0,0,0,103
2024-04-27 00:00:00,Saturday,16,84,4,1,2,0,8,7,3,1,15.53,137683.27,8605.2,0,18,27,20,123183.27,8212.22,14500,4833.33,0,0,103
2024-04-28 00:00:00,Sunday,19,81,3,1,2,0,8,10,3,1,18.45,173683.27,9141.22,0,0,27,24,159183.27,8843.51,14500,4833.33,0,0,103
2024-04-29 00:00:00,Monday,20,81,8,0,2,0,8,9,0,5,19.42,229183.27,11459.16,0,5,27,27,159183.27,9363.72,70000,0,0,0,103
2024-04-30 00:00:00,Tuesday,18,84,3,0,2,0,7,8,0,5,17.31,205225.26,11401.4,0,5,26,23,135225.26,9015.02,70000,0,0,0,104
2024-05-01 00:00:00,Wednesday,20,90,5,0,2,0,7,10,0,5,17.86,229418.48,11470.92,0,3,18,28,159418.48,9377.56,70000,0,0,0,112
2024-05-02 00:00:00,Thursday,20,90,5,0,2,0,7,10,0,5,17.86,235533.73,11776.69,0,5,18,28,165533.73,9737.28,70000,0,0,0,112
2024-05-03 00:00:00,Friday,22,88,3,0,2,0,8,8,7,1,19.64,165674.32,7530.65,0,8,18,21,155174.32,9698.4,10500,1500,0,0,112
2024-05-04 00:00:00,Saturday,15,95,4,0,2,0,7,10,0,0,13.39,160838.82,10722.59,0,4,18,23,160838.82,9461.11,0,0,0,0,112
2024-05-05 00:00:00,Sunday,18,92,2,0,2,0,8,8,3,1,16.07,167603.22,9311.29,0,2,18,22,155738.82,9733.68,11864.4,3954.8,0,0,112
2024-05-06 00:00:00,Monday,18,92,2,0,2,0,8,8,3,1,16.07,167348.98,9297.17,0,2,18,21,155484.58,9717.79,11864.4,3954.8,0,0,112
2024-05-07 00:00:00,Tuesday,18,92,7,0,2,0,10,5,0,5,16.07,231738.82,12874.38,0,4,18,24,151738.82,10115.92,80000,0,0,0,112
2024-05-08 00:00:00,Wednesday,24,86,6,0,2,0,13,8,0,5,21.43,288403.32,12016.81,0,0,18,34,208403.32,9923.97,80000,0,0,0,112
2024-05-09 00:00:00,Thursday,17,93,2,0,2,0,12,7,0,0,15.18,192397.77,11317.52,0,9,18,25,192397.77,10126.2,0,0,0,0,112
,Total (Forecast),2692,2517,922,13,121,0,853,1382,172,419,50.38,32494331.87,12070.7,0,990,1287,4444,26972475.32,12068.22,5521856.55,32103.82,0,0,5343
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5974,2688,2503,44,200,0,2949,1382,1468,419,67.08,81093400.7,13574.39,0,2596,1625,9847,58695890.72,13552.5,22397509.98,15257.16,0,0,8906
