History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-04-25 00:00:00,Tuesday,52,65,10,1,2,0,18,28,0,8,43.33,474027.94,9115.92,0,14,10,82,474027.94,10304.96,0,0,0,0,120
2023-04-26 00:00:00,Wednesday,73,42,27,3,2,0,18,40,8,11,60.83,602330,8251.1,0,12,10,98,583330,10057.41,19000,2375,0,0,120
2023-04-27 00:00:00,Thursday,75,43,11,0,2,0,20,37,8,11,62.5,620475.75,8273.01,0,12,10,99,601475.75,10552.21,19000,2375,0,0,120
2023-04-28 00:00:00,Friday,66,51,6,1,2,0,19,30,8,11,55,515918.19,7816.94,0,14,10,86,496918.19,10141.19,19000,2375,0,0,120
2023-04-29 00:00:00,Saturday,58,59,16,1,2,0,21,20,8,11,48.33,432366.04,7454.59,0,24,10,84,402366.04,9813.81,30000,3750,0,0,120
2023-04-30 00:00:00,Sunday,61,60,27,1,1,0,14,30,8,10,49.59,468708.36,7683.74,0,25,7,75,448708.36,10197.92,20000,2500,0,0,123
2023-05-01 00:00:00,Monday,50,72,9,0,1,0,9,33,0,8,40.65,436686.56,8733.73,0,13,7,69,436686.56,10397.3,0,0,0,0,123
2023-05-02 00:00:00,Tuesday,29,93,4,0,1,0,8,13,0,8,23.58,244263.85,8422.89,0,25,7,40,244263.85,11631.61,0,0,0,0,123
2023-05-03 00:00:00,Wednesday,32,90,7,0,1,0,8,16,0,8,26.02,300998.17,9406.19,0,4,7,42,300998.17,12541.59,0,0,0,0,123
2023-05-04 00:00:00,Thursday,35,87,8,0,1,0,8,19,0,8,28.46,316889.51,9053.99,0,5,7,46,316889.51,11736.65,0,0,0,0,123
2023-05-05 00:00:00,Friday,34,88,7,0,1,0,6,20,0,8,27.64,281523.93,8280.12,0,8,7,47,281523.93,10827.84,0,0,0,0,123
2023-05-06 00:00:00,Saturday,21,101,6,0,1,0,5,8,0,8,17.07,149118.06,7100.86,0,19,7,30,149118.06,11470.62,0,0,0,0,123
2023-05-07 00:00:00,Sunday,35,87,16,0,1,0,6,21,0,8,28.46,300787.56,8593.93,0,2,7,44,300787.56,11140.28,0,0,0,0,123
2023-05-08 00:00:00,Monday,33,89,6,0,1,0,4,21,0,8,26.83,283635,8595,0,8,7,37,283635,11345.4,0,0,0,0,123
2023-05-09 00:00:00,Tuesday,29,93,6,0,1,0,1,20,0,8,23.58,227125,7831.9,0,10,7,31,227125,10815.48,0,0,0,0,123
2023-05-10 00:00:00,Wednesday,29,93,4,0,1,0,1,20,0,8,23.58,218938,7549.59,0,4,7,31,218938,10425.62,0,0,0,0,123
2023-05-11 00:00:00,Thursday,31,91,3,0,1,0,3,19,0,9,25.2,226921.05,7320.03,0,1,7,33,226921.05,10314.59,0,0,0,0,123
2023-05-12 00:00:00,Friday,36,86,7,0,1,0,2,22,3,9,29.27,245997.3,6833.26,0,5,7,37,245997.3,10249.89,0,0,0,0,123
2023-05-13 00:00:00,Saturday,38,84,6,0,1,0,4,17,7,10,30.89,225399,5931.55,0,8,7,37,225399,10733.29,0,0,0,0,123
2023-05-14 00:00:00,Sunday,43,79,5,0,1,0,5,21,7,10,34.96,271899,6323.23,0,0,7,43,271899,10457.65,0,0,0,0,123
2023-05-15 00:00:00,Monday,33,89,6,0,1,0,4,21,0,8,26.83,279879.84,8481.21,0,9,7,37,279879.84,11195.19,0,0,0,0,123
2023-05-16 00:00:00,Tuesday,33,88,1,1,1,0,4,22,0,8,26.83,279879.84,8481.21,0,0,7,39,279879.84,10764.61,0,0,0,0,123
2023-05-17 00:00:00,Wednesday,35,86,4,1,1,0,5,23,0,8,28.46,324749,9278.54,0,2,7,41,324749,11598.18,0,0,0,0,123
2023-05-18 00:00:00,Thursday,39,83,3,0,1,0,5,17,8,9,31.71,265249,6801.26,0,8,7,34,265249,12056.77,0,0,0,0,123
2023-05-19 00:00:00,Friday,43,79,5,0,1,0,6,20,8,9,34.96,295109,6863,0,1,7,40,295109,11350.35,0,0,0,0,123
2023-05-20 00:00:00,Saturday,26,96,2,0,1,0,3,15,0,8,21.14,188589,7253.42,0,11,7,31,188589,10477.17,0,0,0,0,123
2023-05-21 00:00:00,Sunday,20,102,2,0,1,0,1,11,0,8,16.26,133979,6698.95,0,8,7,23,133979,11164.92,0,0,0,0,123
2023-05-22 00:00:00,Monday,26,96,4,0,1,0,1,11,5,9,21.14,134599,5176.88,0,3,7,24,126599,10549.92,8000,1600,0,0,123
2023-05-23 00:00:00,Tuesday,17,105,0,0,1,0,1,8,0,8,13.82,102599,6035.24,0,4,7,17,102599,11399.89,0,0,0,0,123
2023-05-24 00:00:00,Wednesday,17,105,1,0,1,0,1,8,0,8,13.82,102599.58,6035.27,0,1,7,18,102599.58,11399.95,0,0,0,0,123
2023-05-25 00:00:00,Thursday,17,105,0,0,1,0,1,8,0,8,13.82,102599.58,6035.27,0,0,7,18,102599.58,11399.95,0,0,0,0,123
2023-05-26 00:00:00,Friday,23,99,6,0,1,0,1,14,0,8,18.7,194399.58,8452.16,0,0,7,30,194399.58,12959.97,0,0,0,0,123
2023-05-27 00:00:00,Saturday,23,99,1,0,1,0,1,7,6,9,18.7,117425,5105.43,0,7,7,23,117425,14678.13,0,0,0,0,123
2023-05-28 00:00:00,Sunday,17,104,1,1,1,0,1,2,6,9,13.82,25625,1507.35,0,6,7,13,25625,8541.67,0,0,0,0,123
2023-05-29 00:00:00,Monday,18,104,3,0,1,0,2,1,5,10,14.63,67525,3751.39,0,2,7,13,44525,14841.67,23000,4600,0,0,123
2023-05-30 00:00:00,Tuesday,20,102,2,0,1,0,2,3,5,10,16.26,89219.92,4461,0,0,7,18,66219.92,13243.98,23000,4600,0,0,123
2023-05-31 00:00:00,Wednesday,23,100,4,0,0,0,2,6,5,10,18.7,106719.92,4640,0,1,7,21,83719.92,10464.99,23000,4600,0,0,123
2023-06-01 00:00:00,Thursday,22,100,2,1,0,0,1,3,9,10,17.89,34625,1573.86,0,6,7,15,23125,5781.25,11500,1277.78,0,0,123
2023-06-02 00:00:00,Friday,9,113,0,1,0,0,1,1,0,8,7.32,3125,347.22,0,4,7,11,3125,1562.5,0,0,0,0,123
2023-06-03 00:00:00,Saturday,10,113,1,0,0,0,1,1,0,8,8.13,13125,1312.5,0,1,7,11,13125,6562.5,0,0,0,0,123
2023-06-04 00:00:00,Sunday,11,112,1,0,0,0,1,2,0,8,8.94,21125,1920.45,0,0,7,12,21125,7041.67,0,0,0,0,123
2023-06-05 00:00:00,Monday,12,111,2,0,0,0,1,3,0,8,9.76,28125,2343.75,0,1,7,14,28125,7031.25,0,0,0,0,123
2023-06-06 00:00:00,Tuesday,10,113,1,0,0,0,2,0,0,8,8.13,12447.04,1244.7,0,3,7,11,12447.04,6223.52,0,0,0,0,123
2023-06-07 00:00:00,Wednesday,13,110,3,0,0,0,2,3,0,8,10.57,40447.04,3111.31,0,0,7,15,40447.04,8089.41,0,0,0,0,123
2023-06-08 00:00:00,Thursday,11,112,0,0,0,0,1,2,0,8,8.94,21125,1920.45,0,2,7,11,21125,7041.67,0,0,0,0,123
2023-06-09 00:00:00,Friday,11,112,0,0,0,0,1,2,0,8,8.94,21125,1920.45,0,0,7,11,21125,7041.67,0,0,0,0,123
2023-06-10 00:00:00,Saturday,57,66,46,0,0,0,1,3,45,8,46.34,385850,6769.3,0,0,7,59,48350,12087.5,337500,7500,0,0,123
2023-06-11 00:00:00,Sunday,58,65,2,0,0,0,2,3,45,8,47.15,374028.51,6448.77,0,1,7,59,36528.51,7305.7,337500,7500,0,0,123
2023-06-12 00:00:00,Monday,59,64,1,0,0,0,2,4,45,8,47.97,383028.51,6492.01,0,0,7,60,45528.51,7588.09,337500,7500,0,0,123
2023-06-13 00:00:00,Tuesday,61,62,2,0,0,0,3,5,45,8,49.59,399926.81,6556.18,0,0,7,63,62426.81,7803.35,337500,7500,0,0,123
2023-06-14 00:00:00,Wednesday,14,109,1,0,0,0,3,3,0,8,11.38,49727.67,3551.98,0,48,7,15,49727.67,8287.94,0,0,0,0,123
2023-06-15 00:00:00,Thursday,11,112,1,0,0,0,3,0,0,8,8.94,24877.67,2261.61,0,4,7,12,24877.67,8292.56,0,0,0,0,123
2023-06-16 00:00:00,Friday,19,104,4,0,0,0,3,3,4,9,15.45,50377.67,2651.46,0,0,7,19,50377.67,8396.28,0,0,0,0,123
2023-06-17 00:00:00,Saturday,18,105,0,0,0,0,2,3,4,9,14.63,35977.67,1998.76,0,1,7,17,35977.67,7195.53,0,0,0,0,123
2023-06-18 00:00:00,Sunday,22,101,2,0,0,0,2,3,7,10,17.89,35977.67,1635.35,0,1,7,18,35977.67,7195.53,0,0,0,0,123
2023-06-19 00:00:00,Monday,11,112,1,0,0,0,2,1,0,8,8.94,18528.51,1684.41,0,5,7,12,18528.51,6176.17,0,0,0,0,123
2023-06-20 00:00:00,Tuesday,16,107,5,0,0,0,2,4,1,9,13.01,56974.67,3560.92,0,1,7,19,56974.67,9495.78,0,0,0,0,123
2023-06-21 00:00:00,Wednesday,15,108,2,0,0,0,3,2,1,9,12.2,54224.67,3614.98,0,3,7,16,54224.67,10844.93,0,0,0,0,123
2023-06-22 00:00:00,Thursday,23,100,4,0,0,0,2,3,9,9,18.7,37477.67,1629.46,0,4,7,17,37477.67,7495.53,0,0,0,0,123
2023-06-23 00:00:00,Friday,14,109,1,0,0,0,3,3,0,8,11.38,52777.67,3769.83,0,1,7,18,52777.67,8796.28,0,0,0,0,123
2023-06-24 00:00:00,Saturday,12,111,2,0,0,0,3,1,0,8,9.76,31507.67,2625.64,0,4,7,13,31507.67,7876.92,0,0,0,0,123
2023-06-25 00:00:00,Sunday,15,108,3,0,0,0,3,4,0,8,12.2,60507.67,4033.84,0,0,7,17,60507.67,8643.95,0,0,0,0,123
2023-06-26 00:00:00,Monday,18,105,3,0,0,0,3,7,0,8,14.63,86778.84,4821.05,0,0,7,23,86778.84,8677.88,0,0,0,0,123
2023-06-27 00:00:00,Tuesday,14,109,0,0,0,0,3,3,0,8,11.38,55507.67,3964.83,0,4,7,16,55507.67,9251.28,0,0,0,0,123
2023-06-28 00:00:00,Wednesday,12,111,0,0,0,0,2,2,0,8,9.76,27477.67,2289.81,0,2,7,12,27477.67,6869.42,0,0,0,0,123
2023-06-29 00:00:00,Thursday,11,112,0,0,0,0,2,1,0,8,8.94,18977.67,1725.24,0,1,7,11,18977.67,6325.89,0,0,0,0,123
2023-06-30 00:00:00,Friday,11,112,1,0,0,0,2,1,0,8,8.94,18477.67,1679.79,0,1,7,12,18477.67,6159.22,0,0,0,0,123
2023-07-01 00:00:00,Saturday,12,111,1,0,0,0,2,2,0,8,9.76,28977.67,2414.81,0,0,7,14,28977.67,7244.42,0,0,0,0,123
2023-07-02 00:00:00,Sunday,20,103,2,0,0,0,2,1,7,10,16.26,20977.67,1048.88,0,1,7,14,20977.67,6992.56,0,0,0,0,123
2023-07-03 00:00:00,Monday,18,105,3,0,0,0,2,1,5,10,14.63,38528.51,2140.47,0,3,7,14,18528.51,6176.17,20000,4000,0,0,123
2023-07-04 00:00:00,Tuesday,18,105,0,0,0,0,2,1,5,10,14.63,38528.51,2140.47,0,0,7,14,18528.51,6176.17,20000,4000,0,0,123
2023-07-05 00:00:00,Wednesday,23,100,4,0,0,0,2,3,9,9,18.7,36172.59,1572.72,0,3,7,17,36172.59,7234.52,0,0,0,0,123
2023-07-06 00:00:00,Thursday,22,101,1,0,0,0,2,2,9,9,17.89,185672.59,8439.66,0,2,7,15,28172.59,7043.15,157500,17500,0,0,123
2023-07-07 00:00:00,Friday,15,108,2,0,0,0,2,3,1,9,12.2,55672.59,3711.51,0,1,7,17,38172.59,7634.52,17500,17500,0,0,123
2023-07-08 00:00:00,Saturday,14,109,2,0,0,0,2,2,1,9,11.38,46621.73,3330.12,0,3,7,13,29121.73,7280.43,17500,17500,0,0,123
2023-07-09 00:00:00,Sunday,14,109,2,0,0,0,2,4,0,8,11.38,44172.57,3155.18,0,1,7,16,44172.57,7362.1,0,0,0,0,123
2023-07-10 00:00:00,Monday,13,110,1,0,0,0,3,2,0,8,10.57,51921.73,3993.98,0,2,7,13,51921.73,10384.35,0,0,0,0,123
2023-07-11 00:00:00,Tuesday,11,112,1,0,0,0,2,1,0,8,8.94,40725,3702.27,0,3,7,12,40725,13575,0,0,0,0,123
2023-07-12 00:00:00,Wednesday,11,112,0,0,0,0,2,1,0,8,8.94,40725,3702.27,0,0,7,12,40725,13575,0,0,0,0,123
2023-07-13 00:00:00,Thursday,11,112,0,0,0,0,2,1,0,8,8.94,40725,3702.27,0,0,7,12,40725,13575,0,0,0,0,123
2023-07-14 00:00:00,Friday,9,114,0,0,0,0,1,0,0,8,7.32,3125,347.22,0,2,7,9,3125,3125,0,0,0,0,123
2023-07-15 00:00:00,Saturday,10,113,1,0,0,0,1,1,0,8,8.13,22475,2247.5,0,0,7,10,22475,11237.5,0,0,0,0,123
2023-07-16 00:00:00,Sunday,11,112,2,0,0,0,1,2,0,8,8.94,20819.92,1892.72,0,1,7,13,20819.92,6939.97,0,0,0,0,123
2023-07-17 00:00:00,Monday,25,98,2,0,0,0,1,0,14,10,20.33,3125,125,0,2,7,11,3125,3125,0,0,0,0,123
2023-07-18 00:00:00,Tuesday,17,106,1,0,0,0,1,0,6,10,13.82,3125,183.82,0,1,7,11,3125,3125,0,0,0,0,123
2023-07-19 00:00:00,Wednesday,17,106,0,0,0,0,1,0,6,10,13.82,3125,183.82,0,0,7,11,3125,3125,0,0,0,0,123
2023-07-20 00:00:00,Thursday,13,110,3,0,0,0,1,2,1,9,10.57,39625,3048.08,0,2,7,12,19625,6541.67,20000,20000,0,0,123
2023-07-21 00:00:00,Friday,14,109,1,0,0,0,1,3,1,9,11.38,48125,3437.5,0,0,7,14,28125,7031.25,20000,20000,0,0,123
2023-07-22 00:00:00,Saturday,25,98,6,0,0,0,1,6,9,9,20.33,50625,2025,0,3,7,22,50625,7232.14,0,0,0,0,123
2023-07-23 00:00:00,Sunday,28,95,6,0,0,0,1,10,7,10,22.76,88819.92,3172.14,0,1,7,32,88819.92,8074.54,0,0,0,0,123
2023-07-24 00:00:00,Monday,14,109,0,0,0,0,1,5,0,8,11.38,47625,3401.79,0,7,7,19,47625,7937.5,0,0,0,0,123
2023-07-25 00:00:00,Tuesday,10,113,1,0,0,0,1,1,0,8,8.13,16901,1690.1,0,5,7,11,16901,8450.5,0,0,0,0,123
2023-07-26 00:00:00,Wednesday,9,114,0,0,0,0,1,0,0,8,7.32,3125,347.22,0,1,7,9,3125,3125,0,0,0,0,123
2023-07-27 00:00:00,Thursday,9,114,0,0,0,0,1,0,0,8,7.32,3125,347.22,0,0,7,9,3125,3125,0,0,0,0,123
2023-07-28 00:00:00,Friday,18,105,5,0,0,0,1,3,4,10,14.63,34595.92,1922,0,0,7,17,34595.92,8648.98,0,0,0,0,123
2023-07-29 00:00:00,Saturday,22,101,4,0,0,0,1,7,4,10,17.89,72595.92,3299.81,0,0,7,23,72595.92,9074.49,0,0,0,0,123
2023-07-30 00:00:00,Sunday,26,97,6,0,0,0,1,11,4,10,21.14,108901,4188.5,0,2,7,31,108901,9075.08,0,0,0,0,123
2023-07-31 00:00:00,Monday,14,109,1,0,0,0,1,5,0,8,11.38,50819.92,3629.99,0,9,7,19,50819.92,8469.99,0,0,0,0,123
2023-08-01 00:00:00,Tuesday,16,107,3,0,0,0,1,7,0,8,13.01,65175.84,4073.49,0,1,7,22,65175.84,8146.98,0,0,0,0,123
2023-08-02 00:00:00,Wednesday,11,112,2,0,0,0,1,2,0,8,8.94,20819.92,1892.72,0,7,7,13,20819.92,6939.97,0,0,0,0,123
2023-08-03 00:00:00,Thursday,9,114,0,0,0,0,1,0,0,8,7.32,3125,347.22,0,2,7,9,3125,3125,0,0,0,0,123
2023-08-04 00:00:00,Friday,12,111,2,0,0,0,1,1,1,9,9.76,23125,1927.08,0,0,7,13,16125,8062.5,7000,7000,0,0,123
2023-08-05 00:00:00,Saturday,25,98,4,0,0,0,1,4,10,10,20.33,47175.84,1887.03,0,0,7,20,40175.84,8035.17,7000,700,0,0,123
2023-08-06 00:00:00,Sunday,29,94,8,0,0,0,1,8,10,10,23.58,83557.2,2881.28,0,4,7,27,76557.2,8506.36,7000,700,0,0,123
2023-08-07 00:00:00,Monday,18,105,2,0,0,0,1,7,1,9,14.63,66625,3701.39,0,4,7,23,66625,8328.13,0,0,0,0,123
2023-08-08 00:00:00,Tuesday,19,104,2,0,0,0,2,2,5,10,15.45,45717.38,2406.18,0,5,7,18,32717.38,8179.35,13000,2600,0,0,123
2023-08-09 00:00:00,Wednesday,20,103,3,0,0,0,2,5,4,9,16.26,76412.29,3820.61,0,1,7,24,63412.29,9058.9,13000,3250,0,0,123
2023-08-10 00:00:00,Thursday,14,109,2,0,0,0,2,4,0,8,11.38,46513.97,3322.43,0,4,7,20,46513.97,7752.33,0,0,0,0,123
2023-08-11 00:00:00,Friday,18,105,6,0,0,0,2,8,0,8,14.63,82064.82,4559.16,0,2,7,27,82064.82,8206.48,0,0,0,0,123
2023-08-12 00:00:00,Saturday,22,101,4,0,0,0,2,12,0,8,17.89,121793.64,5536.07,0,0,7,36,121793.64,8699.55,0,0,0,0,123
2023-08-13 00:00:00,Sunday,14,109,0,0,0,0,1,5,0,8,11.38,51353.82,3668.13,0,8,7,20,51353.82,8558.97,0,0,0,0,123
2023-08-14 00:00:00,Monday,14,109,5,0,0,0,1,5,0,8,11.38,53726.68,3837.62,0,5,7,18,53726.68,8954.45,0,0,0,0,123
2023-08-15 00:00:00,Tuesday,11,112,2,0,0,0,1,2,0,8,8.94,20819.91,1892.72,0,5,7,14,20819.91,6939.97,0,0,0,0,123
2023-08-16 00:00:00,Wednesday,11,112,1,0,0,0,1,0,1,9,8.94,24125,2193.18,0,2,7,10,3125,3125,21000,21000,0,0,123
2023-08-17 00:00:00,Thursday,16,107,5,0,0,0,1,5,1,9,13.01,66548.71,4159.29,0,0,7,20,45548.71,7591.45,21000,21000,0,0,123
2023-08-18 00:00:00,Friday,33,90,2,0,0,0,1,5,17,10,26.83,45548.71,1380.26,0,1,7,22,45548.71,7591.45,0,0,0,0,123
2023-08-19 00:00:00,Saturday,15,108,2,0,0,0,1,4,1,9,12.2,41223.71,2748.25,0,4,7,18,41223.71,8244.74,0,0,0,0,123
2023-08-20 00:00:00,Sunday,12,111,0,0,0,0,1,1,1,9,9.76,15800,1316.67,0,3,7,12,15800,7900,0,0,0,0,123
2023-08-21 00:00:00,Monday,9,114,0,0,0,0,1,0,0,8,7.32,3125,347.22,0,2,7,9,3125,3125,0,0,0,0,123
2023-08-22 00:00:00,Tuesday,14,109,1,0,0,0,1,0,4,9,11.38,16125,1151.79,0,0,7,11,3125,3125,13000,3250,0,0,123
2023-08-23 00:00:00,Wednesday,20,103,5,0,0,0,1,4,6,9,16.26,39226.68,1961.33,0,1,7,18,39226.68,7845.34,0,0,0,0,123
2023-08-24 00:00:00,Thursday,20,103,0,0,0,0,1,4,6,9,16.26,39226.68,1961.33,0,0,7,18,39226.68,7845.34,0,0,0,0,123
2023-08-25 00:00:00,Friday,17,106,6,0,0,0,1,8,0,8,13.82,83976.68,4939.8,0,3,7,25,83976.68,9330.74,0,0,0,0,123
2023-08-26 00:00:00,Saturday,18,105,6,0,0,0,1,9,0,8,14.63,96027.54,5334.86,0,5,7,26,96027.54,9602.75,0,0,0,0,123
2023-08-27 00:00:00,Sunday,15,108,0,0,0,0,1,6,0,8,12.2,59277.54,3951.84,0,3,7,20,59277.54,8468.22,0,0,0,0,123
2023-08-28 00:00:00,Monday,9,114,0,0,0,0,1,0,0,8,7.32,3125,347.22,0,6,7,9,3125,3125,0,0,0,0,123
2023-08-29 00:00:00,Tuesday,9,114,0,0,0,0,1,0,0,8,7.32,3125,347.22,0,0,7,9,3125,3125,0,0,0,0,123
2023-08-30 00:00:00,Wednesday,10,113,1,0,0,0,1,1,0,8,8.13,10625,1062.5,0,0,7,11,10625,5312.5,0,0,0,0,123
2023-08-31 00:00:00,Thursday,11,112,1,0,0,0,0,1,1,9,8.94,7500,681.82,0,1,7,11,7500,7500,0,0,0,0,123
2023-09-01 00:00:00,Friday,28,95,9,0,0,0,0,8,10,10,22.76,67152.52,2398.3,0,1,7,26,67152.52,8394.07,0,0,0,0,123
2023-09-02 00:00:00,Saturday,30,93,6,0,0,0,0,10,10,10,24.39,82152.52,2738.42,0,4,7,29,82152.52,8215.25,0,0,0,0,123
2023-09-03 00:00:00,Sunday,12,111,2,0,0,0,0,2,1,9,9.76,17796.6,1483.05,0,11,7,13,17796.6,8898.3,0,0,0,0,123
2023-09-04 00:00:00,Monday,10,113,0,0,0,0,0,2,0,8,8.13,17796.6,1779.66,0,1,7,12,17796.6,8898.3,0,0,0,0,123
2023-09-05 00:00:00,Tuesday,9,114,1,0,0,0,0,1,0,8,7.32,10169.5,1129.94,0,2,7,10,10169.5,10169.5,0,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,10,0,0,0,0,2,105,17,100.81,35214.5,283.99,0,0,7,26,20214.5,10107.25,15000,142.86,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,1,105,18,100.81,28928.57,233.29,0,3,7,25,13928.57,13928.57,15000,142.86,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,2,105,17,100.81,36979.41,298.22,0,1,7,26,21979.41,10989.7,15000,142.86,0,0,123
2023-09-09 00:00:00,Saturday,123,0,9,0,0,0,0,1,104,18,100,28928.57,235.19,0,9,7,25,13928.57,13928.57,15000,144.23,0,0,123
2023-09-10 00:00:00,Sunday,123,0,1,0,0,0,0,2,104,17,100,38250.6,310.98,0,1,7,26,23250.6,11625.3,15000,144.23,0,0,123
2023-09-11 00:00:00,Monday,25,98,7,0,0,0,2,5,8,10,20.33,85550.6,3422.02,0,9,7,25,85550.6,12221.51,0,0,0,0,123
2023-09-12 00:00:00,Tuesday,40,83,5,0,0,0,3,4,20,13,32.52,93351.44,2333.79,0,2,7,28,93351.44,13335.92,0,0,0,0,123
2023-09-13 00:00:00,Wednesday,48,75,3,0,0,0,1,3,29,15,39.02,50062.74,1042.97,0,4,7,24,50062.74,12515.68,0,0,0,0,123
2023-09-14 00:00:00,Thursday,48,75,2,0,0,0,0,2,32,14,39.02,12333.33,256.94,0,5,7,17,12333.33,6166.66,0,0,0,0,123
2023-09-15 00:00:00,Friday,44,79,2,0,0,0,0,4,29,11,35.77,196528.25,4466.55,0,3,7,18,30028.25,7507.06,166500,5741.38,0,0,123
2023-09-16 00:00:00,Saturday,32,91,4,0,0,0,0,5,15,12,26.02,39305.09,1228.28,0,2,7,22,39305.09,7861.02,0,0,0,0,123
2023-09-17 00:00:00,Sunday,18,105,1,0,0,0,0,3,6,9,14.63,38690.17,2149.45,0,6,7,16,38690.17,12896.72,0,0,0,0,123
2023-09-18 00:00:00,Monday,15,108,6,0,0,0,0,7,0,8,12.2,54315.49,3621.03,0,3,7,19,54315.49,7759.36,0,0,0,0,123
2023-09-19 00:00:00,Tuesday,13,110,3,0,0,0,0,5,0,8,10.57,51677.97,3975.23,0,5,7,18,51677.97,10335.59,0,0,0,0,123
2023-09-20 00:00:00,Wednesday,12,111,3,0,0,0,1,3,0,8,9.76,55327.97,4610.66,0,4,7,16,55327.97,13831.99,0,0,0,0,123
2023-09-21 00:00:00,Thursday,17,106,5,0,0,0,1,8,0,8,13.82,100531.33,5913.61,0,0,7,26,100531.33,11170.15,0,0,0,0,123
2023-09-22 00:00:00,Friday,15,108,1,0,0,0,0,7,0,8,12.2,68372.86,4558.19,0,3,7,21,68372.86,9767.55,0,0,0,0,123
2023-09-23 00:00:00,Saturday,15,108,6,0,0,0,1,6,0,8,12.2,65220.34,4348.02,0,6,7,20,65220.34,9317.19,0,0,0,0,123
2023-09-24 00:00:00,Sunday,15,108,1,0,0,0,1,6,0,8,12.2,62550.84,4170.06,0,1,7,20,62550.84,8935.83,0,0,0,0,123
2023-09-25 00:00:00,Monday,14,109,4,0,0,0,0,6,0,8,11.38,57654.47,4118.18,0,5,7,19,57654.47,9609.08,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,16,107,8,0,0,0,1,7,0,8,13.01,76003.86,4750.24,0,6,7,23,76003.86,9500.48,0,0,0,0,123
