History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-04-16 00:00:00,Tuesday,75,17,29,4,3,0,77,0,5,0,75.76,916477.6,12219.7,0,38,31,112,858638.6,11151.15,57839,11567.8,0,0,99
2024-04-17 00:00:00,Wednesday,79,13,39,3,3,0,79,0,6,0,80.61,997036.54,12620.72,0,36,32,119,929197.54,11761.99,67839,11306.5,0,0,98
2024-04-18 00:00:00,Thursday,76,16,33,6,3,0,78,0,7,0,75.25,1015862.87,13366.62,0,37,30,120,933523.87,11968.25,82339,11762.71,0,0,101
,Total (History),2597,264,1170,56,96,0,2296,0,453,0,86.19,35201948.57,13554.85,0,1206,892,4408,29783282.43,12971.81,5418666.14,11961.74,0,0,3013
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19 00:00:00,Friday,85,9,9,4,3,0,69,5,18,0,84.16,1000639.56,11772.23,0,0,29,159,808300.56,10922.98,192339,10685.5,0,0,101
2024-04-20 00:00:00,Saturday,67,27,23,5,2,0,56,7,11,0,66.34,853730.87,12742.25,0,41,29,135,727891.87,11553.84,125839,11439.91,0,0,101
2024-04-21 00:00:00,Sunday,78,21,44,0,2,0,37,9,5,29,77.23,899986.26,11538.29,0,37,29,123,552147.26,12003.2,347839,69567.8,0,0,101
2024-04-22 00:00:00,Monday,99,0,34,0,2,0,35,32,5,29,98.02,1166008.12,11777.86,0,13,29,153,818169.12,12211.48,347839,69567.8,0,0,101
2024-04-23 00:00:00,Tuesday,98,0,20,0,2,0,30,36,5,29,98,1096874.28,11192.59,0,21,30,147,749035.28,11349.02,347839,69567.8,0,0,100
2024-04-24 00:00:00,Wednesday,84,14,10,0,2,0,29,21,7,29,84,979159.18,11656.66,0,26,30,126,631320.18,12626.4,347839,49691.29,0,0,100
2024-04-25 00:00:00,Thursday,87,11,16,0,2,0,25,30,5,29,87,1010330.12,11612.99,0,11,30,137,662491.12,12045.29,347839,69567.8,0,0,100
2024-04-26 00:00:00,Friday,53,44,11,1,2,0,24,27,5,0,53,657214.66,12400.28,0,44,30,101,599375.66,11752.46,57839,11567.8,0,0,100
2024-04-27 00:00:00,Saturday,49,47,18,2,2,0,23,21,5,4,49,586829.16,11976.11,0,21,30,98,470990.16,10704.32,115839,23167.8,0,0,100
2024-04-28 00:00:00,Sunday,53,44,11,1,2,0,25,22,5,4,53,642874.76,12129.71,0,8,30,97,527035.76,11213.53,115839,23167.8,0,0,100
2024-04-29 00:00:00,Monday,49,49,10,0,2,0,21,20,5,5,49,587830.76,11996.55,0,15,30,83,459991.76,11219.31,127839,25567.8,0,0,100
2024-04-30 00:00:00,Tuesday,45,53,6,0,2,0,20,17,5,5,45,552534.31,12278.54,0,10,30,53,424695.31,11478.25,127839,25567.8,0,0,100
2024-05-01 00:00:00,Wednesday,50,49,24,0,2,0,18,12,13,10,49.5,537425.68,10748.51,0,23,29,54,328952.48,10965.08,208473.2,16036.4,0,0,101
2024-05-02 00:00:00,Thursday,40,59,7,0,2,0,17,16,1,9,39.6,500708.59,12517.71,0,12,29,51,374735.39,11355.62,125973.2,125973.2,0,0,101
2024-05-03 00:00:00,Friday,28,69,6,2,2,0,11,17,1,4,27.72,339811.68,12136.13,0,16,29,37,283838.48,10137.09,55973.2,55973.2,0,0,101
2024-05-04 00:00:00,Saturday,27,69,6,3,2,0,10,18,1,4,26.73,317521.68,11760.06,0,6,29,41,261548.48,9341.02,55973.2,55973.2,0,0,101
2024-05-05 00:00:00,Sunday,30,69,6,0,2,0,11,17,1,4,29.7,358421.68,11947.39,0,6,29,42,302448.48,10801.73,55973.2,55973.2,0,0,101
2024-05-06 00:00:00,Monday,31,68,6,0,2,0,12,17,1,4,30.69,372000.77,12000.02,0,5,29,41,316027.57,10897.5,55973.2,55973.2,0,0,101
2024-05-07 00:00:00,Tuesday,34,64,10,0,3,0,14,14,1,9,33.66,444580.01,13075.88,0,6,29,45,308606.81,11021.67,135973.2,135973.2,0,0,101
2024-05-08 00:00:00,Wednesday,38,60,6,0,3,0,17,15,1,9,37.62,470433.01,12379.82,0,2,29,51,334459.81,10451.87,135973.2,135973.2,0,0,101
2024-05-09 00:00:00,Thursday,30,68,2,0,3,0,15,14,1,4,29.7,356706.63,11890.22,0,10,29,40,300733.43,10370.12,55973.2,55973.2,0,0,101
2024-05-10 00:00:00,Friday,36,63,9,0,2,0,15,19,1,4,35.64,436874.39,12135.4,0,4,29,49,380901.19,11202.98,55973.2,55973.2,0,0,101
2024-05-11 00:00:00,Saturday,31,68,9,0,2,0,11,18,1,4,30.69,351578.63,11341.25,0,14,29,41,295605.43,10193.29,55973.2,55973.2,0,0,101
2024-05-12 00:00:00,Sunday,26,73,3,0,2,0,13,10,1,5,25.74,301858.63,11609.95,0,8,29,34,233885.43,10168.93,67973.2,67973.2,0,0,101
2024-05-13 00:00:00,Monday,31,67,7,1,2,0,13,14,1,7,30.69,353858.63,11414.79,0,1,29,42,263885.43,9773.53,89973.2,89973.2,0,0,101
2024-05-14 00:00:00,Tuesday,32,67,2,0,2,0,13,14,1,7,31.68,363936.63,11373.02,0,2,29,42,273963.43,10146.79,89973.2,89973.2,0,0,101
2024-05-15 00:00:00,Wednesday,31,68,3,0,2,0,13,15,1,4,30.69,336936.63,10868.92,0,5,29,38,280963.43,10034.41,55973.2,55973.2,0,0,101
2024-05-16 00:00:00,Thursday,26,91,0,0,2,0,11,12,1,4,21.85,277156.63,10659.87,0,5,11,31,221183.43,9616.67,55973.2,55973.2,0,0,119
2024-05-17 00:00:00,Friday,24,93,0,0,2,0,11,10,1,4,20.17,256078.63,10669.94,0,2,11,28,200105.43,9528.83,55973.2,55973.2,0,0,119
2024-05-18 00:00:00,Saturday,29,88,6,0,2,0,10,16,1,4,24.37,311028.63,10725.13,0,1,11,37,255055.43,9809.82,55973.2,55973.2,0,0,119
2024-05-19 00:00:00,Sunday,30,87,4,0,2,0,10,17,1,4,25.21,316150.63,10538.35,0,3,11,35,260177.43,9636.2,55973.2,55973.2,0,0,119
2024-05-20 00:00:00,Monday,35,60,5,0,2,0,11,21,1,4,36.08,381805.63,10908.73,0,0,33,43,325832.43,10182.26,55973.2,55973.2,0,0,97
2024-05-21 00:00:00,Tuesday,33,62,4,0,2,0,9,21,1,4,34.02,353793.13,10721,0,6,33,42,297819.93,9927.33,55973.2,55973.2,0,0,97
2024-05-22 00:00:00,Wednesday,31,64,0,0,2,0,9,19,1,4,31.96,322343.13,10398.17,0,2,33,39,266369.93,9513.21,55973.2,55973.2,0,0,97
2024-05-23 00:00:00,Thursday,34,61,5,0,2,0,9,22,1,4,35.05,352343.13,10363.03,0,2,33,41,296369.93,9560.32,55973.2,55973.2,0,0,97
2024-05-24 00:00:00,Friday,29,66,3,0,2,0,9,17,1,4,29.9,303735.6,10473.64,0,8,33,37,247762.43,9529.32,55973.17,55973.17,0,0,97
2024-05-25 00:00:00,Saturday,33,62,7,0,2,0,9,21,1,4,34.02,350355.1,10616.82,0,3,33,42,294381.93,9812.73,55973.17,55973.17,0,0,97
2024-05-26 00:00:00,Sunday,31,64,1,0,2,0,10,18,1,4,31.96,315355.1,10172.75,0,3,33,38,259381.93,9263.64,55973.17,55973.17,0,0,97
2024-05-27 00:00:00,Monday,31,64,3,0,2,0,10,18,1,4,31.96,315516.1,10177.94,0,3,33,37,259542.93,9269.39,55973.17,55973.17,0,0,97
2024-05-28 00:00:00,Tuesday,30,65,1,0,2,0,9,18,1,4,30.93,315066.1,10502.2,0,2,33,36,259092.93,9596.03,55973.17,55973.17,0,0,97
2024-05-29 00:00:00,Wednesday,24,71,1,0,2,0,9,12,1,4,24.74,260066.1,10836.09,0,7,33,30,204092.93,9718.71,55973.17,55973.17,0,0,97
2024-05-30 00:00:00,Thursday,27,68,3,0,2,0,11,13,1,4,27.84,310124.1,11486.08,0,0,33,36,254150.93,10589.62,55973.17,55973.17,0,0,97
2024-05-31 00:00:00,Friday,28,69,4,0,2,0,14,11,1,4,28.28,334868.1,11959.58,0,3,31,37,278894.93,11155.8,55973.17,55973.17,0,0,99
2024-06-01 00:00:00,Saturday,29,69,8,0,2,0,15,11,4,1,29,293967.9,10136.82,0,11,30,36,293967.9,11306.46,0,0,0,0,100
2024-06-02 00:00:00,Sunday,30,68,2,0,2,0,14,13,4,1,30,302303.9,10076.8,0,1,30,36,302303.9,11196.44,0,0,0,0,100
2024-06-03 00:00:00,Monday,28,70,0,0,2,0,14,11,4,1,28,280185.26,10006.62,0,2,30,33,280185.26,11207.41,0,0,0,0,100
2024-06-04 00:00:00,Tuesday,37,60,3,1,2,0,14,10,13,3,37,256835.26,6941.49,0,2,30,32,247335.26,10305.64,9500,730.77,0,0,100
2024-06-05 00:00:00,Wednesday,39,58,4,1,2,0,17,9,13,3,39,292702.26,7505.19,0,2,30,38,283202.26,10892.39,9500,730.77,0,0,100
2024-06-06 00:00:00,Thursday,39,58,1,1,2,0,12,9,18,3,39,206375.26,5291.67,0,6,30,29,206375.26,9827.39,0,0,0,0,100
2024-06-07 00:00:00,Friday,27,71,4,0,2,0,12,12,4,1,27,236797.66,8770.28,0,3,30,31,236797.66,9866.57,0,0,0,0,100
2024-06-08 00:00:00,Saturday,74,24,7,0,2,0,10,16,48,2,74,254205.66,3435.21,0,4,30,35,254205.66,9777.14,0,0,0,0,100
,Total (Forecast),2120,2913,394,22,106,0,866,834,232,330,41.08,23075824.31,10884.82,0,448,1469,2919,18256587.35,10739.17,4819236.96,20772.57,0,0,5161
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4717,3177,1564,78,202,0,3162,834,685,330,57.71,58277772.88,12354.84,0,1654,2361,7327,48039869.78,12021.99,10237903.1,14945.84,0,0,8174
