History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-04-29 00:00:00,Monday,64,30,26,0,3,0,56,0,11,0,65.98,798244.72,12472.57,0,30,33,82,680405.72,12150.1,117839,10712.64,0,0,97
2024-04-30 00:00:00,Tuesday,72,24,27,0,2,0,60,0,14,0,73.47,1022251.41,14197.94,0,22,32,90,784412.41,13073.54,237839,16988.5,0,0,98
2024-05-01 00:00:00,Wednesday,77,19,35,0,3,0,57,0,23,0,77.78,927496.84,12045.41,0,37,31,104,670218.28,11758.22,257278.56,11186.02,0,0,99
2024-05-02 00:00:00,Thursday,72,22,29,0,4,0,61,0,15,0,73.47,865662.3,12023.09,0,33,32,111,750883.74,12309.57,114778.56,7651.9,0,0,98
2024-05-03 00:00:00,Friday,54,42,18,0,3,0,53,0,4,0,54.55,683718.39,12661.45,0,39,31,82,638939.83,12055.47,44778.56,11194.64,0,0,99
2024-05-04 00:00:00,Saturday,56,38,27,3,3,0,58,0,4,0,56,716125.65,12787.96,0,22,30,88,671347.09,11574.95,44778.56,11194.64,0,0,100
2024-05-05 00:00:00,Sunday,59,36,29,1,3,0,59,0,4,0,59.6,727049.52,12322.87,0,28,31,94,682270.96,11563.91,44778.56,11194.64,0,0,99
2024-05-06 00:00:00,Monday,66,28,29,0,3,0,65,0,4,0,68.04,800106.16,12122.82,0,23,33,94,755327.6,11620.42,44778.56,11194.64,0,0,97
2024-05-07 00:00:00,Tuesday,65,28,27,0,4,0,60,0,9,0,67.01,818580.1,12593.54,0,28,33,89,693801.54,11563.36,124778.56,13864.28,0,0,97
,Total (History),2328,528,931,50,92,0,1969,0,501,0,77.65,29190140.65,12538.72,0,971,907,3459,23815902.95,12095.43,5374237.7,10727.02,0,0,2998
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-08 00:00:00,Wednesday,69,24,19,1,5,0,53,13,9,0,69.7,831110.2,12045.08,0,11,31,123,706331.64,10701.99,124778.56,13864.28,0,0,99
2024-05-09 00:00:00,Thursday,48,47,8,0,4,0,37,11,4,0,48.48,569082.77,11855.89,0,31,31,87,524304.21,10923,44778.56,11194.64,0,0,99
2024-05-10 00:00:00,Friday,45,51,12,0,3,0,33,11,4,0,45.45,529042.03,11756.49,0,16,31,84,484263.47,11005.99,44778.56,11194.64,0,0,99
2024-05-11 00:00:00,Saturday,41,55,14,0,3,0,21,19,4,0,41.41,470714.27,11480.84,0,18,31,78,425935.71,10648.39,44778.56,11194.64,0,0,99
2024-05-12 00:00:00,Sunday,37,59,7,0,3,0,20,15,4,1,37.37,438948.27,11863.47,0,11,31,72,382169.71,10919.13,56778.56,14194.64,0,0,99
2024-05-13 00:00:00,Monday,52,43,17,1,3,0,21,28,4,3,52.53,639589.77,12299.8,0,1,31,97,560811.21,11445.13,78778.56,19694.64,0,0,99
2024-05-14 00:00:00,Tuesday,48,49,7,0,2,0,23,20,4,3,48.48,566719.13,11806.65,0,13,31,89,487940.57,11347.46,78778.56,19694.64,0,0,99
2024-05-15 00:00:00,Wednesday,43,54,5,0,2,0,20,17,7,1,43.43,459901.27,10695.38,0,13,31,76,415122.71,11219.53,44778.56,6396.94,0,0,99
2024-05-16 00:00:00,Thursday,34,64,0,0,2,0,18,14,4,0,34,400121.27,11768.27,0,6,30,67,355342.71,11104.46,44778.56,11194.64,0,0,100
2024-05-17 00:00:00,Friday,35,63,5,0,2,0,22,11,4,0,35,411468.27,11756.24,0,4,30,68,366689.71,11111.81,44778.56,11194.64,0,0,100
2024-05-18 00:00:00,Saturday,38,60,6,0,2,0,21,15,4,0,38,443220.77,11663.7,0,3,30,73,398442.21,11067.84,44778.56,11194.64,0,0,100
2024-05-19 00:00:00,Sunday,38,60,6,0,2,0,20,16,4,0,38,420473.1,11065.08,0,6,30,69,375694.54,10435.96,44778.56,11194.64,0,0,100
2024-05-20 00:00:00,Monday,41,57,5,0,2,0,20,19,4,0,41,454828.1,11093.37,0,2,30,74,410049.54,10514.09,44778.56,11194.64,0,0,100
2024-05-21 00:00:00,Tuesday,38,60,4,0,2,0,16,20,4,0,38,426365.6,11220.15,0,7,30,72,381587.04,10599.64,44778.56,11194.64,0,0,100
2024-05-22 00:00:00,Wednesday,38,60,3,0,2,0,16,20,4,0,38,416415.6,10958.31,0,3,30,71,371637.04,10323.25,44778.56,11194.64,0,0,100
2024-05-23 00:00:00,Thursday,39,59,6,0,2,0,16,21,4,0,39,422415.6,10831.17,0,5,30,71,377637.04,10206.41,44778.56,11194.64,0,0,100
2024-05-24 00:00:00,Friday,33,65,2,0,2,0,16,15,4,0,33,353008.08,10697.21,0,8,30,65,308229.54,9942.89,44778.54,11194.64,0,0,100
2024-05-25 00:00:00,Saturday,35,64,8,0,2,0,15,18,4,0,34.65,391927.58,11197.93,0,6,29,68,347149.04,10519.67,44778.54,11194.64,0,0,101
2024-05-26 00:00:00,Sunday,41,58,9,0,2,0,17,22,4,0,40.59,449325.08,10959.15,0,3,29,74,404546.54,10372.99,44778.54,11194.64,0,0,101
2024-05-27 00:00:00,Monday,39,60,3,0,2,0,17,20,4,0,38.61,430158.58,11029.71,0,5,29,71,385380.04,10415.68,44778.54,11194.64,0,0,101
2024-05-28 00:00:00,Tuesday,39,60,5,0,2,0,15,22,4,0,38.61,427917.92,10972.25,0,5,29,71,383139.38,10355.12,44778.54,11194.64,0,0,101
2024-05-29 00:00:00,Wednesday,37,62,5,0,2,0,17,18,4,0,36.63,455173.42,12301.98,0,7,29,72,410394.88,11725.57,44778.54,11194.64,0,0,101
2024-05-30 00:00:00,Thursday,34,65,2,0,2,0,18,14,4,0,33.66,434442.67,12777.73,0,5,29,71,389664.13,12177,44778.54,11194.64,0,0,101
2024-05-31 00:00:00,Friday,30,71,4,0,2,0,20,8,4,0,29.13,404912.42,13497.08,0,8,27,43,360133.88,12861.92,44778.54,11194.64,0,0,103
2024-06-01 00:00:00,Saturday,32,66,9,0,2,0,17,12,4,1,32,361373.21,11292.91,0,11,30,41,361373.21,12461.15,0,0,0,0,100
2024-06-02 00:00:00,Sunday,36,62,6,0,2,0,17,16,4,1,36,363095.71,10085.99,0,2,30,46,363095.71,11002.9,0,0,0,0,100
2024-06-03 00:00:00,Monday,33,65,1,0,2,0,16,14,4,1,33,325217.07,9855.06,0,4,30,41,325217.07,10840.57,0,0,0,0,100
2024-06-04 00:00:00,Tuesday,38,59,2,1,2,0,16,14,9,2,38,312819.57,8232.09,0,1,30,41,312819.57,10427.32,0,0,0,0,100
2024-06-05 00:00:00,Wednesday,39,58,7,1,2,0,18,13,9,2,39,426522.57,10936.48,0,6,30,46,426522.57,13758.79,0,0,0,0,100
2024-06-06 00:00:00,Thursday,34,63,3,1,2,0,13,13,9,2,34,262349.57,7716.16,0,8,30,36,262349.57,10090.37,0,0,0,0,100
2024-06-07 00:00:00,Friday,29,69,6,0,2,0,13,13,4,1,29,278069.47,9588.6,0,7,30,38,278069.47,10694.98,0,0,0,0,100
2024-06-08 00:00:00,Saturday,76,22,7,0,2,0,12,16,48,2,76,295641.47,3890.02,0,4,30,42,286141.47,10219.34,9500,197.92,0,0,100
2024-06-09 00:00:00,Sunday,77,21,4,0,2,0,11,17,48,3,77,307241.47,3990.15,0,3,30,44,288741.47,10312.2,18500,385.42,0,0,100
2024-06-10 00:00:00,Monday,80,18,13,0,2,0,11,12,48,11,80,329596.57,4119.96,0,10,30,47,239096.57,10395.5,90500,1885.42,0,0,100
2024-06-11 00:00:00,Tuesday,72,26,4,0,2,0,10,14,48,2,72,270021.57,3750.3,0,12,30,34,260521.57,10855.07,9500,197.92,0,0,100
2024-06-12 00:00:00,Wednesday,28,70,2,0,2,0,9,16,4,1,28,272721.57,9740.06,0,2,30,34,272721.57,10908.86,0,0,0,0,100
2024-06-13 00:00:00,Thursday,32,66,5,0,2,0,9,20,4,1,32,320971.57,10030.36,0,1,30,41,320971.57,11067.99,0,0,0,0,100
2024-06-14 00:00:00,Friday,22,76,0,0,2,0,9,10,4,1,22,194921.57,8860.07,0,10,30,26,194921.57,10259.03,0,0,0,0,100
2024-06-15 00:00:00,Saturday,23,75,5,0,2,0,9,11,4,1,23,201751.57,8771.81,0,4,30,29,201751.57,10087.58,0,0,0,0,100
2024-06-16 00:00:00,Sunday,22,76,0,0,2,0,8,11,4,1,22,190087.57,8640.34,0,1,30,27,190087.57,10004.61,0,0,0,0,100
2024-06-17 00:00:00,Monday,27,71,5,0,2,0,8,16,4,1,27,242587.57,8984.72,0,0,30,35,242587.57,10107.82,0,0,0,0,100
2024-06-18 00:00:00,Tuesday,23,75,1,0,2,0,8,12,4,1,23,200087.57,8699.46,0,5,30,29,200087.57,10004.38,0,0,0,0,100
2024-06-19 00:00:00,Wednesday,24,74,3,0,2,0,8,13,4,1,24,208587.57,8691.15,0,2,30,29,208587.57,9932.74,0,0,0,0,100
2024-06-20 00:00:00,Thursday,20,78,2,0,2,0,8,7,4,3,20,147587.57,7379.38,0,6,30,22,147587.57,9839.17,0,0,0,0,100
2024-06-21 00:00:00,Friday,24,74,4,0,2,0,11,7,4,4,24,182363.57,7598.48,0,0,30,27,182363.57,10131.31,0,0,0,0,100
2024-06-22 00:00:00,Saturday,24,74,5,0,2,0,12,9,4,1,24,260389.57,10849.57,0,5,30,31,260389.57,12399.5,0,0,0,0,100
2024-06-23 00:00:00,Sunday,29,69,6,0,2,0,13,9,4,5,29,269012.77,9276.3,0,1,30,37,269012.77,12227.85,0,0,0,0,100
2024-06-24 00:00:00,Monday,36,62,10,0,2,0,14,7,4,13,36,311567.77,8654.66,0,3,30,46,239567.77,11407.99,72000,18000,0,0,100
2024-06-25 00:00:00,Tuesday,38,60,11,0,2,0,17,7,4,12,38,319861.11,8417.4,0,9,30,46,271861.11,11327.55,48000,12000,0,0,100
2024-06-26 00:00:00,Wednesday,38,60,5,0,2,0,14,9,4,13,38,288571.74,7593.99,0,5,30,46,240571.74,10459.64,48000,12000,0,0,100
2024-06-27 00:00:00,Thursday,23,75,0,0,2,0,13,7,4,1,23,201611.74,8765.73,0,15,30,27,201611.74,10080.59,0,0,0,0,100
,Total (Forecast),1951,3034,288,5,111,0,836,732,403,96,38.25,18591912.42,9529.43,0,334,1529,2794,17061227.14,10880.88,1530685.28,3798.23,0,0,5101
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4279,3562,1219,55,203,0,2805,732,904,96,52.83,47782053.07,11166.64,0,1305,2436,6253,40877130.09,11557.01,6904922.98,7638.19,0,0,8099
