History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2025-02-03 00:00:00,Monday,98,23,33,0,0,0,9,43,23,23,80.99,1199396.37,12238.74,0,47,9,119,680896.37,13094.16,518500,22543.48,0,0,121
2025-02-04 00:00:00,Tuesday,114,7,32,0,0,0,4,39,38,33,94.21,1252711.37,10988.7,0,31,9,116,508211.37,11818.87,744500,19592.11,0,0,121
2025-02-05 00:00:00,Wednesday,96,25,33,0,0,0,10,45,19,22,79.34,1180912.09,12301.17,0,32,9,120,740912.09,13471.13,440000,23157.89,0,0,121
2025-02-06 00:00:00,Thursday,123,-2,31,0,0,0,7,60,34,22,101.65,1602084.09,13025.07,0,19,9,139,952084.09,14210.21,650000,19117.65,0,0,121
2025-02-07 00:00:00,Friday,90,31,20,0,0,0,4,55,24,7,74.38,1072161.37,11912.9,0,43,9,104,793161.37,13443.41,279000,11625,0,0,121
2025-02-08 00:00:00,Saturday,106,15,29,0,0,0,7,47,42,10,87.6,1330653.37,12553.33,0,31,9,99,737653.37,13660.25,593000,14119.05,0,0,121
2025-02-09 00:00:00,Sunday,100,21,39,0,0,0,6,61,21,12,82.64,1328968.55,13289.69,0,24,9,125,966968.55,14432.37,362000,17238.1,0,0,121
2025-02-10 00:00:00,Monday,121,0,29,0,0,0,6,56,38,21,100,1567291.37,12952.82,0,25,9,135,861291.37,13891.8,706000,18578.95,0,0,121
2025-02-11 00:00:00,Tuesday,120,1,37,0,0,0,7,57,24,32,99.17,1584783.85,13206.53,0,24,9,164,905224.41,14144.13,679559.44,28314.98,0,0,121
2025-02-12 00:00:00,Wednesday,117,4,51,0,0,0,11,50,19,37,96.69,1511071.85,12915.14,0,49,9,159,881012.41,14442.83,630059.44,33161.02,0,0,121
2025-02-13 00:00:00,Thursday,110,11,40,0,0,0,11,71,12,16,90.91,1408979.97,12808.91,0,40,9,163,1260479.97,15371.71,148500,12375,0,0,121
2025-02-14 00:00:00,Friday,95,26,38,0,0,0,14,67,4,10,78.51,1374381.97,14467.18,0,45,9,154,1208881.97,14924.47,165500,41375,0,0,121
2025-02-15 00:00:00,Saturday,115,6,24,0,0,0,7,47,58,3,95.04,810446.28,7047.36,0,58,9,89,692946.28,12832.34,117500,2025.86,0,0,121
2025-02-16 00:00:00,Sunday,121,0,28,0,0,0,7,54,54,6,100,957078.28,7909.74,0,18,9,108,817078.28,13394.73,140000,2592.59,0,0,121
2025-02-17 00:00:00,Monday,117,4,25,0,0,0,9,33,59,16,96.69,979949.37,8375.64,0,34,9,81,595949.37,14189.27,384000,6508.47,0,0,121
2025-02-18 00:00:00,Tuesday,93,28,35,0,0,0,12,48,21,12,76.86,1243769.37,13373.86,0,21,9,105,739769.37,12329.49,504000,24000,0,0,121
2025-02-19 00:00:00,Wednesday,101,20,36,0,0,0,16,64,17,4,83.47,1449784.13,14354.3,0,24,9,132,1117284.13,13966.05,332500,19558.82,0,0,121
2025-02-20 00:00:00,Thursday,105,16,30,0,0,0,9,70,23,3,86.78,1421693.61,13539.94,0,32,9,132,1103693.61,13970.81,318000,13826.09,0,0,121
2025-02-21 00:00:00,Friday,109,12,26,0,0,0,14,57,33,5,90.08,1417890.68,13008.17,0,32,9,115,961890.68,13547.76,456000,13818.18,0,0,121
2025-02-22 00:00:00,Saturday,110,11,38,0,0,0,10,68,28,4,90.91,1495461.37,13595.1,0,32,9,131,1048961.37,13448.22,446500,15946.43,0,0,121
2025-02-23 00:00:00,Sunday,108,13,24,0,0,0,11,61,31,5,89.26,1414175.37,13094.22,0,29,9,125,935175.37,12988.55,479000,15451.61,0,0,121
2025-02-24 00:00:00,Monday,112,9,28,0,0,0,10,65,31,6,92.56,1458390.93,13021.35,0,24,9,125,963390.93,12845.21,495000,15967.74,0,0,121
2025-02-25 00:00:00,Tuesday,77,44,22,0,0,0,10,57,8,2,63.64,935948.92,12155.18,0,34,9,110,919948.92,13730.58,16000,2000,0,0,121
2025-02-26 00:00:00,Wednesday,104,17,25,0,0,0,10,52,38,4,85.95,983901.21,9460.59,0,28,9,106,850901.21,13724.21,133000,3500,0,0,121
2025-02-27 00:00:00,Thursday,117,4,44,0,0,0,9,56,37,15,96.69,1203466.69,10286.04,0,30,9,138,914966.69,14076.41,288500,7797.3,0,0,121
2025-02-28 00:00:00,Friday,122,-1,29,0,0,0,10,58,41,13,100.83,1297041.45,10631.49,0,28,9,133,975541.45,14346.2,321500,7841.46,0,0,121
2025-03-01 00:00:00,Saturday,111,10,37,0,0,0,8,49,34,20,91.74,1307025.91,11775.01,0,41,9,126,759525.91,13325.02,547500,16102.94,0,0,121
2025-03-02 00:00:00,Sunday,123,-2,20,0,0,0,3,43,63,14,101.65,1099277.46,8937.22,0,37,9,95,594777.46,12929.94,504500,8007.94,0,0,121
2025-03-03 00:00:00,Monday,133,-12,29,0,0,0,3,52,69,9,109.92,1410777.46,10607.35,0,25,9,103,757777.46,13777.77,653000,9463.77,0,0,121
2025-03-04 00:00:00,Tuesday,119,2,17,0,0,0,3,56,53,7,98.35,1088463.9,9146.76,0,15,9,110,814963.9,13812.95,273500,5160.38,0,0,121
2025-03-05 00:00:00,Wednesday,115,6,33,0,0,0,4,59,46,6,95.04,1216463.9,10577.95,0,30,9,114,899963.9,14285.14,316500,6880.43,0,0,121
2025-03-06 00:00:00,Thursday,110,11,29,0,0,0,8,47,43,12,90.91,1380866.9,12553.34,0,31,9,111,725866.9,13197.58,655000,15232.56,0,0,121
2025-03-07 00:00:00,Friday,119,2,33,0,0,0,7,53,46,13,98.35,1483923.9,12469.95,0,20,9,137,812423.9,13540.4,671500,14597.83,0,0,121
2025-03-08 00:00:00,Saturday,122,-1,25,0,0,0,7,45,63,7,100.83,1384203.9,11345.93,0,46,9,96,723703.9,13917.38,660500,10484.13,0,0,121
2025-03-09 00:00:00,Sunday,75,46,38,0,0,0,4,45,3,23,61.98,861803.9,11490.72,0,25,9,114,605803.9,12363.34,256000,85333.33,0,0,121
2025-03-10 00:00:00,Monday,114,7,30,0,0,0,5,49,28,32,94.21,1420533.9,12460.82,0,16,9,135,679033.9,12574.7,741500,26482.14,0,0,121
2025-03-11 00:00:00,Tuesday,115,6,20,0,0,0,6,46,44,19,95.04,1559064.74,13557.08,0,35,9,110,719564.74,13837.78,839500,19079.55,0,0,121
2025-03-12 00:00:00,Wednesday,116,5,21,0,0,0,7,41,62,6,95.87,1368768.9,11799.73,0,38,9,89,691268.9,14401.44,677500,10927.42,0,0,121
2025-03-13 00:00:00,Thursday,73,48,24,0,0,0,9,43,18,3,60.33,1023276.7,14017.49,0,23,9,93,718776.7,13822.63,304500,16916.67,0,0,121
2025-03-14 00:00:00,Friday,120,1,27,0,0,0,6,49,58,7,99.17,1393369.6,11611.41,0,20,9,105,710869.6,12924.9,682500,11767.24,0,0,121
2025-03-15 00:00:00,Saturday,113,8,32,0,0,0,6,56,43,8,93.39,1333564.1,11801.45,0,24,9,116,816564.1,13170.39,517000,12023.26,0,0,121
2025-03-16 00:00:00,Sunday,104,17,15,0,0,0,4,42,50,8,85.95,1215207.89,11684.69,0,31,9,84,561707.89,12211.04,653500,13070,0,0,121
2025-03-17 00:00:00,Monday,110,11,30,0,0,0,7,39,47,17,90.91,1278093.13,11619.03,0,21,9,100,583093.13,12675.94,695000,14787.23,0,0,121
2025-03-18 00:00:00,Tuesday,96,25,22,0,0,0,6,40,32,18,79.34,1026794.06,10695.77,0,21,9,101,532294.06,11571.61,494500,15453.13,0,0,121
2025-03-19 00:00:00,Wednesday,74,47,25,0,0,0,7,45,12,10,61.16,1030004.5,13918.98,0,27,9,98,646004.5,12423.16,384000,32000,0,0,121
2025-03-20 00:00:00,Thursday,110,11,22,0,0,0,4,43,51,12,90.91,1234514.8,11222.86,0,25,9,95,553514.8,11776.91,681000,13352.94,0,0,121
2025-03-21 00:00:00,Friday,117,4,28,0,0,0,9,47,52,9,96.69,1318214.8,11266.79,0,22,9,105,717214.8,12807.41,601000,11557.69,0,0,121
2025-03-22 00:00:00,Saturday,96,25,22,0,0,0,8,53,31,4,79.34,1122530.3,11693.02,0,22,9,108,803530.3,13172.63,319000,10290.32,0,0,121
2025-03-23 00:00:00,Sunday,60,61,11,0,0,0,9,42,9,0,49.59,681343.52,11355.73,0,25,9,85,642343.52,12594.97,39000,4333.33,0,0,121
2025-03-24 00:00:00,Monday,77,44,21,0,0,0,9,38,27,3,63.64,974108.82,12650.76,0,22,9,83,575608.82,12247,398500,14759.26,0,0,121
2025-03-25 00:00:00,Tuesday,66,55,5,0,0,0,5,25,32,4,54.55,767786.96,11633.14,0,21,9,49,296786.96,9892.9,471000,14718.75,0,0,121
2025-03-26 00:00:00,Wednesday,44,77,7,0,0,0,4,20,18,2,36.36,509803.9,11586.45,0,15,9,32,245303.9,10221,264500,14694.44,0,0,121
2025-03-27 00:00:00,Thursday,46,75,10,0,0,0,4,24,16,2,38.02,509303.9,11071.82,0,6,9,41,263803.9,9421.57,245500,15343.75,0,0,121
2025-03-28 00:00:00,Friday,42,79,11,0,0,0,4,30,7,1,34.71,492014.74,11714.64,0,6,9,51,390514.74,11485.73,101500,14500,0,0,121
2025-03-29 00:00:00,Saturday,34,87,6,0,0,0,3,26,4,1,28.1,371963.9,10940.11,0,11,9,41,311963.9,10757.38,60000,15000,0,0,121
2025-03-30 00:00:00,Sunday,54,67,11,0,0,0,4,24,22,4,44.63,646063.9,11964.15,0,9,9,43,271063.9,9680.85,375000,17045.45,0,0,121
2025-03-31 00:00:00,Monday,47,74,9,0,0,0,4,29,12,2,38.84,537563.9,11437.53,0,6,9,52,321563.9,9744.36,216000,18000,0,0,121
2025-04-01 00:00:00,Tuesday,23,98,16,0,0,0,1,22,0,0,19.01,186239.99,8097.39,0,28,9,36,186239.99,8097.39,0,0,0,0,121
2025-04-02 00:00:00,Wednesday,18,103,5,0,0,0,1,17,0,0,14.88,159439.99,8857.78,0,10,9,27,159439.99,8857.78,0,0,0,0,121
2025-04-03 00:00:00,Thursday,41,80,14,0,0,0,1,20,14,6,33.88,244690,5968.05,0,5,9,40,193840,9230.48,50850,3632.14,0,0,121
2025-04-04 00:00:00,Friday,55,66,21,0,0,0,2,32,14,7,45.45,352990,6418,0,7,9,64,288640,8489.41,64350,4596.43,0,0,121
2025-04-05 00:00:00,Saturday,70,51,28,0,0,0,0,48,15,7,57.85,519720.34,7424.58,0,14,9,89,438220.34,9129.59,81500,5433.33,0,0,121
2025-04-06 00:00:00,Sunday,90,31,15,0,0,0,0,51,30,9,74.38,637284.34,7080.94,0,10,9,99,478284.34,9378.12,159000,5300,0,0,121
2025-04-07 00:00:00,Monday,72,49,12,0,0,0,0,36,27,9,59.5,506708.92,7037.62,0,27,9,74,351358.92,9759.97,155350,5753.7,0,0,121
2025-04-08 00:00:00,Tuesday,25,96,4,0,0,0,0,25,0,0,20.66,247584,9903.36,0,24,9,42,247584,9903.36,0,0,0,0,121
2025-04-09 00:00:00,Wednesday,24,97,6,0,0,0,0,24,0,0,19.83,209084,8711.83,0,7,9,38,209084,8711.83,0,0,0,0,121
2025-04-10 00:00:00,Thursday,34,87,12,0,0,0,1,25,7,1,28.1,234649.1,6901.44,0,9,9,45,234649.1,9024.97,0,0,0,0,121
2025-04-11 00:00:00,Friday,74,47,14,0,0,0,0,27,41,6,61.16,285749.1,3861.47,0,8,9,54,251749.1,9324.04,34000,829.27,0,0,121
2025-04-12 00:00:00,Saturday,79,42,7,0,0,0,0,26,46,7,65.29,291589,3691,0,7,9,52,257589,9907.27,34000,739.13,0,0,121
2025-04-13 00:00:00,Sunday,46,75,7,0,0,0,0,17,24,5,38.02,146200,3178.26,0,18,9,31,122200,7188.24,24000,1000,0,0,121
2025-04-14 00:00:00,Monday,30,91,7,0,0,0,0,18,11,1,24.79,127120,4237.33,0,10,9,29,127120,7062.22,0,0,0,0,121
2025-04-15 00:00:00,Tuesday,30,91,14,0,0,0,0,19,5,6,24.79,225520,7517.33,0,8,9,38,165520,8711.58,60000,12000,0,0,121
2025-04-16 00:00:00,Wednesday,35,86,9,0,0,0,0,20,14,1,28.93,219500,6271.43,0,13,9,30,205500,10275,14000,1000,0,0,121
2025-04-17 00:00:00,Thursday,61,60,14,0,0,0,2,19,36,4,50.41,265250,4348.36,0,10,9,36,251250,11964.29,14000,388.89,0,0,121
2025-04-18 00:00:00,Friday,103,18,4,0,0,0,2,14,83,4,85.12,183400,1780.58,0,9,9,28,169400,10587.5,14000,168.67,0,0,121
2025-04-19 00:00:00,Saturday,86,35,5,0,0,0,1,13,69,3,71.07,199125,2315.41,0,8,9,25,199125,14223.21,0,0,0,0,121
2025-04-20 00:00:00,Sunday,67,54,4,0,0,0,3,11,51,2,55.37,214725,3204.85,0,5,9,22,214725,15337.5,0,0,0,0,121
2025-04-21 00:00:00,Monday,29,92,2,0,0,0,3,11,13,2,23.97,165800,5717.24,0,2,9,22,165800,11842.86,0,0,0,0,121
2025-04-22 00:00:00,Tuesday,33,88,5,0,0,0,4,9,19,1,27.27,177560,5380.61,0,7,9,18,167560,12889.23,10000,526.32,0,0,121
2025-04-23 00:00:00,Wednesday,13,108,0,0,0,0,4,9,0,0,10.74,167560,12889.23,0,1,9,17,167560,12889.23,0,0,0,0,121
2025-04-24 00:00:00,Thursday,39,82,4,0,0,0,2,9,26,2,32.23,123860,3175.9,0,4,9,15,113860,10350.91,10000,384.62,0,0,121
2025-04-25 00:00:00,Friday,51,70,3,0,0,0,2,11,35,3,42.15,157860,3095.29,0,0,9,20,136860,10527.69,21000,600,0,0,121
2025-04-26 00:00:00,Saturday,22,99,3,0,0,0,0,12,9,1,18.18,96500,4386.36,0,6,9,18,85500,7125,11000,1222.22,0,0,121
2025-04-27 00:00:00,Sunday,11,110,2,0,0,0,0,11,0,0,9.09,86500,7863.64,0,4,9,15,86500,7863.64,0,0,0,0,121
2025-04-28 00:00:00,Monday,12,109,1,0,0,0,0,12,0,0,9.92,86500,7208.33,0,0,9,17,86500,7208.33,0,0,0,0,121
2025-04-29 00:00:00,Tuesday,14,107,6,0,0,0,0,9,0,5,11.57,115500,8250,0,4,9,21,55500,6166.67,60000,0,0,0,121
2025-04-30 00:00:00,Wednesday,11,111,1,0,0,0,0,10,0,1,9.02,78500,7136.36,0,4,8,15,66500,6650,12000,0,0,0,122
2025-05-01 00:00:00,Thursday,36,86,9,0,0,0,0,8,25,3,29.51,37548.39,1043.01,0,9,8,14,37548.39,4693.55,0,0,0,0,122
2025-05-02 00:00:00,Friday,37,85,3,0,0,0,0,9,26,2,30.33,70548.39,1906.71,0,3,8,15,60548.39,6727.6,10000,384.62,0,0,122
2025-05-03 00:00:00,Saturday,30,92,2,0,0,0,0,10,19,1,24.59,72048.39,2401.61,0,2,8,15,62048.39,6204.84,10000,526.32,0,0,122
2025-05-04 00:00:00,Sunday,19,103,4,0,0,0,0,9,9,1,15.57,62698.39,3299.92,0,5,8,14,62698.39,6966.49,0,0,0,0,122
2025-05-05 00:00:00,Monday,18,104,1,0,0,0,0,8,9,1,14.75,53198.39,2955.47,0,2,8,12,53198.39,6649.8,0,0,0,0,122
2025-05-06 00:00:00,Tuesday,6,116,0,0,0,0,0,6,0,0,4.92,27048.39,4508.07,0,3,8,7,27048.39,4508.06,0,0,0,0,122
2025-05-07 00:00:00,Wednesday,7,115,1,0,0,0,0,7,0,0,5.74,27048.39,3864.06,0,0,8,9,27048.39,3864.06,0,0,0,0,122
2025-05-08 00:00:00,Thursday,6,116,0,0,0,0,0,6,0,0,4.92,27048.39,4508.07,0,1,8,7,27048.39,4508.06,0,0,0,0,122
2025-05-09 00:00:00,Friday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,1,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-10 00:00:00,Saturday,15,107,0,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,0,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-11 00:00:00,Sunday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,1,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-12 00:00:00,Monday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,0,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-13 00:00:00,Tuesday,22,100,2,0,0,0,0,5,15,2,18.03,23548.39,1070.38,0,0,8,9,13548.39,2709.68,10000,666.67,0,0,122
2025-05-14 00:00:00,Wednesday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,2,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-15 00:00:00,Thursday,36,86,3,0,0,0,0,6,28,2,29.51,23548.39,654.12,0,0,8,9,13548.39,2258.07,10000,357.14,0,0,122
2025-05-16 00:00:00,Friday,28,94,2,0,0,0,0,8,19,1,22.95,23548.39,841.01,0,1,8,12,13548.39,1693.55,10000,526.32,0,0,122
2025-05-17 00:00:00,Saturday,7,115,0,0,0,0,0,7,0,0,5.74,13548.39,1935.48,0,2,8,9,13548.39,1935.48,0,0,0,0,122
2025-05-18 00:00:00,Sunday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,2,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-19 00:00:00,Monday,15,107,0,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,0,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-20 00:00:00,Tuesday,6,116,1,0,0,0,0,6,0,0,4.92,13548.39,2258.07,0,1,8,7,13548.39,2258.07,0,0,0,0,122
2025-05-21 00:00:00,Wednesday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,1,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-22 00:00:00,Thursday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,0,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-23 00:00:00,Friday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,1,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-24 00:00:00,Saturday,16,106,1,0,0,0,0,6,9,1,13.11,13548.39,846.77,0,0,8,7,13548.39,2258.07,0,0,0,0,122
2025-05-25 00:00:00,Sunday,6,116,0,0,0,0,0,6,0,0,4.92,13548.39,2258.07,0,1,8,6,13548.39,2258.07,0,0,0,0,122
2025-05-26 00:00:00,Monday,6,116,1,0,0,0,0,6,0,0,4.92,13548.39,2258.07,0,1,8,6,13548.39,2258.07,0,0,0,0,122
2025-05-27 00:00:00,Tuesday,6,116,1,0,0,0,0,6,0,0,4.92,25048.39,4174.73,0,1,8,7,25048.39,4174.73,0,0,0,0,122
2025-05-28 00:00:00,Wednesday,7,115,1,0,0,0,0,7,0,0,5.74,25048.39,3578.34,0,0,8,8,25048.39,3578.34,0,0,0,0,122
2025-05-29 00:00:00,Thursday,16,106,1,0,0,0,0,6,9,1,13.11,13548.39,846.77,0,1,8,7,13548.39,2258.07,0,0,0,0,122
2025-05-30 00:00:00,Friday,22,100,1,0,0,0,0,2,19,1,18.03,23548.39,1070.38,0,5,8,4,13548.39,6774.19,10000,526.32,0,0,122
2025-05-31 00:00:00,Saturday,21,101,0,0,0,0,0,1,19,1,17.21,23548.39,1121.35,0,1,8,3,13548.39,13548.39,10000,526.32,0,0,122
