History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-08-21 00:00:00,Wednesday,105,2,40,1,2,0,96,0,12,0,95.45,1249006.13,11895.3,0,27,20,148,1104227.57,11502.37,144778.56,12064.88,0,0,110
2024-08-22 00:00:00,Thursday,101,4,45,2,2,0,100,0,5,0,92.66,1209662.96,11976.86,0,48,21,153,1164884.4,11648.84,44778.56,8955.71,0,0,109
2024-08-23 00:00:00,Friday,84,18,35,7,2,0,88,0,5,0,75.68,1100469.02,13100.82,0,47,19,133,1055690.46,11996.48,44778.56,8955.71,0,0,111
2024-08-24 00:00:00,Saturday,72,23,31,10,2,0,77,0,7,0,67.29,1004821.32,13955.85,0,40,24,128,960042.76,12468.09,44778.56,6396.94,0,0,107
2024-08-25 00:00:00,Sunday,66,28,32,8,7,0,72,0,9,0,60.55,913902.49,13847.01,0,35,21,126,848123.93,11779.5,65778.56,7308.73,0,0,109
2024-08-26 00:00:00,Monday,87,17,37,0,7,0,75,0,19,0,78.38,1085143.87,12472.92,0,24,19,141,850365.31,11338.2,234778.56,12356.77,0,0,111
2024-08-27 00:00:00,Tuesday,74,2,27,0,5,0,73,0,6,0,91.36,851623.91,11508.43,0,42,39,117,785845.35,10765,65778.56,10963.09,0,0,81
2024-08-28 00:00:00,Wednesday,75,26,30,1,2,0,60,0,18,0,72.12,863840.04,11517.87,0,30,26,113,738061.48,12301.02,125778.56,6987.7,0,0,104
2024-08-29 00:00:00,Thursday,99,1,42,1,2,0,67,0,35,0,96.12,1225359.95,12377.37,0,18,27,141,1120581.39,16725.1,104778.56,2993.67,0,0,103
2024-08-30 00:00:00,Friday,99,4,27,1,2,0,65,0,37,0,93.4,1130198.66,11416.15,0,26,24,138,1007420.1,15498.77,122778.56,3318.34,0,0,106
2024-08-31 00:00:00,Saturday,96,3,23,5,2,0,65,0,38,0,90.57,1146775.76,11945.58,0,22,24,136,1014997.2,15615.34,131778.56,3467.86,0,0,106
2024-09-01 00:00:00,Sunday,100,2,40,2,2,0,70,0,34,0,94.34,1178006.96,11780.07,0,39,25,139,1083303.56,15475.77,94703.4,2785.39,0,0,106
2024-09-02 00:00:00,Monday,75,3,25,0,2,0,68,0,9,0,93.75,890631.65,11875.09,0,51,32,102,806728.25,11863.65,83903.4,9322.6,0,0,80
2024-09-03 00:00:00,Tuesday,82,20,23,0,2,0,69,0,15,0,78.85,1053699.73,12850,0,15,27,110,872596.33,12646.32,181103.4,12073.56,0,0,104
,Total (History),2648,420,994,49,86,0,2367,0,416,0,82.67,31517504.05,11902.38,0,994,681,3945,28165772.73,11899.35,3351731.32,8057.05,0,0,3203
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-04 00:00:00,Wednesday,83,26,22,0,1,0,52,15,14,3,75.45,978195.97,11785.49,0,12,20,150,778292.57,11616.31,199903.4,14278.81,0,0,110
2024-09-05 00:00:00,Thursday,89,20,27,0,1,0,42,25,14,9,80.91,1095342.17,12307.22,0,21,20,150,810638.77,12099.09,284703.4,20335.96,0,0,110
2024-09-06 00:00:00,Friday,84,25,21,0,1,0,44,25,7,9,76.36,1022579.85,12173.57,0,26,20,142,828876.45,12012.7,193703.4,27671.91,0,0,110
2024-09-07 00:00:00,Saturday,79,23,29,7,1,0,46,35,6,0,71.82,944439.65,11954.93,0,27,20,152,870736.25,10749.83,73703.4,12283.9,0,0,110
2024-09-08 00:00:00,Sunday,83,28,29,0,1,0,40,25,4,15,74.11,1029772.57,12406.9,0,32,18,137,787069.17,12108.76,242703.4,60675.85,0,0,112
2024-09-09 00:00:00,Monday,90,22,24,0,1,0,40,33,3,15,79.65,1087328.37,12081.43,0,17,17,142,857624.97,11748.29,229703.4,76567.8,0,0,113
2024-09-10 00:00:00,Tuesday,86,29,16,0,1,0,40,27,3,17,74.14,1073451.89,12482,0,20,14,136,816748.49,12190.28,256703.4,85567.8,0,0,116
2024-09-11 00:00:00,Wednesday,119,2,17,0,0,0,35,29,49,6,98.35,926177.83,7783.01,0,31,9,113,818474.43,12788.66,107703.4,2198.03,0,0,121
2024-09-12 00:00:00,Thursday,116,4,16,1,0,0,28,26,50,13,95.87,885067.91,7629.9,0,18,9,115,667364.51,12358.6,217703.4,4354.07,0,0,121
2024-09-13 00:00:00,Friday,81,39,21,1,0,0,36,26,4,16,66.94,1056140.31,13038.77,0,10,9,134,802436.91,12942.53,253703.4,63425.85,0,0,121
2024-09-14 00:00:00,Saturday,87,33,14,1,0,0,38,23,10,17,71.9,1058837.21,12170.54,0,15,9,135,808769.41,13258.51,250067.8,25006.78,0,0,121
2024-09-15 00:00:00,Sunday,74,47,26,0,0,0,29,27,10,8,61.16,851390.81,11505.28,0,40,9,112,708619.63,12653.92,142771.18,14277.12,0,0,121
2024-09-16 00:00:00,Monday,84,35,26,2,0,0,37,34,10,5,69.42,1026343.03,12218.37,0,14,9,124,918071.83,12930.59,108271.2,10827.12,0,0,121
2024-09-17 00:00:00,Tuesday,67,52,12,2,0,0,37,25,3,4,55.37,899705.53,13428.44,0,22,9,107,806934.33,13015.07,92771.2,30923.73,0,0,121
2024-09-18 00:00:00,Wednesday,62,58,10,1,0,0,33,19,6,5,51.24,824171.13,13293.08,0,16,9,98,669399.93,12873.08,154771.2,25795.2,0,0,121
2024-09-19 00:00:00,Thursday,49,72,8,0,0,0,28,17,3,1,40.5,627920.63,12814.71,0,22,9,79,581649.43,12925.54,46271.2,15423.73,0,0,121
2024-09-20 00:00:00,Friday,46,71,10,2,0,0,24,19,3,2,38.66,581327.41,12637.55,0,11,11,80,535056.21,12443.17,46271.2,15423.73,0,0,119
2024-09-21 00:00:00,Saturday,53,66,20,0,0,0,25,22,3,3,44.54,642312.36,12119.1,0,15,11,86,596041.16,12681.73,46271.2,15423.73,0,0,119
2024-09-22 00:00:00,Sunday,79,41,34,1,0,0,28,24,6,22,65.29,730925.7,9252.22,0,10,9,116,684654.5,13166.43,46271.2,7711.87,0,0,121
2024-09-23 00:00:00,Monday,94,24,24,3,0,0,31,28,6,32,77.69,916746.12,9752.62,0,7,9,137,750474.92,12719.91,166271.2,27711.87,0,0,121
2024-09-24 00:00:00,Tuesday,104,16,23,1,0,0,26,25,6,48,85.95,1052802.17,10123.1,0,15,9,154,654030.97,12824.14,398771.2,66461.87,0,0,121
2024-09-25 00:00:00,Wednesday,110,11,21,0,0,0,24,20,18,48,90.91,964704.99,8770.05,0,28,9,142,564433.79,12828.04,400271.2,22237.29,0,0,121
2024-09-26 00:00:00,Thursday,121,-1,36,1,0,0,26,22,17,57,100,1128464.71,9326.15,0,23,9,158,673129.97,14023.54,455334.74,26784.4,0,0,121
2024-09-27 00:00:00,Friday,104,16,11,1,0,0,30,21,6,48,85.95,1129830.13,10863.75,0,17,9,156,674495.39,13225.4,455334.74,75889.12,0,0,121
2024-09-28 00:00:00,Saturday,54,64,10,3,0,0,28,13,3,13,44.63,645739.25,11958.13,0,55,9,100,529404.51,12912.31,116334.74,38778.25,0,0,121
2024-09-29 00:00:00,Sunday,50,69,16,2,0,0,25,23,3,1,41.32,620325.73,12406.51,0,21,9,97,574054.53,11959.47,46271.2,15423.73,0,0,121
2024-09-30 00:00:00,Monday,49,70,13,2,0,0,19,29,3,0,40.5,594551.85,12133.71,0,14,9,83,559848.45,11663.51,34703.4,11567.8,0,0,121
2024-10-01 00:00:00,Tuesday,49,72,32,0,0,0,6,38,0,5,40.5,431040.47,8796.74,0,34,9,69,431040.47,9796.37,0,0,0,0,121
2024-10-02 00:00:00,Wednesday,70,50,35,1,0,0,8,42,1,20,57.85,626915.78,8955.94,0,14,9,94,530915.78,10618.32,96000,96000,0,0,121
2024-10-03 00:00:00,Thursday,73,47,17,1,0,0,5,44,10,15,60.33,674149.26,9234.92,0,23,9,88,530149.26,10819.37,144000,14400,0,0,121
2024-10-04 00:00:00,Friday,84,37,37,0,0,0,13,42,9,20,69.42,1018492.78,12124.91,0,26,9,109,684742.78,12449.87,333750,37083.33,0,0,121
2024-10-05 00:00:00,Saturday,109,11,54,1,0,0,15,64,9,22,90.08,1492148.72,13689.44,0,28,9,149,1122898.72,14213.91,369250,41027.78,0,0,121
2024-10-06 00:00:00,Sunday,106,15,18,0,0,0,5,63,17,21,87.6,1312387.26,12381.01,0,30,9,127,908887.26,13365.99,403500,23735.29,0,0,121
2024-10-07 00:00:00,Monday,89,32,11,0,0,0,7,53,9,20,73.55,985315.6,11070.96,0,20,9,111,677315.6,11288.59,308000,34222.22,0,0,121
2024-10-08 00:00:00,Tuesday,70,51,26,0,0,0,15,49,0,6,57.85,852020.16,12171.72,0,36,9,102,752020.16,11750.32,100000,0,0,0,121
2024-10-09 00:00:00,Wednesday,85,36,34,0,0,0,15,57,0,13,70.25,1069694.51,12584.64,0,19,9,128,903694.51,12551.31,166000,0,0,0,121
2024-10-10 00:00:00,Thursday,86,35,30,0,0,0,13,47,1,25,71.07,1059923.66,12324.69,0,29,9,131,707567.74,11792.8,352355.92,352355.92,0,0,121
2024-10-11 00:00:00,Friday,99,22,36,0,0,0,17,52,1,29,81.82,1252415.76,12650.66,0,23,9,157,845822.56,12258.3,406593.2,406593.2,0,0,121
2024-10-12 00:00:00,Saturday,89,31,42,1,0,0,6,52,11,21,73.55,957495.6,10758.38,0,61,9,118,677999.91,11689.65,279495.69,25408.7,0,0,121
2024-10-13 00:00:00,Sunday,91,30,17,0,0,0,7,45,16,23,75.21,949316.47,10432.05,0,21,9,110,559820.78,10765.78,389495.69,24343.48,0,0,121
2024-10-14 00:00:00,Monday,89,32,27,0,0,0,10,57,10,12,73.55,980432.16,11016.09,0,24,9,118,833588.99,12441.63,146843.17,14684.32,0,0,121
2024-10-15 00:00:00,Tuesday,88,33,29,0,0,0,11,65,0,12,72.73,975651.51,11086.95,0,20,9,132,933651.51,12284.89,42000,0,0,0,121
2024-10-16 00:00:00,Wednesday,89,31,20,1,0,0,10,54,15,11,73.55,901748.35,10132,0,33,9,108,733422.12,11459.72,168326.23,11221.75,0,0,121
2024-10-17 00:00:00,Thursday,101,19,25,1,0,0,10,51,33,8,83.47,1186018.29,11742.76,0,30,9,106,645692.06,10585.12,540326.23,16373.52,0,0,121
2024-10-18 00:00:00,Friday,104,16,22,1,0,0,10,53,33,9,85.95,1206361.33,11599.63,0,19,9,104,666035.1,10571.99,540326.23,16373.52,0,0,121
2024-10-19 00:00:00,Saturday,83,39,25,0,0,0,10,40,25,8,68.03,1048195.21,12628.86,0,39,8,83,584610.51,11692.21,463584.7,18543.39,0,0,122
2024-10-20 00:00:00,Sunday,83,38,32,0,0,0,8,52,13,10,68.6,995889.04,11998.66,0,21,9,108,698304.34,11638.41,297584.7,22891.13,0,0,121
2024-10-21 00:00:00,Monday,91,30,26,0,0,0,6,62,13,10,75.21,1050765.56,11546.87,0,18,9,125,749680.86,11024.72,301084.7,23160.36,0,0,121
2024-10-22 00:00:00,Tuesday,79,42,25,0,0,0,11,59,7,2,65.29,876781.2,11098.5,0,31,9,114,779781.2,11139.73,97000,13857.14,0,0,121
2024-10-23 00:00:00,Wednesday,107,14,43,0,0,0,9,65,19,14,88.43,1324369.78,12377.29,0,26,9,145,809158.26,10934.57,515211.52,27116.4,0,0,121
2024-10-24 00:00:00,Thursday,116,5,41,0,0,0,4,48,38,26,95.87,1353230.2,11665.78,0,51,9,120,479336.78,9218.01,873893.42,22997.2,0,0,121
,Total (Forecast),4327,1730,1240,38,7,0,1122,1911,560,779,70.91,48975353.94,11318.55,0,1235,528,6091,36573468.74,12058.51,12401885.2,22146.22,0,0,6102
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,6975,2150,2234,87,93,0,3489,1911,976,779,74.96,80492857.99,11540.19,0,2229,1209,10036,64739241.47,11988.75,15753616.52,16141,0,0,9305
