History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-02-21 00:00:00,Tuesday,117,0,64,2,2,0,22,24,3,72,96.69,1527436.13,13055.01,0,38,9,232,542749.68,11798.91,984686.45,328228.82,0,0,121
2023-02-22 00:00:00,Wednesday,96,21,33,2,2,0,26,29,1,44,79.34,1261761.74,13143.35,0,54,9,209,698778.69,12705.07,562983.05,562983.05,0,0,121
2023-02-23 00:00:00,Thursday,97,21,33,1,2,0,19,30,2,49,80.17,1277337.49,13168.43,0,33,9,206,645168.02,13166.69,632169.47,316084.73,0,0,121
2023-02-24 00:00:00,Friday,97,22,40,0,2,0,18,29,2,50,80.17,1245085.04,12835.93,0,41,9,191,604898.59,12870.18,640186.45,320093.22,0,0,121
2023-02-25 00:00:00,Saturday,99,20,44,0,2,0,27,38,4,32,81.82,1241159.62,12536.97,0,44,9,187,822973.18,12661.13,418186.44,104546.61,0,0,121
2023-02-26 00:00:00,Sunday,115,3,41,1,2,0,28,45,8,37,95.04,1374204.15,11949.6,0,26,9,204,889238.05,12181.34,484966.1,60620.76,0,0,121
2023-02-27 00:00:00,Monday,118,0,45,1,2,0,32,57,10,22,97.52,1416842.65,12007.14,0,48,9,198,1155656.21,12984.9,261186.44,26118.64,0,0,121
2023-02-28 00:00:00,Tuesday,116,3,49,0,2,0,20,58,12,28,95.87,1446867.63,12473,0,53,9,166,1110494.79,14237.11,336372.84,28031.07,0,0,121
2023-03-01 00:00:00,Wednesday,119,0,38,0,2,0,19,55,20,27,98.35,1362361.36,11448.41,0,38,9,164,965488.52,13047.14,396872.84,19843.64,0,0,121
2023-03-02 00:00:00,Thursday,119,0,42,0,2,0,20,53,28,20,98.35,1220181.17,10253.62,0,51,9,152,943681.17,12927.14,276500,9875,0,0,121
2023-03-03 00:00:00,Friday,102,17,25,0,2,0,24,37,31,12,84.3,960594.4,9417.59,0,45,9,127,768094.4,12591.71,192500,6209.68,0,0,121
2023-03-04 00:00:00,Saturday,101,17,46,1,2,0,18,29,30,27,83.47,952441.63,9430.12,0,42,9,131,622814.48,13251.37,329627.15,10987.57,0,0,121
2023-03-05 00:00:00,Sunday,84,34,34,1,2,0,19,27,14,27,69.42,827016.64,9845.44,0,41,9,120,571931.87,12433.3,255084.77,18220.34,0,0,121
2023-03-06 00:00:00,Monday,69,50,18,0,2,0,9,28,23,11,57.02,521960.21,7564.64,0,44,9,77,447943.27,12106.57,74016.94,3218.13,0,0,121
2023-03-07 00:00:00,Tuesday,96,23,49,0,2,0,12,21,32,33,79.34,709360.98,7389.18,0,31,9,110,399716.96,12112.64,309644.02,9676.38,0,0,121
2023-03-08 00:00:00,Wednesday,72,47,17,0,2,0,15,18,13,28,59.5,689855.23,9581.32,0,23,9,100,405211.21,12279.13,284644.02,21895.69,0,0,121
2023-03-09 00:00:00,Thursday,58,61,23,0,2,0,21,23,0,16,47.93,732548.49,12630.15,0,24,9,99,549531.59,12489.35,183016.9,0,0,0,121
2023-03-10 00:00:00,Friday,62,57,24,0,2,0,19,27,4,14,51.24,739574.22,11928.62,0,24,9,103,587184.48,12764.88,152389.74,38097.43,0,0,121
2023-03-11 00:00:00,Saturday,77,41,43,1,2,0,15,34,18,13,63.64,751279.11,9756.87,0,27,9,131,609889.37,12446.72,141389.74,7854.99,0,0,121
2023-03-12 00:00:00,Sunday,89,29,40,1,2,0,18,43,19,12,73.55,805033.43,9045.32,0,41,9,113,670033.43,10984.15,135000,7105.26,0,0,121
2023-03-13 00:00:00,Monday,92,25,24,2,2,0,13,42,21,20,76.03,784717.88,8529.54,0,22,9,111,547175.52,9948.65,237542.36,11311.54,0,0,121
2023-03-14 00:00:00,Tuesday,94,24,22,1,2,0,11,34,26,26,77.69,725069.25,7713.5,0,28,9,105,461509.95,10255.78,263559.3,10136.9,0,0,121
2023-03-15 00:00:00,Wednesday,68,51,10,0,2,0,10,28,23,9,56.2,479006.1,7044.21,0,34,9,66,401006.1,10552.79,78000,3391.3,0,0,121
2023-03-16 00:00:00,Thursday,75,44,16,0,2,0,16,30,23,8,61.98,553638.99,7381.85,0,9,9,76,488638.99,10622.59,65000,2826.09,0,0,121
2023-03-17 00:00:00,Friday,77,42,13,0,2,0,13,31,29,6,63.64,523981.62,6804.96,0,17,9,74,487388.4,11077.01,36593.22,1261.84,0,0,121
2023-03-18 00:00:00,Saturday,80,39,17,0,2,0,15,26,35,6,66.12,548301.59,6853.77,0,20,9,75,481708.37,11748.98,66593.22,1902.66,0,0,121
2023-03-19 00:00:00,Sunday,45,74,12,0,2,0,9,23,11,4,37.19,411225.46,9138.34,0,23,9,56,355225.46,11100.8,56000,5090.91,0,0,121
2023-03-20 00:00:00,Monday,49,70,22,0,2,0,10,26,11,4,40.5,462254.96,9433.77,0,18,9,59,406254.96,11284.86,56000,5090.91,0,0,121
2023-03-21 00:00:00,Tuesday,38,81,10,0,2,0,8,26,5,1,31.4,386840.23,10180.01,0,15,9,51,386840.23,11377.65,0,0,0,0,121
2023-03-22 00:00:00,Wednesday,34,85,9,0,2,0,8,23,5,0,28.1,391042.34,11501.25,0,13,9,53,391042.34,12614.27,0,0,0,0,121
2023-03-23 00:00:00,Thursday,35,84,12,0,2,0,4,25,7,1,28.93,358665.1,10247.57,0,13,9,47,358665.1,12367.76,0,0,0,0,121
2023-03-24 00:00:00,Friday,38,80,20,1,2,0,10,23,7,1,31.4,395250.87,10401.34,0,16,9,53,395250.87,11977.3,0,0,0,0,121
2023-03-25 00:00:00,Saturday,82,36,27,1,2,0,7,23,40,15,67.77,442882.4,5401,0,15,9,75,376780.45,12559.35,66101.95,1652.55,0,0,121
2023-03-26 00:00:00,Sunday,108,9,21,2,2,0,8,29,56,19,89.26,479377.58,4438.68,0,10,9,92,413275.63,11169.61,66101.95,1180.39,0,0,121
2023-03-27 00:00:00,Monday,57,60,11,2,2,0,8,27,22,4,47.11,440625.75,7730.28,0,28,9,62,374523.8,10700.68,66101.95,3004.63,0,0,121
2023-03-28 00:00:00,Tuesday,43,76,12,0,2,0,4,17,16,8,35.54,302925.72,7044.78,0,23,9,39,248688.44,11842.31,54237.28,3389.83,0,0,121
2023-03-29 00:00:00,Wednesday,30,89,16,0,2,0,5,22,0,5,24.79,334496.56,11149.89,0,13,9,52,334496.56,12388.76,0,0,0,0,121
2023-03-30 00:00:00,Thursday,31,88,11,0,2,0,6,22,0,5,25.62,347456.44,11208.27,0,10,9,57,347456.44,12409.16,0,0,0,0,121
2023-03-31 00:00:00,Friday,64,56,34,0,2,0,8,38,14,6,52.46,562844.67,8794.45,0,15,8,100,562844.67,12235.75,0,0,0,0,122
2023-04-01 00:00:00,Saturday,76,46,32,0,0,0,10,49,14,3,62.3,580356.31,7636.27,0,22,8,119,580356.31,9836.55,0,0,0,0,122
2023-04-02 00:00:00,Sunday,55,67,21,0,0,0,8,40,1,6,45.08,437405.35,7952.82,0,29,8,104,437405.35,9112.61,0,0,0,0,122
2023-04-03 00:00:00,Monday,28,94,15,0,0,0,6,22,0,0,22.95,243299.75,8689.28,0,41,8,47,243299.75,8689.28,0,0,0,0,122
2023-04-04 00:00:00,Tuesday,23,99,12,0,0,0,7,11,0,5,18.85,187362.95,8146.22,0,17,8,43,187362.95,10409.05,0,0,0,0,122
2023-04-05 00:00:00,Wednesday,5,117,1,0,0,0,1,4,0,0,4.1,76725.84,15345.17,0,19,8,10,76725.84,15345.17,0,0,0,0,122
2023-04-06 00:00:00,Thursday,10,112,9,0,0,0,1,9,0,0,8.2,89838.24,8983.82,0,4,8,18,89838.24,8983.82,0,0,0,0,122
2023-04-07 00:00:00,Friday,9,113,5,0,0,0,2,7,0,0,7.38,75754.21,8417.13,0,6,8,16,75754.21,8417.13,0,0,0,0,122
2023-04-08 00:00:00,Saturday,15,107,8,0,0,0,1,14,0,0,12.3,141244.51,9416.3,0,2,8,27,141244.51,9416.3,0,0,0,0,122
2023-04-09 00:00:00,Sunday,8,114,2,0,0,0,1,7,0,0,6.56,61066.56,7633.32,0,9,8,14,61066.56,7633.32,0,0,0,0,122
2023-04-10 00:00:00,Monday,3,119,2,0,0,0,0,3,0,0,2.46,25500,8500,0,7,8,6,25500,8500,0,0,0,0,122
2023-04-11 00:00:00,Tuesday,22,100,20,0,0,0,0,22,0,0,18.03,153784.5,6990.2,0,1,8,39,153784.5,6990.2,0,0,0,0,122
2023-04-12 00:00:00,Wednesday,19,103,11,0,0,0,1,7,5,6,15.57,120651.28,6350.07,0,19,8,26,77421.28,9677.66,43230,8646,0,0,122
2023-04-13 00:00:00,Thursday,21,101,9,0,0,0,3,12,5,1,17.21,197159.6,9388.55,0,7,8,28,153929.6,10261.97,43230,8646,0,0,122
2023-04-14 00:00:00,Friday,18,104,5,0,0,0,4,8,5,1,14.75,160061.39,8892.3,0,8,8,23,116831.39,9735.95,43230,8646,0,0,122
2023-04-15 00:00:00,Saturday,9,113,5,0,0,0,2,7,0,0,7.38,61836.55,6870.73,0,9,8,18,61836.55,6870.73,0,0,0,0,122
2023-04-16 00:00:00,Sunday,5,117,5,0,0,0,0,5,0,0,4.1,41269.69,8253.94,0,9,8,9,41269.69,8253.94,0,0,0,0,122
2023-04-17 00:00:00,Monday,4,117,1,1,0,0,0,5,0,0,3.28,33769.69,8442.42,0,1,8,10,33769.69,6753.94,0,0,0,0,122
2023-04-18 00:00:00,Tuesday,4,117,4,1,0,0,3,2,0,0,3.28,63260.5,15815.13,0,4,8,8,63260.5,12652.1,0,0,0,0,122
2023-04-19 00:00:00,Wednesday,5,116,1,1,0,0,3,3,0,0,4.1,71311.34,14262.27,0,0,8,9,71311.34,11885.22,0,0,0,0,122
2023-04-20 00:00:00,Thursday,7,114,4,1,0,0,0,3,4,1,5.74,57407.6,8201.09,0,6,8,6,57407.6,19135.87,0,0,0,0,122
2023-04-21 00:00:00,Friday,13,108,6,1,0,0,0,9,4,1,10.66,103050.45,7926.96,0,0,8,17,103050.45,11450.05,0,0,0,0,122
2023-04-22 00:00:00,Saturday,13,109,7,0,0,0,0,13,0,0,10.66,147638.24,11356.79,0,4,8,22,147638.24,11356.79,0,0,0,0,122
2023-04-23 00:00:00,Sunday,9,113,3,0,0,0,2,7,0,0,7.38,107271.66,11919.07,0,7,8,14,107271.66,11919.07,0,0,0,0,122
2023-04-24 00:00:00,Monday,11,111,5,0,0,0,2,9,0,0,9.02,112871.66,10261.06,0,3,8,15,112871.66,10261.06,0,0,0,0,122
2023-04-25 00:00:00,Tuesday,6,115,1,1,0,0,2,5,0,0,4.92,57142.86,9523.81,0,5,8,9,57142.86,8163.27,0,0,0,0,122
2023-04-26 00:00:00,Wednesday,19,103,7,0,0,0,2,7,8,2,15.57,87508.48,4605.71,0,3,8,15,87508.48,9723.16,0,0,0,0,122
2023-04-27 00:00:00,Thursday,22,100,3,0,0,0,2,10,8,2,18.03,114627.11,5210.32,0,0,8,21,114627.11,9552.26,0,0,0,0,122
2023-04-28 00:00:00,Friday,18,104,0,0,0,0,0,8,8,2,14.75,67016.93,3723.16,0,4,8,15,67016.93,8377.12,0,0,0,0,122
2023-04-29 00:00:00,Saturday,11,111,8,0,0,0,0,11,0,0,9.02,95512.69,8682.97,0,7,8,21,95512.69,8682.97,0,0,0,0,122
2023-04-30 00:00:00,Sunday,14,108,8,0,0,0,0,14,0,0,11.48,113493.44,8106.67,0,5,8,25,113493.44,8106.67,0,0,0,0,122
2023-05-01 00:00:00,Monday,9,113,2,0,0,0,0,9,0,0,7.38,73741.14,8193.46,0,7,8,16,73741.14,8193.46,0,0,0,0,122
2023-05-02 00:00:00,Tuesday,3,119,2,0,0,0,2,1,0,0,2.46,39500,13166.67,0,8,8,6,39500,13166.67,0,0,0,0,122
2023-05-03 00:00:00,Wednesday,5,117,3,0,0,0,2,3,0,0,4.1,69500,13900,0,1,8,7,69500,13900,0,0,0,0,122
2023-05-04 00:00:00,Thursday,7,115,3,0,0,0,2,5,0,0,5.74,78652.53,11236.08,0,1,8,10,78652.53,11236.08,0,0,0,0,122
2023-05-05 00:00:00,Friday,10,112,4,0,0,0,2,8,0,0,8.2,95703.37,9570.34,0,1,8,16,95703.37,9570.34,0,0,0,0,122
2023-05-06 00:00:00,Saturday,1,121,1,0,0,0,0,1,0,0,0.82,8983.05,8983.05,0,10,8,2,8983.05,8983.05,0,0,0,0,122
2023-05-07 00:00:00,Sunday,2,120,1,0,0,0,0,2,0,0,1.64,19152.55,9576.28,0,0,8,3,19152.55,9576.27,0,0,0,0,122
2023-05-08 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-05-09 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-10 00:00:00,Wednesday,3,119,3,0,0,0,0,3,0,0,2.46,31434.42,10478.14,0,0,8,4,31434.42,10478.14,0,0,0,0,122
2023-05-11 00:00:00,Thursday,4,118,1,0,0,0,0,4,0,0,3.28,40417.47,10104.37,0,0,8,6,40417.47,10104.37,0,0,0,0,122
2023-05-12 00:00:00,Friday,2,120,1,0,0,0,0,2,0,0,1.64,19993.72,9996.86,0,3,8,4,19993.72,9996.86,0,0,0,0,122
2023-05-13 00:00:00,Saturday,1,121,0,0,0,0,0,1,0,0,0.82,11095.42,11095.42,0,1,8,2,11095.42,11095.42,0,0,0,0,122
2023-05-14 00:00:00,Sunday,1,121,0,0,0,0,0,1,0,0,0.82,11095.42,11095.42,0,0,8,2,11095.42,11095.42,0,0,0,0,122
2023-05-15 00:00:00,Monday,1,121,1,0,0,0,0,1,0,0,0.82,8050.84,8050.84,0,1,8,2,8050.84,8050.84,0,0,0,0,122
2023-05-16 00:00:00,Tuesday,2,120,1,0,0,0,1,1,0,0,1.64,23650.84,11825.42,0,0,8,4,23650.84,11825.42,0,0,0,0,122
2023-05-17 00:00:00,Wednesday,1,121,0,0,0,0,1,0,0,0,0.82,15600,15600,0,1,8,2,15600,15600,0,0,0,0,122
2023-05-18 00:00:00,Thursday,1,121,0,0,0,0,1,0,0,0,0.82,15600,15600,0,0,8,2,15600,15600,0,0,0,0,122
2023-05-19 00:00:00,Friday,2,120,1,0,0,0,1,1,0,0,1.64,15600,7800,0,0,8,4,15600,7800,0,0,0,0,122
2023-05-20 00:00:00,Saturday,3,119,1,0,0,0,1,2,0,0,2.46,23100,7700,0,0,8,6,23100,7700,0,0,0,0,122
2023-05-21 00:00:00,Sunday,1,121,0,0,0,0,1,0,0,0,0.82,15600,15600,0,2,8,2,15600,15600,0,0,0,0,122
2023-05-22 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-05-23 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-24 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-25 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-26 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-27 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-28 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-29 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-30 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-31 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-06-01 00:00:00,Thursday,0,122,1,1,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2023-06-02 00:00:00,Friday,0,122,0,1,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2023-06-03 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-06-04 00:00:00,Sunday,1,122,1,0,0,0,0,1,0,0,0.81,8000,8000,0,0,7,1,8000,8000,0,0,0,0,123
2023-06-05 00:00:00,Monday,1,122,0,0,0,0,0,1,0,0,0.81,8000,8000,0,0,7,1,8000,8000,0,0,0,0,123
2023-06-06 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,12288.14,12288.14,0,1,7,2,12288.14,12288.14,0,0,0,0,123
2023-06-07 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,12288.14,12288.14,0,0,7,2,12288.14,12288.14,0,0,0,0,123
2023-06-08 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-06-09 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-06-10 00:00:00,Saturday,46,77,46,0,0,0,0,1,0,45,37.4,364725,7928.8,0,0,7,48,27225,27225,337500,0,0,0,123
2023-06-11 00:00:00,Sunday,47,76,2,0,0,0,1,1,0,45,38.21,352903.51,7508.59,0,1,7,48,15403.51,7701.76,337500,0,0,0,123
2023-06-12 00:00:00,Monday,47,76,0,0,0,0,1,1,0,45,38.21,352903.51,7508.59,0,0,7,48,15403.51,7701.76,337500,0,0,0,123
2023-06-13 00:00:00,Tuesday,49,74,2,0,0,0,1,3,0,45,39.84,369801.81,7546.98,0,0,7,51,32301.81,8075.45,337500,0,0,0,123
2023-06-14 00:00:00,Wednesday,2,121,1,0,0,0,2,0,0,0,1.63,19602.67,9801.34,0,48,7,3,19602.67,9801.33,0,0,0,0,123
2023-06-15 00:00:00,Thursday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-16 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-17 00:00:00,Saturday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-18 00:00:00,Sunday,10,113,2,0,0,0,1,0,7,2,8.13,7352.67,735.27,0,0,7,3,7352.67,7352.67,0,0,0,0,123
2023-06-19 00:00:00,Monday,2,121,1,0,0,0,1,1,0,0,1.63,15403.51,7701.76,0,2,7,3,15403.51,7701.76,0,0,0,0,123
2023-06-20 00:00:00,Tuesday,4,119,2,0,0,0,1,1,1,1,3.25,28349.67,7087.42,0,1,7,4,28349.67,14174.83,0,0,0,0,123
2023-06-21 00:00:00,Wednesday,5,118,1,0,0,0,2,1,1,1,4.07,40599.67,8119.93,0,0,7,6,40599.67,13533.22,0,0,0,0,123
2023-06-22 00:00:00,Thursday,11,112,1,0,0,0,1,0,9,1,8.94,7352.67,668.42,0,3,7,2,7352.67,7352.67,0,0,0,0,123
2023-06-23 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-24 00:00:00,Saturday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-25 00:00:00,Sunday,3,120,2,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,0,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-26 00:00:00,Monday,6,117,3,0,0,0,1,5,0,0,4.88,50623.84,8437.31,0,0,7,9,50623.84,8437.31,0,0,0,0,123
2023-06-27 00:00:00,Tuesday,3,120,0,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,3,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-28 00:00:00,Wednesday,3,120,0,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,0,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-29 00:00:00,Thursday,2,121,0,0,0,0,1,1,0,0,1.63,15852.67,7926.34,0,1,7,2,15852.67,7926.34,0,0,0,0,123
2023-06-30 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-07-01 00:00:00,Saturday,2,121,1,0,0,0,2,0,0,0,1.63,12352.67,6176.34,0,0,7,3,12352.67,6176.34,0,0,0,0,123
2023-07-02 00:00:00,Sunday,12,111,3,0,0,0,2,1,7,2,9.76,25883.67,2156.97,0,0,7,7,25883.67,8627.89,0,0,0,0,123
2023-07-03 00:00:00,Monday,5,118,2,0,0,0,1,2,1,1,4.07,48934.51,9786.9,0,3,7,6,28934.51,9644.84,20000,20000,0,0,123
2023-07-04 00:00:00,Tuesday,4,119,0,0,0,0,1,1,1,1,3.25,35403.51,8850.88,0,1,7,4,15403.51,7701.76,20000,20000,0,0,123
2023-07-05 00:00:00,Wednesday,11,112,1,0,0,0,1,0,9,1,8.94,7352.67,668.42,0,2,7,2,7352.67,7352.67,0,0,0,0,123
2023-07-06 00:00:00,Thursday,11,112,1,0,0,0,1,0,9,1,8.94,164852.67,14986.61,0,1,7,2,7352.67,7352.67,157500,17500,0,0,123
2023-07-07 00:00:00,Friday,3,120,1,0,0,0,1,0,1,1,2.44,24852.67,8284.22,0,1,7,2,7352.67,7352.67,17500,17500,0,0,123
2023-07-08 00:00:00,Saturday,5,118,2,0,0,0,1,2,1,1,4.07,43496.73,8699.35,0,0,7,4,25996.73,8665.58,17500,17500,0,0,123
2023-07-09 00:00:00,Sunday,5,118,2,0,0,0,1,4,0,0,4.07,41047.57,8209.51,0,1,7,7,41047.57,8209.51,0,0,0,0,123
2023-07-10 00:00:00,Monday,3,120,0,0,0,0,1,2,0,0,2.44,25996.73,8665.58,0,2,7,3,25996.73,8665.58,0,0,0,0,123
2023-07-11 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2023-07-12 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-13 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-14 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-15 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-16 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-17 00:00:00,Monday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,1,0,0,0,0,0,0,123
2023-07-18 00:00:00,Tuesday,2,121,1,0,0,0,0,0,1,1,1.63,0,0,0,1,7,1,0,0,0,0,0,0,123
2023-07-19 00:00:00,Wednesday,2,121,0,0,0,0,0,0,1,1,1.63,0,0,0,0,7,1,0,0,0,0,0,0,123
2023-07-20 00:00:00,Thursday,2,121,1,0,0,0,0,0,1,1,1.63,20000,10000,0,1,7,1,0,0,20000,20000,0,0,123
2023-07-21 00:00:00,Friday,3,120,1,0,0,0,0,1,1,1,2.44,28500,9500,0,0,7,3,8500,8500,20000,20000,0,0,123
2023-07-22 00:00:00,Saturday,11,112,1,0,0,0,0,1,9,1,8.94,8500,772.73,0,1,7,3,8500,8500,0,0,0,0,123
2023-07-23 00:00:00,Sunday,10,113,2,0,0,0,0,1,7,2,8.13,8500,850,0,1,7,5,8500,8500,0,0,0,0,123
2023-07-24 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2023-07-25 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,13776,13776,0,0,7,2,13776,13776,0,0,0,0,123
2023-07-26 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-07-27 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-28 00:00:00,Friday,3,120,3,0,0,0,0,3,0,0,2.44,31470.92,10490.31,0,0,7,6,31470.92,10490.31,0,0,0,0,123
2023-07-29 00:00:00,Saturday,4,119,1,0,0,0,0,4,0,0,3.25,39470.92,9867.73,0,0,7,8,39470.92,9867.73,0,0,0,0,123
2023-07-30 00:00:00,Sunday,6,117,4,0,0,0,0,6,0,0,4.88,59776,9962.67,0,2,7,12,59776,9962.67,0,0,0,0,123
2023-07-31 00:00:00,Monday,4,119,0,0,0,0,0,4,0,0,3.25,38000,9500,0,2,7,8,38000,9500,0,0,0,0,123
