History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2025-02-01 00:00:00,Saturday,102,16,46,0,2,0,7,38,0,59,85,1591614.37,15604.06,0,60,10,154,660114.37,14669.21,931500,0,0,0,120
2025-02-02 00:00:00,Sunday,116,3,57,0,2,0,7,35,0,76,95.87,1721642.87,14841.75,0,43,9,163,648642.87,15443.88,1073000,0,0,0,121
2025-02-03 00:00:00,Monday,96,23,32,0,2,0,7,50,0,41,79.34,1453642.87,15142.11,0,52,9,147,867142.87,15213.03,586500,0,0,0,121
2025-02-04 00:00:00,Tuesday,115,4,37,0,2,0,4,47,9,57,95.04,1513357.87,13159.63,0,27,9,151,738857.87,14487.41,774500,86055.56,0,0,121
2025-02-05 00:00:00,Wednesday,111,8,41,0,2,0,10,50,19,34,91.74,1390773.59,12529.49,0,55,9,140,944773.59,15746.23,446000,23473.68,0,0,121
2025-02-06 00:00:00,Thursday,120,-1,27,0,2,0,7,62,20,33,99.17,1521445.59,12678.71,0,19,9,154,1075445.59,15586.17,446000,22300,0,0,121
2025-02-07 00:00:00,Friday,95,24,25,0,2,0,4,66,20,7,78.51,1199160.37,12622.74,0,50,9,121,1098160.37,15688.01,101000,5050,0,0,121
2025-02-08 00:00:00,Saturday,111,8,50,0,2,0,4,61,18,30,91.74,1370201.47,12344.16,0,32,9,147,1007701.47,15503.1,362500,20138.89,0,0,121
2025-02-09 00:00:00,Sunday,116,3,48,0,2,0,4,66,11,37,95.87,1610371.37,13882.51,0,36,9,171,1110871.37,15869.59,499500,45409.09,0,0,121
2025-02-10 00:00:00,Monday,116,3,43,0,2,0,5,59,0,54,95.87,1751637.87,15100.33,0,32,9,187,975137.87,15236.53,776500,0,0,0,121
2025-02-11 00:00:00,Tuesday,115,4,41,0,2,0,5,63,0,49,95.04,1898532.04,16508.97,0,42,9,196,1077870.91,15851.04,820661.13,0,0,0,121
2025-02-12 00:00:00,Wednesday,118,1,52,0,2,0,9,60,0,51,97.52,1974570.04,16733.64,0,49,9,196,1132408.91,16411.72,842161.13,0,0,0,121
2025-02-13 00:00:00,Thursday,105,14,35,0,2,0,9,74,0,24,86.78,1746477.37,16633.12,0,48,9,180,1347977.37,16240.69,398500,0,0,0,121
2025-02-14 00:00:00,Friday,94,25,44,0,2,0,16,67,0,13,77.69,1617338.37,17205.73,0,55,9,159,1400838.37,16877.57,216500,0,0,0,121
2025-02-15 00:00:00,Saturday,111,8,72,0,2,0,6,54,2,51,91.74,1061092.78,9559.39,0,57,9,197,877092.78,14618.21,184000,92000,0,0,121
2025-02-16 00:00:00,Sunday,115,3,33,1,2,0,4,58,7,49,95.04,1200109.5,10435.73,0,28,9,209,924109.5,14904.99,276000,39428.57,0,0,121
2025-02-17 00:00:00,Monday,111,8,29,0,2,0,6,42,7,58,91.74,1199062.59,10802.37,0,34,9,191,778562.59,16220.05,420500,60071.43,0,0,121
2025-02-18 00:00:00,Tuesday,97,22,37,0,2,0,12,52,14,21,80.17,1496320.59,15425.99,0,58,9,143,1020320.59,15942.51,476000,34000,0,0,121
2025-02-19 00:00:00,Wednesday,106,13,38,0,2,0,14,69,17,8,87.6,1681472.63,15862.95,0,32,9,153,1380472.63,16632.2,301000,17705.88,0,0,121
2025-02-20 00:00:00,Thursday,101,18,34,0,2,0,7,75,19,2,83.47,1659902.11,16434.67,0,41,9,149,1349402.11,16456.12,310500,16342.11,0,0,121
2025-02-21 00:00:00,Friday,109,10,35,0,2,0,13,67,23,8,90.08,1805304.68,16562.43,0,31,9,151,1317804.68,16472.56,487500,21195.65,0,0,121
2025-02-22 00:00:00,Saturday,114,5,42,0,2,0,9,80,24,3,94.21,1849375.37,16222.59,0,38,9,163,1443875.37,16223.32,405500,16895.83,0,0,121
2025-02-23 00:00:00,Sunday,97,22,29,0,2,0,10,70,16,3,80.17,1434836.37,14792.13,0,43,9,139,1267336.37,15841.7,167500,10468.75,0,0,121
2025-02-24 00:00:00,Monday,102,17,36,0,2,0,12,77,11,4,84.3,1511537.43,14818.99,0,26,9,150,1423037.43,15989.18,88500,8045.45,0,0,121
2025-02-25 00:00:00,Tuesday,90,29,25,0,2,0,12,70,8,2,74.38,1313369.92,14593,0,34,9,134,1297369.92,15821.58,16000,2000,0,0,121
2025-02-26 00:00:00,Wednesday,110,9,33,0,2,0,12,59,30,11,90.91,1235657.21,11233.25,0,35,9,129,1091657.21,15375.45,144000,4800,0,0,121
2025-02-27 00:00:00,Thursday,118,1,48,0,2,0,12,66,30,12,97.52,1432811.19,12142.47,0,40,9,160,1276311.19,16362.96,156500,5216.67,0,0,121
2025-02-28 00:00:00,Friday,112,7,27,0,2,0,9,63,30,12,92.56,1310627.27,11702.03,0,33,9,141,1153067.95,16014.83,157559.32,5251.98,0,0,121
2025-03-01 00:00:00,Saturday,103,16,50,0,2,0,5,53,19,28,85.12,1210488.47,11752.32,0,48,9,143,741013.91,12776.1,469474.56,24709.19,0,0,121
2025-03-02 00:00:00,Sunday,118,1,40,0,2,0,1,47,30,42,97.52,946870.66,8024.33,0,36,9,143,563777.46,11745.36,383093.2,12769.77,0,0,121
2025-03-03 00:00:00,Monday,114,5,28,0,2,0,1,56,23,36,94.21,1249370.66,10959.39,0,25,9,151,755277.46,13250.48,494093.2,21482.31,0,0,121
2025-03-04 00:00:00,Tuesday,103,16,19,0,2,0,1,61,19,24,85.12,1045963.9,10154.99,0,26,9,142,828963.9,13370.39,217000,11421.05,0,0,121
2025-03-05 00:00:00,Wednesday,106,13,38,0,2,0,2,67,32,7,87.6,1260463.9,11891.17,0,48,9,128,966463.9,14006.72,294000,9187.5,0,0,121
2025-03-06 00:00:00,Thursday,115,4,33,0,2,0,6,55,39,18,95.04,1372366.9,11933.63,0,30,9,130,794866.9,13030.6,577500,14807.69,0,0,121
2025-03-07 00:00:00,Friday,115,4,33,0,2,0,5,60,35,18,95.04,1343923.9,11686.29,0,22,9,152,862423.9,13268.06,481500,13757.14,0,0,121
2025-03-08 00:00:00,Saturday,114,5,45,0,2,0,6,50,34,26,94.21,1342653.9,11777.67,0,53,9,132,760153.9,13574.18,582500,17132.35,0,0,121
2025-03-09 00:00:00,Sunday,78,41,40,0,2,0,3,51,3,23,64.46,917753.9,11766.08,0,45,9,124,661753.9,12254.7,256000,85333.33,0,0,121
2025-03-10 00:00:00,Monday,110,9,36,0,2,0,3,49,18,42,90.91,1325683.9,12051.67,0,19,9,150,599183.9,11522.77,726500,40361.11,0,0,121
2025-03-11 00:00:00,Tuesday,112,7,21,0,2,0,4,47,34,29,92.56,1483214.74,13242.99,0,35,9,127,658714.74,12915.98,824500,24250,0,0,121
2025-03-12 00:00:00,Wednesday,116,3,21,0,2,0,5,45,52,16,95.87,1364768.9,11765.25,0,35,9,111,702268.9,14045.38,662500,12740.38,0,0,121
2025-03-13 00:00:00,Thursday,67,52,32,0,2,0,7,46,5,11,55.37,926810.58,13832.99,0,34,9,110,702776.7,13259.94,224033.88,44806.78,0,0,121
2025-03-14 00:00:00,Friday,114,5,34,0,2,0,4,53,45,14,94.21,1266476.14,11109.44,0,27,9,122,710869.6,12471.4,555606.54,12346.81,0,0,121
2025-03-15 00:00:00,Saturday,117,2,33,0,2,0,4,61,45,9,96.69,1458564.1,12466.36,0,30,9,123,831564.1,12793.29,627000,13933.33,0,0,121
2025-03-16 00:00:00,Sunday,91,28,16,0,2,0,2,46,36,9,75.21,1125207.89,12364.92,0,33,9,90,563707.89,11743.91,561500,15597.22,0,0,121
2025-03-17 00:00:00,Monday,98,21,29,0,2,0,5,45,33,17,80.99,1191093.13,12154.01,0,19,9,103,612093.13,12241.86,579000,17545.45,0,0,121
2025-03-18 00:00:00,Tuesday,91,28,26,0,2,0,6,47,23,17,75.21,975324.06,10717.85,0,23,9,107,651824.06,12298.57,323500,14065.22,0,0,121
2025-03-19 00:00:00,Wednesday,69,50,26,0,2,0,7,52,3,9,57.02,984034.5,14261.37,0,28,9,105,771034.5,13068.38,213000,71000,0,0,121
2025-03-20 00:00:00,Thursday,103,16,22,0,2,0,2,51,45,7,85.12,1110514.8,10781.7,0,30,9,96,628514.8,11858.77,482000,10711.11,0,0,121
2025-03-21 00:00:00,Friday,111,8,32,0,2,0,7,52,46,8,91.74,1211694.8,10916.17,0,25,9,106,745694.8,12638.89,466000,10130.43,0,0,121
2025-03-22 00:00:00,Saturday,101,18,26,0,2,0,6,61,32,4,83.47,1209006.3,11970.36,0,22,9,119,890006.3,13283.68,319000,9968.75,0,0,121
2025-03-23 00:00:00,Sunday,68,51,17,0,2,0,6,55,9,0,56.2,833999.52,12264.7,0,27,9,97,794999.52,13032.78,39000,4333.33,0,0,121
2025-03-24 00:00:00,Monday,85,34,22,0,2,0,6,51,27,3,70.25,1127764.82,13267.82,0,23,9,95,729264.82,12794.12,398500,14759.26,0,0,121
2025-03-25 00:00:00,Tuesday,67,52,7,0,2,0,3,36,27,3,55.37,818546.96,12217.12,0,25,9,61,420046.96,10770.43,398500,14759.26,0,0,121
2025-03-26 00:00:00,Wednesday,52,67,10,0,2,0,2,32,18,2,42.98,653563.9,12568.54,0,16,9,47,389063.9,11443.06,264500,14694.44,0,0,121
2025-03-27 00:00:00,Thursday,43,76,10,0,2,0,2,33,9,1,35.54,503063.9,11699.16,0,10,9,49,359063.9,10258.97,144000,16000,0,0,121
2025-03-28 00:00:00,Friday,41,78,13,0,2,0,4,39,0,0,33.88,534932.74,13047.14,0,6,9,64,534932.74,12440.3,0,0,0,0,121
2025-03-29 00:00:00,Saturday,38,81,7,0,2,0,2,33,4,1,31.4,449673.9,11833.52,0,14,9,53,389673.9,11133.54,60000,15000,0,0,121
2025-03-30 00:00:00,Sunday,58,61,13,0,2,0,5,29,22,4,47.93,746783.9,12875.58,0,11,9,53,372283.9,10949.53,374500,17022.73,0,0,121
2025-03-31 00:00:00,Monday,51,68,9,0,2,0,5,34,12,2,42.15,638283.9,12515.37,0,6,9,62,422783.9,10840.61,215500,17958.33,0,0,121
2025-04-01 00:00:00,Tuesday,27,93,17,0,1,0,4,24,0,0,22.31,265859.99,9846.67,0,30,9,45,265859.99,9495,0,0,0,0,121
2025-04-02 00:00:00,Wednesday,27,93,10,0,1,0,4,24,0,0,22.31,310059.99,11483.7,0,10,9,46,310059.99,11073.57,0,0,0,0,121
2025-04-03 00:00:00,Thursday,45,75,14,0,1,0,3,26,12,5,37.19,352350,7830,0,8,9,54,301500,10396.55,50850,4237.5,0,0,121
2025-04-04 00:00:00,Friday,60,60,24,0,1,0,4,39,12,6,49.59,477700,7961.67,0,9,9,78,413350,9612.79,64350,5362.5,0,0,121
2025-04-05 00:00:00,Saturday,68,52,25,0,1,0,0,47,15,7,56.2,532920.34,7837.06,0,20,9,89,451420.34,9604.69,81500,5433.33,0,0,121
2025-04-06 00:00:00,Sunday,74,45,14,1,1,0,0,49,19,8,61.16,625284.34,8449.79,0,11,9,95,466284.34,9516.01,159000,8368.42,0,0,121
2025-04-07 00:00:00,Monday,58,61,13,1,1,0,1,35,16,8,47.93,497583.92,8579.03,0,26,9,74,342233.92,9506.5,155350,9709.38,0,0,121
2025-04-08 00:00:00,Tuesday,28,91,6,1,1,0,1,29,0,0,23.14,295284,10545.86,0,20,9,52,295284,9842.8,0,0,0,0,121
2025-04-09 00:00:00,Wednesday,26,94,5,0,1,0,2,25,0,0,21.49,259084,9964.77,0,8,9,46,259084,9595.7,0,0,0,0,121
2025-04-10 00:00:00,Thursday,25,95,11,0,1,0,2,24,0,0,20.66,237349.1,9493.96,0,12,9,46,237349.1,9128.81,0,0,0,0,121
2025-04-11 00:00:00,Friday,67,53,14,0,1,0,1,28,34,5,55.37,414449.1,6185.81,0,6,9,58,272449.1,9394.8,142000,4176.47,0,0,121
2025-04-12 00:00:00,Saturday,80,40,8,0,1,0,0,28,46,7,66.12,422589,5282.36,0,7,9,57,280589,10021.04,142000,3086.96,0,0,121
2025-04-13 00:00:00,Sunday,48,72,8,0,1,0,1,19,24,5,39.67,180200,3754.17,0,18,9,37,156200,7810,24000,1000,0,0,121
2025-04-14 00:00:00,Monday,31,89,7,0,1,0,0,20,11,1,25.62,150120,4842.58,0,11,9,34,150120,7506,0,0,0,0,121
2025-04-15 00:00:00,Tuesday,33,87,16,0,1,0,0,23,5,6,27.27,264328,8009.94,0,8,9,46,204328,8883.83,60000,12000,0,0,121
2025-04-16 00:00:00,Wednesday,37,83,9,0,1,0,0,23,14,1,30.58,258308,6981.3,0,14,9,36,244308,10622.09,14000,1000,0,0,121
2025-04-17 00:00:00,Thursday,69,51,15,0,1,0,1,24,42,3,57.02,308358,4468.96,0,10,9,45,294358,11774.32,14000,333.33,0,0,121
2025-04-18 00:00:00,Friday,112,8,5,0,1,0,1,17,92,3,92.56,201508,1799.18,0,11,9,35,187508,10417.11,14000,152.17,0,0,121
2025-04-19 00:00:00,Saturday,93,27,5,0,1,0,0,14,78,2,76.86,178425,1918.55,0,10,9,29,178425,12744.64,0,0,0,0,121
2025-04-20 00:00:00,Sunday,75,45,5,0,1,0,3,12,60,1,61.98,222025,2960.33,0,5,9,27,222025,14801.67,0,0,0,0,121
2025-04-21 00:00:00,Monday,37,83,4,0,1,0,3,14,20,1,30.58,203450,5498.65,0,2,9,30,203450,11967.65,0,0,0,0,121
2025-04-22 00:00:00,Tuesday,34,86,6,0,1,0,2,12,20,1,28.1,161260,4742.94,0,10,9,22,151260,10804.29,10000,500,0,0,121
2025-04-23 00:00:00,Wednesday,16,104,2,0,1,0,2,14,1,0,13.22,173110,10819.38,0,1,9,25,173110,10819.38,0,0,0,0,121
2025-04-24 00:00:00,Thursday,43,77,4,0,1,0,2,14,26,2,35.54,170010,3953.72,0,3,9,25,160010,10000.63,10000,384.62,0,0,121
2025-04-25 00:00:00,Friday,53,67,3,0,1,0,2,14,35,3,43.8,182160,3436.98,0,2,9,26,161160,10072.5,21000,600,0,0,121
2025-04-26 00:00:00,Saturday,22,98,3,0,1,0,0,13,9,1,18.18,96500,4386.36,0,8,9,21,85500,6576.92,11000,1222.22,0,0,121
2025-04-27 00:00:00,Sunday,11,109,2,0,1,0,0,12,0,0,9.09,86500,7863.64,0,4,9,18,86500,7208.33,0,0,0,0,121
2025-04-28 00:00:00,Monday,13,107,2,0,1,0,0,14,0,0,10.74,99500,7653.85,0,0,9,22,99500,7107.14,0,0,0,0,121
2025-04-29 00:00:00,Tuesday,15,105,6,0,1,0,0,11,0,5,12.4,128500,8566.67,0,4,9,26,68500,6227.27,60000,0,0,0,121
2025-04-30 00:00:00,Wednesday,11,110,1,0,1,0,0,11,0,1,9.02,78500,7136.36,0,5,8,18,66500,6045.45,12000,0,0,0,122
2025-05-01 00:00:00,Thursday,28,93,9,0,1,0,0,9,18,2,22.95,37548.39,1341.01,0,10,8,16,37548.39,4172.04,0,0,0,0,122
2025-05-02 00:00:00,Friday,29,92,3,0,1,0,0,10,19,1,23.77,70548.39,2432.7,0,3,8,17,60548.39,6054.84,10000,526.32,0,0,122
2025-05-03 00:00:00,Saturday,31,90,3,0,1,0,0,12,19,1,25.41,85048.39,2743.5,0,1,8,20,75048.39,6254.03,10000,526.32,0,0,122
2025-05-04 00:00:00,Sunday,22,99,6,0,1,0,0,13,9,1,18.03,97548.39,4434.02,0,5,8,23,97548.39,7503.72,0,0,0,0,122
2025-05-05 00:00:00,Monday,18,103,1,0,1,0,0,9,9,1,14.75,53198.39,2955.47,0,5,8,15,53198.39,5910.93,0,0,0,0,122
2025-05-06 00:00:00,Tuesday,7,114,1,0,1,0,0,8,0,0,5.74,40548.39,5792.63,0,3,8,12,40548.39,5068.55,0,0,0,0,122
2025-05-07 00:00:00,Wednesday,8,113,1,0,1,0,0,9,0,0,6.56,40548.39,5068.55,0,0,8,14,40548.39,4505.38,0,0,0,0,122
2025-05-08 00:00:00,Thursday,6,115,0,0,1,0,0,7,0,0,4.92,27048.39,4508.07,0,2,8,10,27048.39,3864.06,0,0,0,0,122
2025-05-09 00:00:00,Friday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,1,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-10 00:00:00,Saturday,15,106,0,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,0,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-11 00:00:00,Sunday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,1,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-12 00:00:00,Monday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,0,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-13 00:00:00,Tuesday,22,99,2,0,1,0,0,6,15,2,18.03,23548.39,1070.38,0,0,8,12,13548.39,2258.07,10000,666.67,0,0,122
2025-05-14 00:00:00,Wednesday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,2,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-15 00:00:00,Thursday,36,85,3,0,1,0,0,7,28,2,29.51,23548.39,654.12,0,0,8,12,13548.39,1935.48,10000,357.14,0,0,122
2025-05-16 00:00:00,Friday,28,93,2,0,1,0,0,9,19,1,22.95,23548.39,841.01,0,1,8,15,13548.39,1505.38,10000,526.32,0,0,122
2025-05-17 00:00:00,Saturday,7,114,0,0,1,0,0,8,0,0,5.74,13548.39,1935.48,0,2,8,12,13548.39,1693.55,0,0,0,0,122
2025-05-18 00:00:00,Sunday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,2,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-19 00:00:00,Monday,15,106,0,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,0,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-20 00:00:00,Tuesday,6,115,1,0,1,0,0,7,0,0,4.92,13548.39,2258.07,0,1,8,10,13548.39,1935.48,0,0,0,0,122
2025-05-21 00:00:00,Wednesday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,1,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-22 00:00:00,Thursday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,0,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-23 00:00:00,Friday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,1,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-24 00:00:00,Saturday,16,105,1,0,1,0,0,7,9,1,13.11,13548.39,846.77,0,0,8,10,13548.39,1935.48,0,0,0,0,122
2025-05-25 00:00:00,Sunday,6,115,0,0,1,0,0,7,0,0,4.92,13548.39,2258.07,0,1,8,9,13548.39,1935.48,0,0,0,0,122
2025-05-26 00:00:00,Monday,6,115,1,0,1,0,0,7,0,0,4.92,13548.39,2258.07,0,1,8,9,13548.39,1935.48,0,0,0,0,122
2025-05-27 00:00:00,Tuesday,6,115,1,0,1,0,0,7,0,0,4.92,25048.39,4174.73,0,1,8,10,25048.39,3578.34,0,0,0,0,122
2025-05-28 00:00:00,Wednesday,7,114,1,0,1,0,0,8,0,0,5.74,25048.39,3578.34,0,0,8,11,25048.39,3131.05,0,0,0,0,122
2025-05-29 00:00:00,Thursday,16,105,1,0,1,0,0,7,9,1,13.11,13548.39,846.77,0,1,8,10,13548.39,1935.48,0,0,0,0,122
2025-05-30 00:00:00,Friday,22,99,1,0,1,0,0,3,19,1,18.03,23548.39,1070.38,0,5,8,7,13548.39,4516.13,10000,526.32,0,0,122
2025-05-31 00:00:00,Saturday,21,100,0,0,1,0,0,2,19,1,17.21,23548.39,1121.35,0,1,8,6,13548.39,6774.19,10000,526.32,0,0,122
2025-06-01 00:00:00,Sunday,1,120,2,0,1,0,1,1,0,0,0.82,21000,21000,0,3,8,4,21000,10500,0,0,0,0,122
2025-06-02 00:00:00,Monday,1,120,0,0,1,0,1,1,0,0,0.82,21000,21000,0,0,8,4,21000,10500,0,0,0,0,122
2025-06-03 00:00:00,Tuesday,1,120,1,0,1,0,0,2,0,0,0.82,11000,11000,0,1,8,5,11000,5500,0,0,0,0,122
2025-06-04 00:00:00,Wednesday,3,118,2,0,1,0,0,4,0,0,2.46,36050,12016.67,0,0,8,7,36050,9012.5,0,0,0,0,122
2025-06-05 00:00:00,Thursday,11,110,1,0,1,0,0,2,9,1,9.02,11550,1050,0,2,8,5,11550,5775,0,0,0,0,122
2025-06-06 00:00:00,Friday,11,110,1,0,1,0,0,2,9,1,9.02,11550,1050,0,1,8,5,11550,5775,0,0,0,0,122
2025-06-07 00:00:00,Saturday,12,109,2,0,1,0,0,3,9,1,9.84,27000,2250,0,1,8,7,27000,9000,0,0,0,0,122
2025-06-08 00:00:00,Sunday,13,108,2,0,1,0,0,4,9,1,10.66,37500,2884.62,0,1,8,9,37500,9375,0,0,0,0,122
2025-06-09 00:00:00,Monday,10,111,0,0,1,0,0,1,9,1,8.2,0,0,0,3,8,4,0,0,0,0,0,0,122
2025-06-10 00:00:00,Tuesday,20,101,1,0,1,0,0,1,19,1,16.39,10000,500,0,1,8,4,0,0,10000,526.32,0,0,122
2025-06-11 00:00:00,Wednesday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,122
2025-06-12 00:00:00,Thursday,28,93,2,0,1,0,0,1,26,2,22.95,118000,4214.29,0,0,8,6,0,0,118000,4538.46,0,0,122
2025-06-13 00:00:00,Friday,29,92,1,0,1,0,0,2,26,2,23.77,118000,4068.97,0,0,8,8,0,0,118000,4538.46,0,0,122
2025-06-14 00:00:00,Saturday,3,118,2,0,1,0,0,4,0,0,2.46,27000,9000,0,2,8,8,27000,6750,0,0,0,0,122
2025-06-15 00:00:00,Sunday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,122
2025-06-16 00:00:00,Monday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,122
2025-06-17 00:00:00,Tuesday,6,115,2,0,1,0,0,2,4,1,4.92,0,0,0,0,8,7,0,0,0,0,0,0,122
2025-06-18 00:00:00,Wednesday,6,115,0,0,1,0,0,2,4,1,4.92,0,0,0,0,8,7,0,0,0,0,0,0,122
2025-06-19 00:00:00,Thursday,30,91,2,0,1,0,0,1,28,2,24.59,0,0,0,2,8,5,0,0,0,0,0,0,122
2025-06-20 00:00:00,Friday,10,111,1,0,1,0,0,1,9,1,8.2,0,0,0,2,8,4,0,0,0,0,0,0,122
