History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-16 00:00:00,Saturday,63,60,10,0,0,0,10,12,28,13,51.22,353914.6,5617.69,0,5,7,51,224093.79,10186.08,129820.81,4636.46,0,0,123
2023-09-17 00:00:00,Sunday,49,74,7,0,0,0,7,12,19,11,39.84,344318.2,7026.9,0,12,7,47,208640.24,10981.07,135677.96,7140.95,0,0,123
2023-09-18 00:00:00,Monday,43,80,13,0,0,0,4,19,13,7,34.96,310602.5,7223.31,0,13,7,46,213924.54,9301.07,96677.96,7436.77,0,0,123
2023-09-19 00:00:00,Tuesday,30,93,14,0,0,0,7,18,1,4,24.39,322334.1,10744.47,0,15,7,49,261334.1,10453.36,61000,61000,0,0,123
2023-09-20 00:00:00,Wednesday,32,91,13,0,0,0,6,20,2,4,26.02,375356.52,11729.89,0,12,7,51,306356.52,11782.94,69000,34500,0,0,123
2023-09-21 00:00:00,Thursday,37,86,9,0,0,0,7,20,2,8,30.08,429849.72,11617.56,0,4,7,60,333595.52,12355.39,96254.2,48127.1,0,0,123
2023-09-22 00:00:00,Friday,44,77,12,2,0,0,6,17,12,11,35.77,354373.62,8053.95,0,13,7,53,234619.42,10200.84,119754.2,9979.52,0,0,123
2023-09-23 00:00:00,Saturday,48,74,13,1,0,0,8,16,21,4,39.02,293285.46,6110.11,0,19,7,47,221802.41,9241.77,71483.05,3403.95,0,0,123
2023-09-24 00:00:00,Sunday,24,99,4,0,0,0,6,16,2,0,19.51,232199.57,9674.98,0,10,7,39,215199.57,9781.8,17000,8500,0,0,123
2023-09-25 00:00:00,Monday,27,96,7,0,0,0,1,14,11,1,21.95,177907.13,6589.15,0,13,7,28,160907.13,10727.14,17000,1545.45,0,0,123
2023-09-26 00:00:00,Tuesday,39,84,12,0,0,0,2,9,21,7,31.71,179176.36,4594.27,0,10,7,29,129922.16,11811.11,49254.2,2345.44,0,0,123
2023-09-27 00:00:00,Wednesday,46,77,13,0,0,0,3,16,20,7,37.4,273640.35,5948.7,0,5,7,43,202403.1,10652.79,71237.25,3561.86,0,0,123
2023-09-28 00:00:00,Thursday,34,87,8,2,0,0,3,19,13,1,27.64,228448.44,6719.07,0,11,7,39,211448.44,9611.29,17000,1307.69,0,0,123
2023-09-29 00:00:00,Friday,29,92,11,2,0,0,1,20,9,1,23.58,204373.05,7047.35,0,12,7,38,173390,8256.67,30983.05,3442.56,0,0,123
2023-09-30 00:00:00,Saturday,44,79,9,0,0,0,1,8,30,5,35.77,125423.89,2850.54,0,17,7,26,94440.84,10493.43,30983.05,1032.77,0,0,123
2023-10-01 00:00:00,Sunday,52,71,10,0,0,0,1,11,33,7,42.28,204906.94,3940.52,0,5,7,34,164406.94,13700.58,40500,1227.27,0,0,123
2023-10-02 00:00:00,Monday,38,85,13,0,0,0,2,16,16,4,30.89,270823.2,7126.93,0,10,7,42,257323.2,14295.73,13500,843.75,0,0,123
2023-10-03 00:00:00,Tuesday,29,94,5,0,0,0,2,11,14,2,23.58,225374.54,7771.54,0,12,7,30,198874.54,15298.04,26500,1892.86,0,0,123
2023-10-04 00:00:00,Wednesday,26,97,15,0,0,0,2,21,3,0,21.14,353976.24,13614.47,0,7,7,41,327476.24,14238.1,26500,8833.33,0,0,123
2023-10-05 00:00:00,Thursday,25,98,11,0,0,0,0,23,2,0,20.33,301349.17,12053.97,0,11,7,39,274849.17,11949.96,26500,13250,0,0,123
2023-10-06 00:00:00,Friday,59,64,14,0,0,0,1,22,32,4,47.97,351210.19,5952.72,0,10,7,47,267710.19,11639.57,83500,2609.38,0,0,123
2023-10-07 00:00:00,Saturday,69,54,12,0,0,0,0,17,46,6,56.1,390584.32,5660.64,0,16,7,40,199165.52,11715.62,191418.8,4161.28,0,0,123
2023-10-08 00:00:00,Sunday,33,90,16,0,0,0,1,22,9,1,26.83,320003.36,9697.07,0,15,7,45,281638.96,12245.17,38364.4,4262.71,0,0,123
2023-10-09 00:00:00,Monday,32,91,16,0,0,0,2,26,3,1,26.02,363139.99,11348.12,0,11,7,51,336639.99,12022.86,26500,8833.33,0,0,123
2023-10-10 00:00:00,Tuesday,31,92,10,0,0,0,2,25,3,1,25.2,378916.66,12223.12,0,11,7,48,352416.66,13052.47,26500,8833.33,0,0,123
2023-10-11 00:00:00,Wednesday,41,82,18,0,0,0,2,27,11,1,33.33,489046.33,11927.96,0,16,7,56,451529.39,15569.98,37516.94,3410.63,0,0,123
2023-10-12 00:00:00,Thursday,54,69,15,0,0,0,4,31,18,1,43.9,562562.54,10417.82,0,9,7,68,536062.54,15316.07,26500,1472.22,0,0,123
2023-10-13 00:00:00,Friday,102,21,20,0,0,0,5,41,52,4,82.93,794789.48,7792.05,0,6,7,91,656735.08,14276.85,138054.4,2654.89,0,0,123
2023-10-14 00:00:00,Saturday,92,31,22,0,0,0,4,35,49,4,74.8,616512.32,6701.22,0,29,7,74,547512.32,14038.78,69000,1408.16,0,0,123
2023-10-15 00:00:00,Sunday,79,44,22,0,0,0,4,32,37,6,64.23,569761.94,7212.18,0,23,7,74,500761.94,13910.05,69000,1864.86,0,0,123
2023-10-16 00:00:00,Monday,74,49,19,0,0,0,3,34,32,5,60.16,567050.02,7662.84,0,19,7,76,527550.02,14258.11,39500,1234.38,0,0,123
2023-10-17 00:00:00,Tuesday,53,70,12,0,0,0,6,20,24,3,43.09,454158.51,8569.03,0,25,7,51,415158.51,15967.64,39000,1625,0,0,123
2023-10-18 00:00:00,Wednesday,61,62,19,0,0,0,5,24,28,4,49.59,434392.65,7121.19,0,15,7,54,380774.01,13130.14,53618.64,1914.95,0,0,123
2023-10-19 00:00:00,Thursday,69,53,19,1,0,0,7,22,36,5,56.1,475455.39,6890.66,0,18,7,57,409336.75,14115.06,66118.64,1836.63,0,0,123
2023-10-20 00:00:00,Friday,65,57,25,1,0,0,4,27,26,9,52.85,537724.28,8272.68,0,19,7,66,440266.68,14202.15,97457.6,3748.37,0,0,123
2023-10-21 00:00:00,Saturday,63,59,21,1,0,0,2,35,20,7,51.22,570421.49,9054.31,0,17,7,74,482463.89,13039.56,87957.6,4397.88,0,0,123
2023-10-22 00:00:00,Sunday,64,59,23,0,0,0,1,35,17,11,52.03,605568.88,9462.01,0,20,7,86,494518.08,13736.61,111050.8,6532.4,0,0,123
2023-10-23 00:00:00,Monday,54,69,18,0,0,0,1,33,9,11,43.9,603354.44,11173.23,0,20,7,82,466303.64,13714.81,137050.8,15227.87,0,0,123
2023-10-24 00:00:00,Tuesday,51,72,13,0,0,0,1,21,23,6,41.46,388724.32,7622.05,0,30,7,48,335224.32,15237.47,53500,2326.09,0,0,123
2023-10-25 00:00:00,Wednesday,57,66,10,0,0,0,3,21,29,4,46.34,391240.66,6863.87,0,10,7,47,354223.72,14759.32,37016.94,1276.45,0,0,123
2023-10-26 00:00:00,Thursday,40,83,10,0,0,0,3,16,18,3,32.52,335891.7,8397.29,0,16,7,38,279391.7,14704.83,56500,3138.89,0,0,123
2023-10-27 00:00:00,Friday,36,87,13,0,0,0,1,22,10,3,29.27,395789.25,10994.15,0,9,7,45,325789.25,14164.75,70000,7000,0,0,123
2023-10-28 00:00:00,Saturday,84,39,21,0,0,0,0,23,53,8,68.29,395148.8,4704.15,0,16,7,54,326284.4,14186.28,68864.4,1299.33,0,0,123
2023-10-29 00:00:00,Sunday,78,45,27,0,0,0,1,35,33,9,63.41,563519.29,7224.61,0,13,7,82,484637.95,13462.17,78881.34,2390.34,0,0,123
2023-10-30 00:00:00,Monday,56,67,20,0,0,0,2,37,12,5,45.53,593507.32,10598.35,0,21,7,85,518473.44,13294.19,75033.88,6252.82,0,0,123
2023-10-31 00:00:00,Tuesday,67,56,14,0,0,0,3,27,31,6,54.47,495954.43,7402.3,0,22,7,67,407420.55,13580.68,88533.88,2855.93,0,0,123
2023-11-01 00:00:00,Wednesday,57,66,22,0,0,0,2,20,23,12,46.34,356215.41,6249.39,0,24,7,60,305215.41,13873.43,51000,2217.39,0,0,123
2023-11-02 00:00:00,Thursday,66,57,22,0,0,0,0,27,24,15,53.66,426732.83,6465.65,0,14,7,73,389232.83,14416.03,37500,1562.5,0,0,123
2023-11-03 00:00:00,Friday,100,21,53,2,0,0,2,43,26,31,81.3,838368.42,8383.68,0,19,7,135,632368.42,14052.63,206000,7923.08,0,0,123
2023-11-04 00:00:00,Saturday,93,28,21,2,0,0,2,39,21,33,75.61,760827.8,8180.94,0,23,7,124,553827.8,13508,207000,9857.14,0,0,123
2023-11-05 00:00:00,Sunday,89,32,16,2,0,0,0,31,28,32,72.36,633021.01,7112.6,0,27,7,102,429521.01,13855.52,203500,7267.86,0,0,123
2023-11-06 00:00:00,Monday,102,21,19,0,0,0,1,29,65,7,82.93,408563.32,4005.52,0,45,7,63,364478.58,12149.29,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,62,61,27,0,0,0,3,35,20,4,50.41,510767.37,8238.18,0,22,7,78,481767.37,12678.09,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,51,72,12,0,0,0,0,27,21,3,41.46,421849.1,8271.55,0,24,7,51,370332.16,13716.01,51516.94,2453.19,0,0,123
2023-11-09 00:00:00,Thursday,85,38,25,0,0,0,1,38,39,7,69.11,645293.62,7591.69,0,9,7,79,565293.62,14494.71,80000,2051.28,0,0,123
2023-11-10 00:00:00,Friday,91,32,18,0,0,0,1,41,39,10,73.98,672916.16,7394.68,0,12,7,90,606916.16,14450.38,66000,1692.31,0,0,123
2023-11-11 00:00:00,Saturday,110,13,14,0,0,0,1,26,73,10,89.43,459316.16,4175.6,0,29,7,63,389231.42,14415.98,70084.74,960.06,0,0,123
2023-11-12 00:00:00,Sunday,49,74,17,0,0,0,1,29,16,3,39.84,487849.21,9956.11,0,21,7,56,431349.21,14378.31,56500,3531.25,0,0,123
2023-11-13 00:00:00,Monday,120,3,28,0,0,0,2,35,76,7,97.56,474610.47,3955.09,0,17,7,73,448508.79,12121.86,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,97,24,19,2,0,0,2,25,67,5,78.86,519771.06,5358.46,0,31,7,52,343906.12,12737.26,175864.94,2624.85,0,0,123
2023-11-15 00:00:00,Wednesday,109,12,14,2,0,0,2,16,86,7,88.62,540185.19,4955.83,0,21,7,41,218489.19,12138.29,321696,3740.65,0,0,123
2023-11-16 00:00:00,Thursday,117,6,16,0,0,0,0,19,91,7,95.12,685413.45,5858.23,0,15,7,45,259352.51,13650.13,426060.94,4681.99,0,0,123
2023-11-17 00:00:00,Friday,86,37,13,0,0,0,0,22,57,7,69.92,716871.93,8335.72,0,10,7,51,290810.99,13218.68,426060.94,7474.75,0,0,123
2023-11-18 00:00:00,Saturday,123,0,24,0,0,0,1,18,91,13,100,632838.59,5145.03,0,21,7,51,252381.59,13283.24,380457,4180.85,0,0,123
2023-11-19 00:00:00,Sunday,119,4,22,0,0,0,4,18,82,15,96.75,1013039.94,8512.94,0,17,7,54,335979,15271.77,677060.94,8256.84,0,0,123
2023-11-20 00:00:00,Monday,93,30,27,0,0,0,5,31,52,5,75.61,979911.34,10536.68,0,23,7,69,551367.34,15315.76,428544,8241.23,0,0,123
2023-11-21 00:00:00,Tuesday,80,43,9,0,0,0,3,18,54,5,65.04,772355.61,9654.45,0,24,7,44,329811.61,15705.31,442544,8195.26,0,0,123
2023-11-22 00:00:00,Wednesday,55,68,8,0,0,0,4,18,30,3,44.72,666886.26,12125.2,0,9,7,44,349690.26,15895.01,317196,10573.2,0,0,123
2023-11-23 00:00:00,Thursday,64,59,18,0,0,0,3,21,35,5,52.03,564178.96,8815.3,0,14,7,48,373602.16,15566.76,190576.8,5445.05,0,0,123
2023-11-24 00:00:00,Friday,70,53,13,0,0,0,5,17,39,9,56.91,460497.87,6578.54,0,11,7,49,355769.07,16171.32,104728.8,2685.35,0,0,123
2023-11-25 00:00:00,Saturday,59,64,16,0,0,0,2,16,34,7,47.97,334430.52,5668.31,0,22,7,39,273125.46,15173.64,61305.06,1803.09,0,0,123
2023-11-26 00:00:00,Sunday,79,44,18,0,0,0,1,22,47,9,64.23,412661.63,5223.56,0,11,7,53,338992.17,14738.79,73669.46,1567.44,0,0,123
2023-11-27 00:00:00,Monday,71,52,10,0,0,0,1,22,42,6,57.72,344429,4851.11,0,13,7,46,306352.74,13319.68,38076.26,906.58,0,0,123
2023-11-28 00:00:00,Tuesday,28,95,15,0,0,0,5,13,9,1,22.76,294753.33,10526.9,0,25,7,34,253846.55,14102.59,40906.78,4545.2,0,0,123
2023-11-29 00:00:00,Wednesday,27,96,8,0,0,0,0,17,9,1,21.95,297435.5,11016.13,0,9,7,35,256528.72,15089.92,40906.78,4545.2,0,0,123
2023-11-30 00:00:00,Thursday,60,63,13,0,0,0,1,20,34,5,48.78,351613.98,5860.23,0,5,7,48,312690.26,14890.01,38923.72,1144.82,0,0,123
2023-12-01 00:00:00,Friday,123,0,2,0,0,0,1,13,106,3,100,255279.26,2075.44,0,11,7,33,255279.26,18234.23,0,0,0,0,123
2023-12-02 00:00:00,Saturday,65,58,8,0,0,0,0,7,53,5,52.85,160995.74,2476.86,0,13,7,22,135978.8,19425.54,25016.94,472.02,0,0,123
2023-12-03 00:00:00,Sunday,65,58,11,0,0,0,0,8,50,7,52.85,272402.52,4190.81,0,8,7,25,150038.12,18754.76,122364.4,2447.29,0,0,123
2023-12-04 00:00:00,Monday,67,56,10,0,0,0,0,16,45,6,54.47,341656.75,5099.35,0,3,7,41,259792.35,16237.02,81864.4,1819.21,0,0,123
2023-12-05 00:00:00,Tuesday,50,72,9,1,0,0,0,19,29,3,40.65,285521.18,5710.42,0,9,7,38,245021.18,12895.85,40500,1396.55,0,0,123
2023-12-06 00:00:00,Wednesday,33,90,4,0,0,0,0,13,19,1,26.83,237795.58,7205.93,0,12,7,28,211295.58,16253.51,26500,1394.74,0,0,123
2023-12-07 00:00:00,Thursday,48,75,9,0,0,0,0,10,34,4,39.02,176384.8,3674.68,0,9,7,24,176384.8,17638.48,0,0,0,0,123
2023-12-08 00:00:00,Friday,29,94,4,0,0,0,1,8,19,1,23.58,190003.46,6551.84,0,8,7,19,163503.46,18167.05,26500,1394.74,0,0,123
2023-12-09 00:00:00,Saturday,27,96,3,0,0,0,1,6,18,2,21.95,183899.06,6811.08,0,4,7,17,143399.06,20485.58,40500,2250,0,0,123
2023-12-10 00:00:00,Sunday,38,85,16,0,0,0,4,14,18,2,30.89,299164.66,7872.75,0,5,7,32,258664.66,14370.26,40500,2250,0,0,123
2023-12-11 00:00:00,Monday,38,85,7,0,0,0,4,20,13,1,30.89,355269.06,9349.19,0,2,7,43,328769.06,13698.71,26500,2038.46,0,0,123
2023-12-12 00:00:00,Tuesday,32,91,6,0,0,0,4,13,12,3,26.02,252880.01,7902.5,0,11,7,31,226380.01,13316.47,26500,2208.33,0,0,123
2023-12-13 00:00:00,Wednesday,39,84,15,0,0,0,4,20,12,3,31.71,407734.24,10454.72,0,8,7,45,381234.24,15884.76,26500,2208.33,0,0,123
2023-12-14 00:00:00,Thursday,50,72,9,1,0,0,3,23,20,5,40.65,445098.64,8901.97,0,5,7,48,343598.64,13215.33,101500,5075,0,0,123
2023-12-15 00:00:00,Friday,42,81,16,0,0,0,4,31,5,2,34.15,625856.7,14901.35,0,10,7,65,537356.7,15353.05,88500,17700,0,0,123
2023-12-16 00:00:00,Saturday,52,71,22,0,0,0,1,41,7,3,42.28,629833.79,12112.19,0,14,7,86,629833.79,14996.04,0,0,0,0,123
2023-12-17 00:00:00,Sunday,58,65,11,0,0,0,0,39,14,5,47.15,679234.22,11710.93,0,12,7,81,577734.22,14813.7,101500,7250,0,0,123
2023-12-18 00:00:00,Monday,42,81,5,0,0,0,0,23,14,5,34.15,467117.23,11121.84,0,21,7,52,365617.23,15896.4,101500,7250,0,0,123
2023-12-19 00:00:00,Tuesday,27,96,9,0,0,0,2,11,12,2,21.95,213017.22,7889.53,0,22,7,30,175500.28,13500.02,37516.94,3126.41,0,0,123
