History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-19 00:00:00,Wednesday,60,20,24,1,3,0,59,0,5,0,71.43,741537.95,12358.97,0,35,46,88,683698.95,11588.12,57839,11567.8,0,0,84
2024-06-20 00:00:00,Thursday,73,7,39,2,3,0,71,0,7,0,85.88,856264.71,11729.65,0,25,45,108,780425.71,10991.91,75839,10834.14,0,0,85
2024-06-21 00:00:00,Friday,74,5,27,1,3,0,70,0,8,0,89.16,840035.35,11351.83,0,27,47,100,754696.35,10781.38,85339,10667.38,0,0,83
2024-06-22 00:00:00,Saturday,53,26,22,1,3,0,52,0,5,0,63.86,657282.66,12401.56,0,43,47,90,599443.66,11527.76,57839,11567.8,0,0,83
2024-06-23 00:00:00,Sunday,55,25,23,1,3,0,51,0,8,0,65.48,687786.81,12505.21,0,21,46,85,602947.81,11822.51,84839,10604.88,0,0,84
2024-06-24 00:00:00,Monday,64,19,29,1,3,0,52,0,16,0,73.56,700974.21,10952.72,0,20,43,92,543635.21,10454.52,157339,9833.69,0,0,87
2024-06-25 00:00:00,Tuesday,83,0,41,3,3,0,76,0,13,0,93.26,1061728.64,12791.91,0,20,41,124,923889.64,12156.44,137839,10603,0,0,89
,Total (History),2039,409,754,52,112,0,1731,0,472,0,78.06,23130338.65,11343.96,0,741,1291,2868,18375970.95,10615.81,4754367.7,10072.81,0,0,2612
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-26 00:00:00,Wednesday,82,3,21,1,2,0,55,14,13,3,93.18,920645.65,11227.39,0,16,42,147,751306.65,10888.5,169339,13026.08,0,0,88
2024-06-27 00:00:00,Thursday,94,0,48,0,2,0,41,14,6,35,97.92,959151.73,10203.74,0,37,34,144,559312.73,10169.32,399839,66639.83,0,0,96
2024-06-28 00:00:00,Friday,94,0,9,0,2,0,37,16,5,38,97.92,1004243.73,10683.44,0,9,34,150,575404.73,10856.69,428839,85767.8,0,0,96
2024-06-29 00:00:00,Saturday,57,45,13,0,2,0,24,14,5,16,54.81,647477.65,11359.26,0,50,26,117,427638.65,11253.65,219839,43967.8,0,0,104
2024-06-30 00:00:00,Sunday,64,45,31,0,2,0,30,20,8,8,57.66,716491.22,11195.18,0,24,19,89,550152.22,11003.04,166339,20792.38,0,0,111
2024-07-01 00:00:00,Monday,79,41,29,0,1,0,18,29,21,12,65.29,642001.15,8126.6,0,29,9,86,448027.95,9532.51,193973.2,9236.82,0,0,121
2024-07-02 00:00:00,Tuesday,80,40,8,0,1,0,18,30,21,12,66.12,680876.15,8510.95,0,7,9,88,486902.95,10143.81,193973.2,9236.82,0,0,121
2024-07-03 00:00:00,Wednesday,99,20,14,1,1,0,12,27,50,12,81.82,629218.87,6355.75,0,14,9,81,349745.67,8967.84,279473.2,5589.46,0,0,121
2024-07-04 00:00:00,Thursday,99,20,9,1,1,0,10,33,46,12,81.82,626815.91,6331.47,0,9,9,84,387342.71,9007.97,239473.2,5205.94,0,0,121
2024-07-05 00:00:00,Friday,57,62,4,1,1,0,10,23,14,12,47.11,450848.96,7909.63,0,22,9,66,287375.76,8708.36,163473.2,11676.66,0,0,121
2024-07-06 00:00:00,Saturday,38,82,11,0,1,0,11,23,1,4,31.4,348618.72,9174.18,0,21,9,53,294340.16,8657.06,54278.56,54278.56,0,0,121
2024-07-07 00:00:00,Sunday,32,88,7,0,1,0,13,16,0,4,26.45,283842.46,8870.08,0,13,9,44,239063.9,8243.58,44778.56,0,0,0,121
2024-07-08 00:00:00,Monday,31,89,5,0,1,0,13,15,0,4,25.62,271542.46,8759.43,0,6,9,44,226763.9,8098.71,44778.56,0,0,0,121
2024-07-09 00:00:00,Tuesday,25,95,2,0,1,0,9,13,0,4,20.66,198742.46,7949.7,0,8,9,34,153963.9,6998.36,44778.56,0,0,0,121
2024-07-10 00:00:00,Wednesday,27,93,7,0,1,0,6,18,0,4,22.31,235142.46,8708.98,0,5,9,38,190363.9,7931.83,44778.56,0,0,0,121
2024-07-11 00:00:00,Thursday,42,78,18,0,1,0,8,19,0,16,34.71,372742.46,8874.82,0,3,9,54,219963.9,8146.81,152778.56,0,0,0,121
2024-07-12 00:00:00,Friday,56,64,28,0,1,0,9,19,0,29,46.28,575470.46,10276.26,0,14,9,88,230691.9,8239,344778.56,0,0,0,121
2024-07-13 00:00:00,Saturday,51,68,5,1,1,0,10,18,0,25,42.15,525345.46,10300.89,0,9,9,85,216566.9,7734.53,308778.56,0,0,0,121
2024-07-14 00:00:00,Sunday,64,54,18,2,1,0,9,28,0,30,52.89,649081.9,10141.9,0,4,9,103,295303.34,7981.17,353778.56,0,0,0,121
2024-07-15 00:00:00,Monday,31,89,5,0,1,0,10,18,0,4,25.62,256117.46,8261.85,0,40,9,44,211338.9,7547.82,44778.56,0,0,0,121
2024-07-16 00:00:00,Tuesday,28,92,3,0,1,0,7,18,0,4,23.14,237600.46,8485.73,0,6,9,40,192821.9,7712.88,44778.56,0,0,0,121
2024-07-17 00:00:00,Wednesday,30,90,6,0,1,0,9,18,0,4,24.79,250519.36,8350.65,0,4,9,44,205740.8,7620.03,44778.56,0,0,0,121
2024-07-18 00:00:00,Thursday,28,92,3,0,1,0,8,17,0,4,23.14,232487.86,8303.14,0,5,9,42,187709.3,7508.37,44778.56,0,0,0,121
2024-07-19 00:00:00,Friday,28,92,3,0,1,0,6,19,0,4,23.14,226516.36,8089.87,0,3,9,40,181737.8,7269.51,44778.56,0,0,0,121
2024-07-20 00:00:00,Saturday,32,88,8,0,1,0,8,21,0,4,26.45,273122.86,8535.09,0,4,9,45,228344.3,7873.94,44778.56,0,0,0,121
2024-07-21 00:00:00,Sunday,57,63,5,0,1,0,8,18,24,8,47.11,292130.02,5125.09,0,4,9,47,197673.5,7602.83,94456.52,3935.69,0,0,121
2024-07-22 00:00:00,Monday,54,66,6,0,1,0,8,18,24,5,44.63,225506.46,4176.05,0,9,9,41,171727.9,6604.92,53778.56,2240.77,0,0,121
2024-07-23 00:00:00,Tuesday,32,88,7,0,1,0,7,22,0,4,26.45,285556.46,8923.64,0,5,9,47,240777.9,8302.69,44778.56,0,0,0,121
2024-07-24 00:00:00,Wednesday,33,87,6,0,1,0,9,21,0,4,27.27,306142.46,9277.04,0,5,9,53,261363.9,8712.13,44778.56,0,0,0,121
2024-07-25 00:00:00,Thursday,39,81,7,0,1,0,12,24,0,4,32.23,368135.96,9439.38,0,1,9,64,323357.4,8982.15,44778.56,0,0,0,121
2024-07-26 00:00:00,Friday,41,79,9,0,1,0,11,27,0,4,33.88,387635.96,9454.54,0,7,9,66,342857.4,9022.56,44778.56,0,0,0,121
2024-07-27 00:00:00,Saturday,35,84,3,1,1,0,11,22,0,4,28.93,315815.96,9023.31,0,8,9,54,271037.4,8213.25,44778.56,0,0,0,121
2024-07-28 00:00:00,Sunday,37,83,9,0,1,0,9,25,0,4,30.58,333693.7,9018.75,0,8,9,58,288915.14,8497.5,44778.56,0,0,0,121
2024-07-29 00:00:00,Monday,37,83,6,0,1,0,8,26,0,4,30.58,334390.76,9037.59,0,6,9,59,289612.2,8518.01,44778.56,0,0,0,121
2024-07-30 00:00:00,Tuesday,31,88,3,0,2,0,8,21,0,4,25.62,275661.96,8892.32,0,8,9,46,230883.4,7961.5,44778.56,0,0,0,121
2024-07-31 00:00:00,Wednesday,30,89,5,0,2,0,8,20,0,4,24.79,262792.46,8759.75,0,6,9,43,218013.9,7786.21,44778.56,0,0,0,121
2024-08-01 00:00:00,Thursday,35,84,18,0,2,0,8,20,4,5,28.93,262813.9,7508.97,0,17,9,43,217813.9,7779.07,45000,11250,0,0,121
2024-08-02 00:00:00,Friday,35,84,7,0,2,0,9,19,4,5,28.93,277061.4,7916.04,0,7,9,44,232061.4,8287.91,45000,11250,0,0,121
2024-08-03 00:00:00,Saturday,46,73,14,0,2,0,9,22,12,5,38.02,381601.4,8295.68,0,5,9,60,260601.4,8406.5,121000,10083.33,0,0,121
2024-08-04 00:00:00,Sunday,37,82,3,0,2,0,8,21,5,5,30.58,281251.4,7601.39,0,11,9,47,224251.4,7732.81,57000,11400,0,0,121
2024-08-05 00:00:00,Monday,32,87,4,0,2,0,8,16,5,5,26.45,256113.9,8003.56,0,9,9,38,199113.9,8296.41,57000,11400,0,0,121
2024-08-06 00:00:00,Tuesday,34,85,11,0,2,0,10,22,0,4,28.1,284488.9,8367.32,0,4,9,53,284488.9,8890.28,0,0,0,0,121
2024-08-07 00:00:00,Wednesday,29,90,2,0,2,0,9,18,0,4,23.97,230388.9,7944.44,0,7,9,44,230388.9,8532.92,0,0,0,0,121
2024-08-08 00:00:00,Thursday,36,83,12,0,2,0,12,22,0,4,29.75,295430.2,8206.39,0,5,9,55,295430.2,8689.12,0,0,0,0,121
2024-08-09 00:00:00,Friday,27,92,2,0,2,0,11,14,0,4,22.31,173651.4,6431.53,0,11,9,37,173651.4,6946.06,0,0,0,0,121
2024-08-10 00:00:00,Saturday,30,87,9,2,2,0,12,18,0,4,24.79,210783.82,7026.13,0,4,9,46,210783.82,7026.13,0,0,0,0,121
2024-08-11 00:00:00,Sunday,31,86,7,2,2,0,9,22,0,4,25.62,217633.82,7020.45,0,6,9,48,217633.82,7020.45,0,0,0,0,121
2024-08-12 00:00:00,Monday,27,90,3,2,2,0,6,21,0,4,22.31,167501.4,6203.76,0,7,9,40,167501.4,6203.76,0,0,0,0,121
2024-08-13 00:00:00,Tuesday,25,94,3,0,2,0,6,17,0,4,20.66,154526.4,6181.06,0,7,9,35,154526.4,6718.54,0,0,0,0,121
2024-08-14 00:00:00,Wednesday,23,96,3,0,2,0,6,15,0,4,19.01,145026.4,6305.5,0,5,9,31,145026.4,6906.02,0,0,0,0,121
2024-08-15 00:00:00,Thursday,40,79,11,0,2,0,7,22,8,5,33.06,243026.4,6075.66,0,2,9,47,232026.4,8000.91,11000,1375,0,0,121
,Total (Forecast),2261,3713,490,14,73,0,620,1033,276,419,37.3,19183426.02,8484.49,0,536,569,3096,14179444.5,8578.01,5003981.52,18130.37,0,0,6061
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4300,4122,1244,66,185,0,2351,1033,748,419,49.58,42313764.67,9840.41,0,1277,1860,5964,32555415.45,9620.39,9758349.22,13045.92,0,0,8673
