History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-12 00:00:00,Monday,112,1,47,2,5,0,62,0,57,0,93.33,1586961.64,14169.3,0,48,10,197,895711.74,14446.96,691249.9,12127.19,0,0,120
2024-02-13 00:00:00,Tuesday,110,5,50,0,4,0,79,0,35,0,92.44,1518645.54,13805.87,0,57,11,180,1219478.29,15436.43,299167.25,8547.64,0,0,119
2024-02-14 00:00:00,Wednesday,108,6,57,1,4,0,60,0,53,0,90.76,1532212.35,14187.15,0,59,11,170,946871.11,15781.19,585341.24,11044.17,0,0,119
2024-02-15 00:00:00,Thursday,116,1,47,1,3,0,74,0,46,0,95.87,1889368.23,16287.66,0,40,9,182,1054094.83,14244.52,835273.4,18158.12,0,0,121
2024-02-16 00:00:00,Friday,112,2,52,2,3,0,81,0,36,0,94.12,1762889.07,15740.08,0,57,10,192,1176547.91,14525.28,586341.16,16287.25,0,0,119
2024-02-17 00:00:00,Saturday,109,5,65,1,4,0,92,0,22,0,91.6,1844549.05,16922.47,0,68,11,192,1425265.12,15492.01,419283.93,19058.36,0,0,119
2024-02-18 00:00:00,Sunday,102,12,55,1,4,0,90,0,17,0,85.71,1524744.29,14948.47,0,62,11,178,1309901.07,14554.46,214843.22,12637.84,0,0,119
2024-02-19 00:00:00,Monday,114,0,65,0,2,0,88,0,28,0,98.28,1773384.56,15556,0,56,14,188,1351541.36,15358.42,421843.2,15065.83,0,0,116
2024-02-20 00:00:00,Tuesday,96,19,35,0,3,0,89,0,10,0,81.36,1366237.37,14231.64,0,53,12,159,1257834.85,14132.98,108402.52,10840.25,0,0,118
2024-02-21 00:00:00,Wednesday,64,49,39,0,3,0,29,0,38,0,55.17,823592.2,12868.63,0,71,14,99,347189.68,11972.06,476402.52,12536.91,0,0,116
2024-02-22 00:00:00,Thursday,105,14,61,0,2,0,30,0,77,0,86.78,1926989.26,18352.28,0,21,9,161,482544.34,16084.81,1444444.92,18759.02,0,0,121
2024-02-23 00:00:00,Friday,117,2,29,0,2,0,25,0,94,0,96.69,1826932.41,15614.81,0,17,9,184,296758.58,11870.34,1530173.83,16278.44,0,0,121
2024-02-24 00:00:00,Saturday,116,0,24,0,3,0,26,0,93,0,97.48,1850986.09,15956.78,0,24,11,186,324236.58,12470.64,1526749.51,16416.66,0,0,119
2024-02-25 00:00:00,Sunday,103,12,77,0,4,0,66,0,41,0,86.55,1632940.48,15853.79,0,87,11,165,958317.7,14519.97,674622.78,16454.21,0,0,119
2024-02-26 00:00:00,Monday,120,0,59,0,2,0,83,0,39,0,98.36,1869527.11,15579.39,0,45,8,193,1308268.71,15762.27,561258.4,14391.24,0,0,122
2024-02-27 00:00:00,Tuesday,120,1,49,0,2,0,86,0,36,0,97.56,1996523.85,16637.7,0,50,7,192,1464773.85,17032.25,531750,14770.83,0,0,123
2024-02-28 00:00:00,Wednesday,113,2,57,3,2,0,65,0,53,0,94.17,1778995.94,15743.33,0,61,10,184,1000245.94,15388.4,778750,14693.4,0,0,120
2024-02-29 00:00:00,Thursday,98,6,39,3,3,0,68,0,36,0,89.09,1467774.1,14977.29,0,53,20,161,943794.1,13879.33,523980,14555,0,0,110
2024-03-01 00:00:00,Friday,113,3,61,3,2,0,56,0,62,0,93.39,1559797.19,13803.51,0,49,9,189,736567.19,13152.99,823230,13277.9,0,0,121
,Total (History),3243,181,1518,29,99,0,2148,0,1223,0,91.3,48917345.45,15083.98,0,1527,346,5385,31504009.12,14666.67,17413336.33,14238.21,0,0,3552
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-02 00:00:00,Saturday,108,0,7,3,3,0,55,7,52,0,94.74,1451677.22,13441.46,0,0,16,226,818397.6,13199.96,633279.62,12178.45,0,0,114
2024-03-03 00:00:00,Sunday,107,0,37,2,2,0,37,26,45,3,96.4,1410416.21,13181.46,0,40,19,219,862755.21,13694.53,547661,12170.24,0,0,111
2024-03-04 00:00:00,Monday,99,13,64,2,3,0,22,42,30,10,84.62,1223149.33,12355.04,0,71,13,194,815416.15,12740.88,407733.18,13591.11,0,0,117
2024-03-05 00:00:00,Tuesday,113,1,46,2,2,0,19,55,24,19,95.76,1385069.11,12257.25,0,33,12,218,1015826.11,13727.38,369243,15385.13,0,0,118
2024-03-06 00:00:00,Wednesday,118,-2,44,3,2,0,22,53,20,28,97.52,1533794.9,12998.26,0,38,9,211,1073551.9,14314.03,460243,23012.15,0,0,121
2024-03-07 00:00:00,Thursday,106,10,52,2,2,0,21,61,7,21,88.33,1549396.14,14616.94,0,65,10,190,1149218.14,14014.86,400178,57168.29,0,0,120
2024-03-08 00:00:00,Friday,120,0,42,1,2,0,17,59,22,25,97.56,1536656.3,12805.47,0,45,7,196,1068707.1,14061.94,467949.2,21270.42,0,0,123
2024-03-09 00:00:00,Saturday,110,6,21,2,2,0,14,56,22,22,91.67,1418930.93,12899.37,0,30,10,183,992981.73,14185.45,425949.2,19361.33,0,0,120
2024-03-10 00:00:00,Sunday,103,13,44,2,2,0,21,54,25,7,85.83,1141872.84,11086.14,0,59,10,144,1045889.79,13945.2,95983.05,3839.32,0,0,120
2024-03-11 00:00:00,Monday,109,7,46,1,2,0,24,51,18,19,91.6,1275683.35,11703.52,0,35,11,167,1087717.25,14502.9,187966.1,10442.56,0,0,119
2024-03-12 00:00:00,Tuesday,113,1,35,1,2,0,16,47,36,17,96.58,965833.2,8547.2,0,49,13,154,809867.1,12855.03,155966.1,4332.39,0,0,117
2024-03-13 00:00:00,Wednesday,116,0,75,0,2,0,15,37,6,60,98.31,1637100.97,14112.94,0,43,12,203,762100.97,14655.79,875000,145833.33,0,0,118
2024-03-14 00:00:00,Thursday,106,13,33,0,2,0,14,45,9,40,87.6,1443576.07,13618.64,0,46,9,177,878776.07,14894.51,564800,62755.56,0,0,121
2024-03-15 00:00:00,Friday,113,7,43,0,2,0,10,43,31,31,92.62,1255861.61,11113.82,0,58,8,156,811810.73,15317.18,444050.88,14324.22,0,0,122
2024-03-16 00:00:00,Saturday,104,16,21,0,2,0,12,38,32,24,85.25,1045171.79,10049.73,0,31,8,142,695086.91,13901.74,350084.88,10940.15,0,0,122
2024-03-17 00:00:00,Sunday,106,13,37,0,2,0,14,36,30,28,87.6,1175528.4,11089.89,0,33,9,147,743067.52,14861.35,432460.88,14415.36,0,0,121
2024-03-18 00:00:00,Monday,75,33,23,0,2,0,15,35,20,7,68.18,877988.65,11706.52,0,44,20,105,747663.65,14953.27,130325,6516.25,0,0,110
2024-03-19 00:00:00,Tuesday,61,47,16,0,2,0,9,33,14,7,55.45,668943.89,10966.29,0,24,20,91,581443.89,13843.9,87500,6250,0,0,110
2024-03-20 00:00:00,Wednesday,89,19,24,0,2,0,7,27,36,22,80.91,708800,7964.04,0,17,20,91,451714.98,13285.73,257085.02,7141.25,0,0,110
2024-03-21 00:00:00,Thursday,88,20,20,0,2,0,12,32,34,12,80,813625.05,9245.74,0,20,20,87,664142.03,15094.14,149483.02,4396.56,0,0,110
2024-03-22 00:00:00,Friday,86,22,32,0,2,0,15,47,21,5,78.18,987866.67,11486.82,0,21,20,111,912866.67,14723.66,75000,3571.43,0,0,110
2024-03-23 00:00:00,Saturday,98,9,36,1,2,0,17,50,29,5,89.09,1074733.74,10966.67,0,31,20,128,1014733.74,15145.28,60000,2068.97,0,0,110
2024-03-24 00:00:00,Sunday,79,29,24,0,2,0,14,50,15,2,71.82,999612.87,12653.33,0,30,20,119,984112.87,15376.76,15500,1033.33,0,0,110
2024-03-25 00:00:00,Monday,84,24,21,0,2,0,16,49,18,3,76.36,1016991.68,12107.04,0,19,20,124,986991.68,15184.49,30000,1666.67,0,0,110
2024-03-26 00:00:00,Tuesday,76,32,34,0,2,0,16,45,9,8,69.09,992107.55,13054.05,0,33,20,124,880607.55,14436.19,111500,12388.89,0,0,110
2024-03-27 00:00:00,Wednesday,75,33,33,0,2,0,18,49,9,1,68.18,1051888.52,14025.18,0,34,20,127,1038388.52,15498.34,13500,1500,0,0,110
2024-03-28 00:00:00,Thursday,85,23,39,0,2,0,19,53,0,15,77.27,1256097.6,14777.62,0,20,20,160,1114672.31,15481.56,141425.29,0,0,0,110
2024-03-29 00:00:00,Friday,108,1,44,0,2,0,21,61,4,24,97.3,1578439.49,14615.18,0,25,19,200,1271014.2,15500.17,307425.29,76856.32,0,0,111
2024-03-30 00:00:00,Saturday,104,5,44,0,2,0,14,60,2,30,93.69,1468081.16,14116.17,0,46,19,190,1132553.87,15304.78,335527.29,167763.64,0,0,111
2024-03-31 00:00:00,Sunday,79,29,25,0,2,0,13,55,2,11,71.82,1073778.71,13592.14,0,50,20,138,929778.71,13673.22,144000,72000,0,0,110
2024-04-01 00:00:00,Monday,71,37,31,0,2,0,13,55,2,3,64.55,862922.45,12153.84,0,39,20,119,814922.45,11984.15,48000,24000,0,0,110
2024-04-02 00:00:00,Tuesday,62,46,27,0,2,0,17,47,0,0,56.36,697036.89,11242.53,0,34,20,96,697036.89,10891.2,0,0,0,0,110
2024-04-03 00:00:00,Wednesday,56,52,22,0,2,0,11,39,0,8,50.91,618038.55,11036.4,0,28,20,91,507867.55,10157.35,110171,0,0,0,110
2024-04-04 00:00:00,Thursday,62,46,33,0,2,0,14,41,1,8,56.36,722307.05,11650.11,0,28,20,106,612136.05,11129.75,110171,110171,0,0,110
2024-04-05 00:00:00,Friday,84,24,29,0,2,0,16,40,19,11,76.36,709574.45,8447.31,0,25,20,105,669074.45,11947.76,40500,2131.58,0,0,110
2024-04-06 00:00:00,Saturday,77,31,17,0,2,0,20,35,14,10,70,651956.68,8466.97,0,19,20,106,622956.68,11326.49,29000,2071.43,0,0,110
2024-04-07 00:00:00,Sunday,66,42,25,0,2,0,17,32,16,3,60,577221.71,8745.78,0,38,20,92,555357.31,11333.82,21864.4,1366.53,0,0,110
2024-04-08 00:00:00,Monday,54,54,20,0,2,0,7,29,17,3,49.09,422958.61,7832.57,0,33,20,66,396094.21,11002.62,26864.4,1580.26,0,0,110
2024-04-09 00:00:00,Tuesday,34,74,5,0,2,0,7,21,7,1,30.91,276458.93,8131.15,0,15,20,49,261458.93,9337.82,15000,2142.86,0,0,110
2024-04-10 00:00:00,Wednesday,34,74,14,0,2,0,6,22,7,1,30.91,296573.4,8722.75,0,14,20,48,281573.4,10056.19,15000,2142.86,0,0,110
2024-04-11 00:00:00,Thursday,52,56,26,0,2,0,9,35,9,1,47.27,439069.28,8443.64,0,10,20,71,439069.28,9978.85,0,0,0,0,110
2024-04-12 00:00:00,Friday,57,51,16,0,2,0,5,32,20,2,51.82,358129.03,6282.97,0,22,20,67,358129.03,9679.16,0,0,0,0,110
2024-04-13 00:00:00,Saturday,73,35,16,0,2,0,8,27,36,4,66.36,336557.93,4610.38,0,16,20,63,336557.93,9615.94,0,0,0,0,110
2024-04-14 00:00:00,Sunday,75,33,14,0,2,0,9,26,38,4,68.18,407209.53,5429.46,0,14,20,60,386209.53,11034.56,21000,552.63,0,0,110
2024-04-15 00:00:00,Monday,61,47,6,0,2,0,10,20,29,4,55.45,378412.13,6203.48,0,11,20,50,343412.13,11447.07,35000,1206.9,0,0,110
2024-04-16 00:00:00,Tuesday,33,75,4,0,2,0,10,15,9,1,30,248377.73,7526.6,0,12,20,37,248377.73,9935.11,0,0,0,0,110
2024-04-17 00:00:00,Wednesday,34,74,9,0,2,0,9,17,9,1,30.91,249796.23,7346.95,0,8,20,39,249796.23,9607.55,0,0,0,0,110
2024-04-18 00:00:00,Thursday,30,78,8,0,2,0,12,19,1,0,27.27,314216.23,10473.87,0,4,20,46,314216.23,10136.01,0,0,0,0,110
2024-04-19 00:00:00,Friday,54,54,16,0,2,0,14,20,19,3,49.09,397861.89,7367.81,0,10,20,55,383361.89,11275.35,14500,763.16,0,0,110
2024-04-20 00:00:00,Saturday,47,61,7,0,2,0,9,16,21,3,42.73,293944.22,6254.13,0,16,20,40,269444.22,10777.77,24500,1166.67,0,0,110
2024-04-21 00:00:00,Sunday,57,51,8,0,2,0,5,11,41,2,51.82,157721.13,2767.04,0,18,20,24,157721.13,9857.57,0,0,0,0,110
,Total (Forecast),4111,1519,1415,22,104,0,767,1955,937,579,71.42,45435018,11052.06,0,1504,874,6152,36246628.2,13316.17,9188389.8,9806.18,0,0,5756
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7354,1700,2933,51,203,0,2915,1955,2160,579,79.01,94352363.45,12830.07,0,3031,1220,11537,67750637.32,13911.84,26601726.13,12315.61,0,0,9308
