History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-01-01 00:00:00,Monday,82,37,36,0,0,0,19,46,8,9,68.91,889802.69,10851.25,0,44,11,143,889802.69,13689.27,0,0,0,0,119
2024-01-02 00:00:00,Tuesday,81,37,37,1,0,0,15,37,1,29,68.07,957621.47,11822.49,0,30,11,136,714146.79,13733.59,243474.68,243474.68,0,0,119
2024-01-03 00:00:00,Wednesday,80,41,28,1,0,0,16,37,1,27,65.57,1021977.41,12774.72,0,29,8,127,727502.73,13726.47,294474.68,294474.68,0,0,122
2024-01-04 00:00:00,Thursday,98,21,36,1,2,0,18,52,4,27,80.33,1136003.78,11591.88,0,19,8,157,827529.1,11821.84,308474.68,77118.67,0,0,122
2024-01-05 00:00:00,Friday,71,49,21,0,2,0,21,44,0,8,58.2,877192.26,12354.82,0,45,8,129,741192.26,11402.96,136000,0,0,0,122
2024-01-06 00:00:00,Saturday,71,49,38,0,2,0,19,48,0,6,58.2,955282.09,13454.68,0,38,8,126,955282.09,14257.94,0,0,0,0,122
2024-01-07 00:00:00,Sunday,48,70,16,2,2,0,20,32,0,0,39.34,699543.19,14573.82,0,37,8,91,699543.19,13452.75,0,0,0,0,122
2024-01-08 00:00:00,Monday,60,60,23,0,2,0,16,35,9,2,49.18,761624.81,12693.75,0,22,8,99,717124.81,14061.27,44500,4944.44,0,0,122
2024-01-09 00:00:00,Tuesday,61,59,12,0,2,0,14,31,15,3,50,699776.39,11471.74,0,17,8,86,639276.39,14206.14,60500,4033.33,0,0,122
2024-01-10 00:00:00,Wednesday,56,64,16,0,2,0,13,35,8,2,45.9,714042.74,12750.76,0,14,8,90,681042.74,14188.39,33000,4125,0,0,122
2024-01-11 00:00:00,Thursday,61,57,37,2,2,0,18,43,2,2,50,920899.65,15096.72,0,24,8,108,888899.65,14572.13,32000,16000,0,0,122
2024-01-12 00:00:00,Friday,83,37,24,0,2,0,19,43,15,8,68.03,1063058.8,12807.94,0,17,8,120,928558.8,14976.75,134500,8966.67,0,0,122
2024-01-13 00:00:00,Saturday,56,64,8,0,2,0,13,33,6,6,45.9,769995.36,13749.92,0,26,8,83,679995.36,14782.51,90000,15000,0,0,122
2024-01-14 00:00:00,Sunday,68,52,23,0,2,0,12,34,14,10,55.74,867970.14,12764.27,0,19,8,90,718970.14,15629.79,149000,10642.86,0,0,122
2024-01-15 00:00:00,Monday,99,21,29,0,2,0,14,44,30,13,81.15,1107670.06,11188.59,0,11,8,120,883170.06,15227.07,224500,7483.33,0,0,122
2024-01-16 00:00:00,Tuesday,88,32,16,0,2,0,17,46,21,6,72.13,1062163.03,12070.03,0,18,8,114,960163.03,15240.68,102000,4857.14,0,0,122
2024-01-17 00:00:00,Wednesday,110,10,46,0,2,0,12,52,21,27,90.16,1246766.16,11334.24,0,27,8,138,921766.16,14402.6,325000,15476.19,0,0,122
2024-01-18 00:00:00,Thursday,103,17,25,0,2,0,13,46,18,28,84.43,1258895.3,12222.28,0,26,8,135,860895.3,14591.45,398000,22111.11,0,0,122
2024-01-19 00:00:00,Friday,101,18,28,1,2,0,12,44,23,25,82.79,1145737.7,11343.94,0,34,8,123,811237.7,14486.39,334500,14543.48,0,0,122
2024-01-20 00:00:00,Saturday,75,44,16,1,2,0,10,38,20,10,61.48,794466.5,10592.89,0,39,8,92,687466.5,14322.22,107000,5350,0,0,122
2024-01-21 00:00:00,Sunday,78,42,28,0,2,0,8,37,23,12,63.93,772585.24,9904.94,0,29,8,93,651585.24,14479.67,121000,5260.87,0,0,122
2024-01-22 00:00:00,Monday,59,61,13,0,2,0,7,31,18,5,48.36,651718.91,11046.08,0,27,8,76,530718.91,13966.29,121000,6722.22,0,0,122
2024-01-23 00:00:00,Tuesday,60,60,17,0,2,0,9,25,23,5,49.18,498963.5,8316.06,0,24,8,64,429963.5,12645.99,69000,3000,0,0,122
2024-01-24 00:00:00,Wednesday,68,52,27,0,2,0,12,24,23,11,55.74,638750.09,9393.38,0,19,8,74,492250.09,13673.61,146500,6369.57,0,0,122
2024-01-25 00:00:00,Thursday,77,43,29,0,2,0,8,41,18,12,63.11,844310.9,10965.08,0,13,8,104,652810.9,13322.67,191500,10638.89,0,0,122
,Total (Forecast),3852,1519,1408,34,59,0,1011,1930,363,641,70.5,48305514.66,12540.37,0,1417,516,6600,40519359.4,13777.41,7786155.26,21449.46,0,0,5464
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,3953,1526,1453,34,62,0,1103,1930,375,641,70.91,49866774.95,12614.92,0,1455,536,6767,41819119.69,13788.04,8047655.26,21460.41,0,0,5575
