History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-12-11 00:00:00,Monday,88,29,48,0,2,0,18,55,0,17,73.95,1261775.1,14338.35,0,36,11,141,1009775.1,13832.54,252000,0,0,0,119
2023-12-12 00:00:00,Tuesday,73,44,18,0,2,0,18,43,0,14,61.34,1055319.65,14456.43,0,33,11,118,803319.65,13169.17,252000,0,0,0,119
2023-12-13 00:00:00,Wednesday,76,42,35,1,2,0,14,53,0,12,62.81,909606.6,11968.51,0,31,9,129,909606.6,13576.22,0,0,0,0,121
2023-12-14 00:00:00,Thursday,81,33,43,5,2,0,26,53,0,9,66.94,1060407.44,13091.45,0,34,9,152,1045619.3,13235.69,14788.14,0,0,0,121
2023-12-15 00:00:00,Friday,95,24,44,0,2,0,29,62,0,6,78.51,1392607.04,14659.02,0,35,9,181,1301123.98,14298.07,91483.06,0,0,0,121
2023-12-16 00:00:00,Saturday,80,38,33,1,2,0,21,56,0,6,66.12,1092430.27,13655.38,0,47,9,160,1019972.63,13246.4,72457.64,0,0,0,121
2023-12-17 00:00:00,Sunday,89,29,33,1,2,0,23,56,1,12,73.55,1166461.38,13106.31,0,24,9,168,1011486.8,12803.63,154974.58,154974.58,0,0,121
2023-12-18 00:00:00,Monday,71,48,19,0,2,0,20,37,1,15,58.68,904713.78,12742.45,0,38,9,130,734739.2,12890.16,169974.58,169974.58,0,0,121
2023-12-19 00:00:00,Tuesday,69,47,43,1,2,0,14,32,5,21,57.98,795484.85,11528.77,0,44,11,124,604467.91,13140.61,191016.94,38203.39,0,0,119
2023-12-20 00:00:00,Wednesday,81,36,33,0,2,0,17,38,0,28,68.07,840825.34,10380.56,0,22,11,142,725825.34,13196.82,115000,0,0,0,119
2023-12-21 00:00:00,Thursday,100,17,42,0,2,0,17,63,0,22,84.03,933417.44,9334.17,0,23,11,180,903417.44,11292.72,30000,0,0,0,119
2023-12-22 00:00:00,Friday,104,13,36,0,2,0,17,69,0,20,87.39,1044477.09,10043.05,0,32,11,185,1044477.09,12145.08,0,0,0,0,119
2023-12-23 00:00:00,Saturday,103,13,53,2,2,0,21,68,1,17,85.83,1250198.76,12137.85,0,52,10,199,1161218.86,13047.4,88979.9,88979.9,0,0,120
2023-12-24 00:00:00,Sunday,101,16,41,1,2,0,16,63,1,24,84.17,1147422.85,11360.62,0,44,10,198,1006053.11,12734.85,141369.74,141369.74,0,0,120
2023-12-25 00:00:00,Monday,92,25,28,1,2,0,20,52,1,22,76.67,1045677.6,11366.06,0,37,10,184,934002.78,12972.26,111674.82,111674.82,0,0,120
2023-12-26 00:00:00,Tuesday,94,23,43,1,2,0,25,64,0,8,78.33,1211289.32,12886.06,0,41,10,180,1184213.04,13305.76,27076.28,0,0,0,120
2023-12-27 00:00:00,Wednesday,103,14,39,1,2,0,25,68,0,13,85.83,1153246.52,11196.57,0,30,10,197,1126170.24,12109.36,27076.28,0,0,0,120
2023-12-28 00:00:00,Thursday,111,5,50,2,2,0,18,67,0,30,92.5,1103829.42,9944.41,0,41,10,200,997524.34,11735.58,106305.08,0,0,0,120
2023-12-29 00:00:00,Friday,93,25,31,0,2,0,15,57,0,23,77.5,935910.67,10063.56,0,51,10,166,859605.59,11938.97,76305.08,0,0,0,120
2023-12-30 00:00:00,Saturday,82,33,29,0,2,0,12,60,0,12,70.09,976829.79,11912.56,0,40,13,154,883990.81,12277.65,92838.98,0,0,0,117
2023-12-31 00:00:00,Sunday,88,29,35,0,2,0,24,54,0,12,73.95,952701.49,10826.15,0,29,11,163,919650.65,11790.39,33050.84,0,0,0,119
2024-01-01 00:00:00,Monday,76,41,34,0,2,0,15,45,8,10,63.87,731413.57,9623.86,0,54,11,134,722091.53,12034.86,9322.04,1165.26,0,0,119
2024-01-02 00:00:00,Tuesday,78,39,21,0,2,0,8,42,17,13,65.55,610529.21,7827.3,0,28,11,118,601207.17,12024.14,9322.04,548.36,0,0,119
2024-01-03 00:00:00,Wednesday,75,45,25,0,2,0,8,44,17,8,61.48,706378.53,9418.38,0,28,8,109,697056.49,13404.93,9322.04,548.36,0,0,122
2024-01-04 00:00:00,Thursday,89,31,35,0,2,0,12,51,20,8,72.95,758962.52,8527.67,0,24,8,129,735640.48,11676.83,23322.04,1166.1,0,0,122
2024-01-05 00:00:00,Friday,57,63,21,0,2,0,14,45,0,0,46.72,662049.14,11614.9,0,33,8,111,662049.14,11221.17,0,0,0,0,122
2024-01-06 00:00:00,Saturday,69,51,39,0,2,0,13,52,0,6,56.56,929199.89,13466.67,0,27,8,123,929199.89,14295.38,0,0,0,0,122
2024-01-07 00:00:00,Sunday,47,71,18,2,2,0,17,34,0,0,38.52,689960.98,14680.02,0,38,8,90,689960.98,13528.65,0,0,0,0,122
2024-01-08 00:00:00,Monday,52,68,16,0,2,0,12,31,9,2,42.62,649421.68,12488.88,0,22,8,84,604921.68,14067.95,44500,4944.44,0,0,122
2024-01-09 00:00:00,Tuesday,52,68,11,0,2,0,10,26,15,3,42.62,568073.26,10924.49,0,17,8,69,507573.26,14099.26,60500,4033.33,0,0,122
2024-01-10 00:00:00,Wednesday,48,72,16,0,2,0,10,30,8,2,39.34,594939.62,12394.58,0,13,8,74,561939.62,14048.49,33000,4125,0,0,122
2024-01-11 00:00:00,Thursday,59,59,36,2,2,0,14,45,2,2,48.36,895643.53,15180.4,0,17,8,103,863643.53,14638.03,32000,16000,0,0,122
2024-01-12 00:00:00,Friday,83,37,26,0,2,0,14,48,15,8,68.03,1071723.14,12912.33,0,17,8,118,937223.14,15116.5,134500,8966.67,0,0,122
2024-01-13 00:00:00,Saturday,51,69,6,0,2,0,8,33,6,6,41.8,706947.84,13861.72,0,29,8,75,616947.84,15047.51,90000,15000,0,0,122
,Total (Forecast),3870,1543,1621,29,92,0,944,2102,199,746,69.93,49063599.03,12677.93,0,1675,446,6894,40438407.5,13275.91,8625191.53,43342.67,0,0,5534
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,3982,1549,1689,29,95,0,1047,2102,211,746,70.42,50841442.59,12767.82,0,1748,455,7073,42047251.06,13352.57,8794191.53,41678.63,0,0,5655
