History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-12-20 00:00:00,Wednesday,96,17,37,0,2,0,32,38,1,27,83.48,1304542.51,13588.98,0,25,15,198,1020292.51,14575.61,284250,284250,0,0,115
2023-12-21 00:00:00,Thursday,105,10,36,0,1,0,29,55,1,21,90.52,1236124.86,11772.62,0,28,14,215,1041874.86,12403.27,194250,194250,0,0,116
2023-12-22 00:00:00,Friday,109,6,40,0,1,0,28,62,1,19,93.97,1413216.73,12965.29,0,36,14,218,1238966.73,13766.3,174250,174250,0,0,116
2023-12-23 00:00:00,Saturday,103,10,54,2,1,0,29,58,2,17,88.79,1356761.28,13172.44,0,58,14,225,1261531.38,14500.36,95229.9,47614.95,0,0,116
2023-12-24 00:00:00,Sunday,98,17,37,1,0,0,25,48,2,24,84.48,1267731.13,12936.03,0,44,14,219,1076111.39,14741.25,191619.74,95809.87,0,0,116
2023-12-25 00:00:00,Monday,91,24,25,1,0,0,26,40,2,24,78.45,1136625.88,12490.39,0,32,14,210,996006.14,15091,140619.74,70309.87,0,0,116
2023-12-26 00:00:00,Tuesday,93,22,42,1,0,0,30,55,1,8,80.17,1303217.6,14013.09,0,40,14,206,1269891.32,14939.9,33326.28,33326.28,0,0,116
2023-12-27 00:00:00,Wednesday,105,10,39,1,0,0,28,64,1,13,90.52,1226153.86,11677.66,0,27,14,228,1192827.58,12965.52,33326.28,33326.28,0,0,116
2023-12-28 00:00:00,Thursday,113,1,52,2,0,0,21,61,1,32,97.41,1310177.43,11594.49,0,43,14,240,1040122.35,12684.42,270055.08,270055.08,0,0,116
2023-12-29 00:00:00,Friday,96,19,29,1,0,0,25,47,1,24,82.76,1183567.33,12328.83,0,47,14,211,958512.25,13312.67,225055.08,225055.08,0,0,116
2023-12-30 00:00:00,Saturday,80,34,26,1,0,0,18,51,1,11,69.57,1030944.54,12886.81,0,42,15,181,941177.6,13640.25,89766.94,89766.94,0,0,115
2023-12-31 00:00:00,Sunday,80,40,32,0,0,0,29,39,1,11,66.67,895743.8,11196.8,0,33,10,145,865765,12731.84,29978.8,29978.8,0,0,120
2024-01-01 00:00:00,Monday,83,36,36,0,0,0,19,46,9,9,69.75,900514.55,10849.57,0,41,11,143,894264.55,13757.92,6250,694.44,0,0,119
2024-01-02 00:00:00,Tuesday,82,36,37,1,0,0,15,37,2,29,68.91,968333.33,11808.94,0,30,11,136,718608.65,13819.4,249724.68,124862.34,0,0,119
2024-01-03 00:00:00,Wednesday,83,38,30,1,0,0,16,38,2,28,68.03,1069239.27,12882.4,0,29,8,129,751514.59,13916.94,317724.68,158862.34,0,0,122
2024-01-04 00:00:00,Thursday,102,17,37,1,2,0,20,52,5,28,83.61,1193265.64,11698.68,0,19,8,161,861540.96,11965.85,331724.68,66344.94,0,0,122
2024-01-05 00:00:00,Friday,75,45,21,0,2,0,24,43,1,9,61.48,936742.26,12489.9,0,45,8,133,777492.26,11604.36,159250,159250,0,0,122
2024-01-06 00:00:00,Saturday,72,48,37,0,2,0,21,46,1,6,59.02,966477,13423.29,0,40,8,126,960227,14331.75,6250,6250,0,0,122
2024-01-07 00:00:00,Sunday,49,69,16,2,2,0,20,32,1,0,40.16,710738.1,14504.86,0,37,8,91,704488.1,13547.85,6250,6250,0,0,122
2024-01-08 00:00:00,Monday,62,58,23,0,2,0,16,36,10,2,50.82,784624.81,12655.24,0,21,8,101,733874.81,14112.98,50750,5075,0,0,122
2024-01-09 00:00:00,Tuesday,56,64,11,0,2,0,14,32,10,2,45.9,706776.39,12621.01,0,17,8,86,656026.39,14261.44,50750,5075,0,0,122
2024-01-10 00:00:00,Wednesday,51,69,16,0,2,0,14,35,3,1,41.8,721042.74,14138.09,0,14,8,90,697792.74,14240.67,23250,7750,0,0,122
2024-01-11 00:00:00,Thursday,59,59,34,2,2,0,20,38,3,2,48.36,894342.85,15158.35,0,24,8,106,856092.85,14760.22,38250,12750,0,0,122
2024-01-12 00:00:00,Friday,85,35,28,0,2,0,21,42,16,8,69.67,1096466,12899.6,0,17,8,124,955716,15170.1,140750,8796.88,0,0,122
2024-01-13 00:00:00,Saturday,56,64,8,0,2,0,12,33,7,6,45.9,776402.56,13864.33,0,28,8,83,680152.56,15114.5,96250,13750,0,0,122
2024-01-14 00:00:00,Sunday,69,51,23,0,2,0,13,33,15,10,56.56,880970.14,12767.68,0,18,8,91,725720.14,15776.52,155250,10350,0,0,122
2024-01-15 00:00:00,Monday,100,20,29,0,2,0,17,41,31,13,81.97,1120670.06,11206.7,0,11,8,121,889920.06,15343.45,230750,7443.55,0,0,122
2024-01-16 00:00:00,Tuesday,90,30,17,0,2,0,18,46,22,6,73.77,1087163.03,12079.59,0,18,8,116,978913.03,15295.52,108250,4920.45,0,0,122
2024-01-17 00:00:00,Wednesday,112,8,46,0,2,0,12,53,22,27,91.8,1271766.16,11355.06,0,27,8,140,940516.16,14469.48,331250,15056.82,0,0,122
2024-01-18 00:00:00,Thursday,104,16,25,0,2,0,12,47,19,28,85.25,1271895.3,12229.76,0,27,8,136,867645.3,14705.85,404250,21276.32,0,0,122
2024-01-19 00:00:00,Friday,104,15,30,1,2,0,11,47,24,25,85.25,1195102.1,11491.37,0,34,8,128,854352.1,14730.21,340750,14197.92,0,0,122
2024-01-20 00:00:00,Saturday,78,41,16,1,2,0,9,41,21,10,63.93,843830.9,10818.34,0,39,8,97,730580.9,14611.62,113250,5392.86,0,0,122
2024-01-21 00:00:00,Sunday,80,40,28,0,2,0,8,38,24,12,65.57,797449.64,9968.12,0,30,8,96,670199.64,14569.56,127250,5302.08,0,0,122
2024-01-22 00:00:00,Monday,61,59,13,0,2,0,7,32,19,5,50,676583.31,11091.53,0,27,8,79,549333.31,14085.47,127250,6697.37,0,0,122
2024-01-23 00:00:00,Tuesday,61,59,17,0,2,0,8,26,24,5,50,511963.5,8392.84,0,25,8,65,436713.5,12844.51,75250,3135.42,0,0,122
2024-01-24 00:00:00,Wednesday,69,51,27,0,2,0,11,25,24,11,56.56,651750.09,9445.65,0,19,8,75,499000.09,13861.11,152750,6364.58,0,0,122
2024-01-25 00:00:00,Thursday,82,38,33,0,2,0,7,46,19,12,67.21,916310.9,11174.52,0,13,8,112,718560.9,13557.75,197750,10407.89,0,0,122
2024-01-26 00:00:00,Friday,83,37,23,0,2,0,6,49,17,13,68.03,918497.94,11066.24,0,22,8,119,736146.24,13384.48,182351.7,10726.57,0,0,122
2024-01-27 00:00:00,Saturday,111,9,42,0,2,0,6,55,34,18,90.98,1135419.99,10229.01,0,31,8,137,893746.25,14651.58,241673.74,7108.05,0,0,122
2024-01-28 00:00:00,Sunday,84,35,36,1,2,0,8,49,12,18,68.85,1151852.27,13712.53,0,40,8,127,897102.27,15738.64,254750,21229.17,0,0,122
,Total (Forecast),3921,1466,1423,33,67,0,933,1980,445,663,71.46,48573541.25,12388.05,0,1433,493,6832,40681027.07,13965.34,7892514.18,17735.99,0,0,5487
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4019,1470,1467,34,70,0,1029,1980,451,663,71.86,50067332.56,12457.66,0,1484,517,6987,42059533.38,13977.91,8007799.18,17755.65,0,0,5593
