History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-05 00:00:00,Saturday,21,102,8,0,0,0,1,8,10,2,17.07,90318.69,4300.89,0,1,7,20,76175.84,8463.98,14142.85,1414.29,0,0,123
2023-08-06 00:00:00,Sunday,26,97,9,0,0,0,1,13,10,2,21.14,128200.05,4930.77,0,4,7,29,121057.2,8646.94,7142.85,714.28,0,0,123
2023-08-07 00:00:00,Monday,16,107,3,0,0,0,1,13,1,1,13.01,119125,7445.31,0,4,7,26,119125,8508.93,0,0,0,0,123
2023-08-08 00:00:00,Tuesday,14,109,4,0,0,0,2,5,5,2,11.38,69717.38,4979.81,0,10,7,13,56717.38,8102.48,13000,2600,0,0,123
2023-08-09 00:00:00,Wednesday,15,108,4,0,0,0,2,8,4,1,12.2,102412.29,6827.49,0,2,7,20,89412.29,8941.23,13000,3250,0,0,123
2023-08-10 00:00:00,Thursday,10,113,3,0,0,0,2,8,0,0,8.13,82513.97,8251.4,0,4,7,18,82513.97,8251.4,0,0,0,0,123
2023-08-11 00:00:00,Friday,15,108,8,0,0,0,2,13,0,0,12.2,129064.82,8604.32,0,3,7,27,129064.82,8604.32,0,0,0,0,123
2023-08-12 00:00:00,Saturday,24,99,11,0,0,0,2,22,0,0,19.51,218497.02,9104.04,0,2,7,47,218497.02,9104.04,0,0,0,0,123
2023-08-13 00:00:00,Sunday,22,101,7,0,0,0,1,21,0,0,17.89,212057.2,9638.96,0,9,7,44,212057.2,9638.96,0,0,0,0,123
2023-08-14 00:00:00,Monday,15,108,8,0,0,0,1,14,0,0,12.2,141921.59,9461.44,0,15,7,28,141921.59,9461.44,0,0,0,0,123
2023-08-15 00:00:00,Tuesday,6,117,3,0,0,0,1,5,0,0,4.88,46819.91,7803.32,0,12,7,12,46819.91,7803.32,0,0,0,0,123
2023-08-16 00:00:00,Wednesday,4,119,2,0,0,0,1,1,1,1,3.25,35141.95,8785.49,0,5,7,3,14141.95,7070.98,21000,21000,0,0,123
2023-08-17 00:00:00,Thursday,11,112,8,0,0,0,1,8,1,1,8.94,94243.63,8567.6,0,1,7,18,73243.63,8138.18,21000,21000,0,0,123
2023-08-18 00:00:00,Friday,31,92,5,0,0,0,1,11,17,2,25.2,125029.33,4033.2,0,1,7,26,110743.63,9228.64,14285.7,840.34,0,0,123
2023-08-19 00:00:00,Saturday,11,112,2,0,0,0,1,8,1,1,8.94,89418.63,8128.97,0,6,7,18,89418.63,9935.4,0,0,0,0,123
2023-08-20 00:00:00,Sunday,10,113,1,0,0,0,1,1,6,2,8.13,91800,9180,0,7,7,6,15800,7900,76000,12666.67,0,0,123
2023-08-21 00:00:00,Monday,4,119,3,0,0,0,1,3,0,0,3.25,35794.49,8948.62,0,3,7,6,35794.49,8948.62,0,0,0,0,123
2023-08-22 00:00:00,Tuesday,9,114,3,0,0,0,1,3,4,1,7.32,54294.49,6032.72,0,2,7,8,41294.49,10323.62,13000,3250,0,0,123
2023-08-23 00:00:00,Wednesday,15,108,6,0,0,0,1,7,6,1,12.2,76921.59,5128.11,0,2,7,16,76921.59,9615.2,0,0,0,0,123
2023-08-24 00:00:00,Thursday,14,109,0,0,0,0,1,6,6,1,11.38,67226.68,4801.91,0,1,7,14,67226.68,9603.81,0,0,0,0,123
2023-08-25 00:00:00,Friday,9,114,6,0,0,0,1,8,0,0,7.32,83976.68,9330.74,0,5,7,17,83976.68,9330.74,0,0,0,0,123
2023-08-26 00:00:00,Saturday,11,112,7,0,0,0,1,10,0,0,8.94,108222.46,9838.41,0,5,7,21,108222.46,9838.41,0,0,0,0,123
2023-08-27 00:00:00,Sunday,10,113,2,0,0,0,1,9,0,0,8.13,93472.46,9347.25,0,3,7,20,93472.46,9347.25,0,0,0,0,123
2023-08-28 00:00:00,Monday,3,120,0,0,0,0,1,2,0,0,2.44,25125,8375,0,7,7,6,25125,8375,0,0,0,0,123
2023-08-29 00:00:00,Tuesday,8,115,2,0,0,0,1,1,5,1,6.5,89125,11140.63,0,2,7,4,13125,6562.5,76000,15200,0,0,123
2023-08-30 00:00:00,Wednesday,3,120,1,0,0,0,1,2,0,0,2.44,20625,6875,0,1,7,4,20625,6875,0,0,0,0,123
2023-08-31 00:00:00,Thursday,8,115,5,0,0,0,1,5,1,1,6.5,57841,7230.13,0,1,7,11,57841,9640.17,0,0,0,0,123
2023-09-01 00:00:00,Friday,28,95,12,0,0,0,3,13,10,2,22.76,180261.37,6437.91,0,1,7,31,173118.52,10819.91,7142.85,714.28,0,0,123
2023-09-02 00:00:00,Saturday,34,89,11,0,0,0,6,16,10,2,27.64,214945.87,6321.94,0,5,7,40,207803.02,9445.59,7142.85,714.28,0,0,123
2023-09-03 00:00:00,Sunday,18,105,4,0,0,0,5,4,7,2,14.63,106542.1,5919.01,0,17,7,19,91542.1,10171.34,15000,2142.86,0,0,123
2023-09-04 00:00:00,Monday,23,100,9,0,0,0,4,10,6,3,18.7,218526.1,9501.13,0,3,7,24,173526.1,12394.72,45000,7500,0,0,123
2023-09-05 00:00:00,Tuesday,14,109,2,0,0,0,2,10,0,2,11.38,198569,14183.5,0,5,7,19,168569,14047.42,30000,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,12,0,0,0,0,6,108,10,100.81,81714.5,658.99,0,10,7,24,81714.5,13619.08,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,5,108,11,100.81,75428.57,608.29,0,3,7,23,75428.57,15085.71,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,5,109,10,100.81,63979.41,515.96,0,2,7,22,63979.41,12795.88,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,8,0,0,0,0,3,112,9,100.81,42928.57,346.2,0,11,7,18,42928.57,14309.52,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,1,5,110,8,100.81,81889.85,660.4,0,1,7,22,81889.85,13648.31,0,0,0,0,123
2023-09-11 00:00:00,Monday,25,98,13,0,0,0,4,7,8,6,20.33,189872.1,7594.88,0,10,7,28,137872.1,12533.83,52000,6500,0,0,123
2023-09-12 00:00:00,Tuesday,41,82,7,0,0,0,5,7,20,9,33.33,206064.94,5025.97,0,3,7,32,154064.94,12838.75,52000,2600,0,0,123
2023-09-13 00:00:00,Wednesday,46,77,7,0,0,0,1,9,29,7,37.4,105493.99,2293.35,0,11,7,26,105493.99,10549.4,0,0,0,0,123
2023-09-14 00:00:00,Thursday,49,74,8,0,0,0,0,10,31,8,39.84,104672.31,2136.17,0,7,7,26,91672.31,9167.23,13000,419.35,0,0,123
2023-09-15 00:00:00,Friday,58,65,12,0,0,0,2,11,34,11,47.15,389506.21,6715.62,0,6,7,34,137667.23,10589.79,251838.98,7407.03,0,0,123
2023-09-16 00:00:00,Saturday,51,72,8,0,0,0,3,11,25,12,41.46,246523.41,4833.79,0,6,7,38,143872.09,10276.58,102651.32,4106.05,0,0,123
2023-09-17 00:00:00,Sunday,33,90,2,0,0,0,1,6,16,10,26.83,190465.64,5771.69,0,11,7,25,81957.17,11708.17,108508.47,6781.78,0,0,123
2023-09-18 00:00:00,Monday,29,94,10,0,0,0,1,11,11,6,23.58,176090.96,6072.1,0,9,7,27,106582.49,8881.87,69508.47,6318.95,0,0,123
2023-09-19 00:00:00,Tuesday,19,104,11,0,0,0,4,11,0,4,15.45,208969.29,10998.38,0,10,7,32,156969.29,10464.62,52000,0,0,0,123
2023-09-20 00:00:00,Wednesday,13,110,4,0,0,0,2,7,0,4,10.57,162661.29,12512.41,0,10,7,21,110661.29,12295.7,52000,0,0,0,123
2023-09-21 00:00:00,Thursday,17,106,6,0,0,0,2,12,0,3,13.82,194915.49,11465.62,0,2,7,30,155915.49,11136.82,39000,0,0,0,123
2023-09-22 00:00:00,Friday,26,96,5,1,0,0,0,9,12,6,21.14,155923.7,5997.07,0,7,7,23,76423.7,8491.52,79500,6625,0,0,123
2023-09-23 00:00:00,Saturday,25,98,9,0,0,0,2,8,12,3,20.33,152830.34,6113.21,0,11,7,21,112330.34,11233.03,40500,3375,0,0,123
2023-09-24 00:00:00,Sunday,10,113,1,0,0,0,2,8,0,0,8.13,109660.84,10966.08,0,4,7,18,109660.84,10966.08,0,0,0,0,123
2023-09-25 00:00:00,Monday,10,113,5,0,0,0,1,9,0,0,8.13,112264.47,11226.45,0,5,7,18,112264.47,11226.45,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,9,114,9,0,0,0,0,9,0,0,7.32,77423.7,8602.63,0,10,7,17,77423.7,8602.63,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,23,100,8,0,0,0,0,15,7,1,18.7,150264.35,6533.23,0,1,7,30,136281.3,9085.42,13983.05,1997.58,0,0,123
2023-09-28 00:00:00,Thursday,11,112,3,0,0,0,0,11,0,0,8.94,102408.44,9309.86,0,8,7,21,102408.44,9309.86,0,0,0,0,123
2023-09-29 00:00:00,Friday,18,105,7,0,0,0,0,10,7,1,14.63,95983.05,5332.39,0,7,7,20,82000,8200,13983.05,1997.58,0,0,123
2023-09-30 00:00:00,Saturday,38,85,7,0,0,0,0,5,28,5,30.89,61533.89,1619.31,0,8,7,19,47550.84,9510.17,13983.05,499.39,0,0,123
2023-10-01 00:00:00,Sunday,50,73,10,0,0,0,0,10,33,7,40.65,179016.94,3580.34,0,3,7,30,138516.94,13851.69,40500,1227.27,0,0,123
2023-10-02 00:00:00,Monday,32,91,8,0,0,0,0,13,15,4,26.02,169915.2,5309.85,0,8,7,32,169915.2,13070.4,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,21,102,3,0,0,0,0,8,11,2,17.07,112874.54,5374.98,0,10,7,20,112874.54,14109.32,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,19,104,14,0,0,0,0,19,0,0,15.45,256476.24,13498.75,0,5,7,33,256476.24,13498.75,0,0,0,0,123
2023-10-05 00:00:00,Thursday,20,103,9,0,0,0,0,20,0,0,16.26,211647.44,10582.37,0,8,7,31,211647.44,10582.37,0,0,0,0,123
2023-10-06 00:00:00,Friday,19,104,10,0,0,0,1,18,0,0,15.45,217508.46,11447.81,0,11,7,35,217508.46,11447.81,0,0,0,0,123
2023-10-07 00:00:00,Saturday,12,111,6,0,0,0,0,12,0,0,9.76,125008.47,10417.37,0,13,7,23,125008.47,10417.37,0,0,0,0,123
2023-10-08 00:00:00,Sunday,18,105,13,0,0,0,0,18,0,0,14.63,198338.96,11018.83,0,7,7,34,198338.96,11018.83,0,0,0,0,123
2023-10-09 00:00:00,Monday,24,99,13,0,0,0,2,20,1,1,19.51,247969.66,10332.07,0,8,7,40,247969.66,11271.35,0,0,0,0,123
2023-10-10 00:00:00,Tuesday,20,103,4,0,0,0,1,17,1,1,16.26,214940.66,10747.03,0,8,7,32,214940.66,11941.15,0,0,0,0,123
2023-10-11 00:00:00,Wednesday,27,96,12,0,0,0,0,17,9,1,21.95,252862.82,9365.29,0,13,7,34,241845.88,14226.23,11016.94,1224.1,0,0,123
2023-10-12 00:00:00,Thursday,24,99,12,0,0,0,1,23,0,0,19.51,340106.03,14171.08,0,6,7,47,340106.03,14171.08,0,0,0,0,123
2023-10-13 00:00:00,Friday,38,85,19,0,0,0,2,34,1,1,30.89,485295.49,12770.93,0,6,7,70,474278.55,13174.4,11016.94,11016.94,0,0,123
2023-10-14 00:00:00,Saturday,37,86,17,0,0,0,2,29,4,2,30.08,426068.76,11515.37,0,21,7,59,401051.82,12937.16,25016.94,6254.23,0,0,123
2023-10-15 00:00:00,Sunday,59,64,18,0,0,0,3,24,26,6,47.97,413090.63,7001.54,0,18,7,55,363056.75,13446.55,50033.88,1924.38,0,0,123
2023-10-16 00:00:00,Monday,41,82,14,0,0,0,2,23,13,3,33.33,351079.83,8562.92,0,19,7,49,337079.83,13483.19,14000,1076.92,0,0,123
2023-10-17 00:00:00,Tuesday,22,101,7,0,0,0,2,15,4,1,17.89,251033.52,11410.61,0,17,7,34,251033.52,14766.68,0,0,0,0,123
2023-10-18 00:00:00,Wednesday,38,85,12,0,0,0,2,16,18,2,30.89,194473.36,5117.72,0,10,7,36,194473.36,10804.08,0,0,0,0,123
2023-10-19 00:00:00,Thursday,38,85,14,0,0,0,3,18,15,2,30.89,303005.61,7973.83,0,11,7,44,290505.61,13833.6,12500,833.33,0,0,123
2023-10-20 00:00:00,Friday,53,70,22,0,0,0,2,21,23,7,43.09,397741.24,7504.55,0,15,7,52,337783.64,14686.25,59957.6,2606.85,0,0,123
2023-10-21 00:00:00,Saturday,67,56,18,0,0,0,0,31,27,9,54.47,492997.77,7358.18,0,8,7,67,418040.17,13485.17,74957.6,2776.21,0,0,123
2023-10-22 00:00:00,Sunday,67,56,21,0,0,0,2,31,22,12,54.47,562248.54,8391.77,0,16,7,82,464197.74,14066.6,98050.8,4456.85,0,0,123
2023-10-23 00:00:00,Monday,39,84,13,0,0,0,1,25,3,10,31.71,461424.11,11831.39,0,22,7,66,350873.31,13495.13,110550.8,36850.27,0,0,123
2023-10-24 00:00:00,Tuesday,30,93,7,0,0,0,1,13,11,5,24.39,254199.32,8473.31,0,24,7,31,214199.32,15299.95,40000,3636.36,0,0,123
2023-10-25 00:00:00,Wednesday,39,84,10,0,0,0,3,16,17,3,31.71,295080.66,7566.17,0,7,7,36,271563.72,14292.83,23516.94,1383.35,0,0,123
2023-10-26 00:00:00,Thursday,24,99,9,0,0,0,3,14,5,2,19.51,283027.3,11792.8,0,12,7,34,253027.3,14883.96,30000,6000,0,0,123
2023-10-27 00:00:00,Friday,29,94,9,0,0,0,1,17,8,3,23.58,295077.39,10175.08,0,7,7,36,251577.39,13976.52,43500,5437.5,0,0,123
2023-10-28 00:00:00,Saturday,73,50,16,0,0,0,0,16,50,7,59.35,268699.65,3680.82,0,14,7,40,214182.71,13386.42,54516.94,1090.34,0,0,123
2023-10-29 00:00:00,Sunday,66,57,29,0,0,0,2,33,22,9,53.66,544943.65,8256.72,0,8,7,76,480409.77,13725.99,64533.88,2933.36,0,0,123
2023-10-30 00:00:00,Monday,52,71,15,0,0,0,3,34,11,4,42.28,529979.15,10191.91,0,18,7,74,495445.27,13390.41,34533.88,3139.44,0,0,123
2023-10-31 00:00:00,Tuesday,59,64,13,0,0,0,4,22,28,5,47.97,419711.03,7113.75,0,23,7,56,371677.15,14295.27,48033.88,1715.5,0,0,123
2023-11-01 00:00:00,Wednesday,54,69,14,0,0,0,3,16,29,6,43.9,333052.69,6167.64,0,20,7,42,282052.69,14844.88,51000,1758.62,0,0,123
2023-11-02 00:00:00,Thursday,58,65,15,0,0,0,2,17,30,9,47.15,318146.74,5485.29,0,12,7,45,280646.74,14770.88,37500,1250,0,0,123
2023-11-03 00:00:00,Friday,88,33,51,2,0,0,2,31,25,32,71.54,595423.69,6766.18,0,14,7,114,402423.69,12194.66,193000,7720,0,0,123
2023-11-04 00:00:00,Saturday,85,36,18,2,0,0,2,30,21,34,69.11,583211.85,6861.32,0,17,7,110,376211.85,11756.62,207000,9857.14,0,0,123
2023-11-05 00:00:00,Sunday,79,42,14,2,0,0,0,22,27,32,64.23,481990.65,6101.15,0,26,7,87,291990.65,13272.3,190000,7037.04,0,0,123
2023-11-06 00:00:00,Monday,99,24,18,0,0,0,1,26,65,7,80.49,359198.92,3628.27,0,38,7,57,315114.18,11670.9,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,55,68,23,0,0,0,1,30,20,4,44.72,423179.95,7694.18,0,22,7,66,394179.95,12715.48,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,45,78,11,0,0,0,0,23,19,3,36.59,344060.98,7645.8,0,20,7,43,319044.04,13871.48,25016.94,1316.68,0,0,123
2023-11-09 00:00:00,Thursday,64,59,21,0,0,0,2,32,24,6,52.03,521725.81,8151.97,0,7,7,68,469225.81,13800.76,52500,2187.5,0,0,123
2023-11-10 00:00:00,Friday,84,39,18,0,0,0,2,35,37,10,68.29,575028.35,6845.58,0,11,7,83,522528.35,14122.39,52500,1418.92,0,0,123
2023-11-11 00:00:00,Saturday,106,17,11,0,0,0,2,22,73,9,86.18,393429.21,3711.6,0,25,7,59,338344.47,14097.69,55084.74,754.59,0,0,123
2023-11-12 00:00:00,Sunday,32,91,14,0,0,0,1,21,9,1,26.02,317301.26,9915.66,0,24,7,40,302301.26,13740.97,15000,1666.67,0,0,123
