History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-10 00:00:00,Sunday,114,1,66,2,3,0,92,0,27,0,95,1590256.44,13949.62,0,65,10,182,1206790.34,13117.29,383466.1,14202.45,0,0,120
2024-03-11 00:00:00,Monday,115,1,64,1,3,0,92,0,27,0,95.83,1730831.46,15050.71,0,64,10,180,1376950.11,14966.85,353881.35,13106.72,0,0,120
2024-03-12 00:00:00,Tuesday,117,2,69,1,2,0,71,0,49,0,95.9,1733715.53,14818.08,0,68,8,177,990478.08,13950.4,743237.45,15168.11,0,0,122
2024-03-13 00:00:00,Wednesday,116,1,81,2,2,0,58,0,62,0,95.87,1804537.96,15556.36,0,80,9,190,865037.96,14914.45,939500,15153.23,0,0,121
2024-03-14 00:00:00,Thursday,115,3,48,1,2,0,83,0,35,0,95.04,1759847.25,15303.02,0,50,9,185,1229347.25,14811.41,530500,15157.14,0,0,121
2024-03-15 00:00:00,Friday,109,10,60,1,2,0,65,0,47,0,89.34,1617261.73,14837.26,0,69,8,201,1278244.73,19665.3,339017,7213.13,0,0,122
2024-03-16 00:00:00,Saturday,117,1,48,0,3,0,81,0,39,0,96.69,1773564.76,15158.67,0,42,9,219,1569513.81,19376.71,204050.95,5232.08,0,0,121
2024-03-17 00:00:00,Sunday,115,4,44,0,2,0,75,0,42,0,95.04,1601181.57,13923.32,0,48,9,216,1361096.57,18147.95,240085,5716.31,0,0,121
2024-03-18 00:00:00,Monday,99,9,63,0,3,0,89,0,13,0,89.19,1308678.58,13218.98,0,80,19,168,1193770.1,13413.15,114908.48,8839.11,0,0,111
2024-03-19 00:00:00,Tuesday,95,6,45,1,3,0,83,0,16,0,90.48,1264556.9,13311.13,0,50,25,148,1117919.64,13468.91,146637.26,9164.83,0,0,105
2024-03-20 00:00:00,Wednesday,99,1,52,1,3,0,64,0,39,0,95.19,1314955.23,13282.38,0,51,26,151,862521.09,13476.89,452434.14,11600.88,0,0,104
2024-03-21 00:00:00,Thursday,97,3,48,0,3,0,79,0,21,0,94.17,1428175.04,14723.45,0,51,27,146,1128480.16,14284.56,299694.88,14271.18,0,0,103
2024-03-22 00:00:00,Friday,90,7,43,2,3,0,81,0,14,0,88.24,1398038.28,15533.76,0,52,28,150,1122038.28,13852.32,276000,19714.29,0,0,102
2024-03-23 00:00:00,Saturday,89,9,40,2,3,0,77,0,17,0,86.41,1368334.51,15374.55,0,42,27,165,1047334.51,13601.75,321000,18882.35,0,0,103
2024-03-24 00:00:00,Sunday,69,28,26,0,4,0,67,0,6,0,68.32,1024187.15,14843.29,0,47,28,135,931187.15,13898.32,93000,15500,0,0,101
2024-03-25 00:00:00,Monday,85,9,38,2,3,0,84,0,6,0,85.86,1257128.15,14789.74,0,21,31,162,1164128.15,13858.67,93000,15500,0,0,99
2024-03-26 00:00:00,Tuesday,76,21,37,1,3,0,80,0,0,0,75.25,1099691.3,14469.62,0,47,29,139,1099691.3,13746.14,0,0,0,0,101
,Total (History),3172,153,1535,39,82,0,2275,0,1018,0,92.05,46288516.12,14592.85,0,1588,454,5309,34060372.95,14971.59,12228143.17,12011.93,0,0,3446
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 00:00:00,Wednesday,93,7,14,0,3,0,85,11,0,0,90.29,1432230.15,15400.32,0,0,27,194,1432230.15,14919.06,0,0,0,0,103
2024-03-28 00:00:00,Thursday,98,2,40,1,2,0,58,29,0,14,95.15,1481094.6,15113.21,0,35,27,210,1349927.78,15516.41,131166.82,0,0,0,103
2024-03-29 00:00:00,Friday,98,2,37,1,2,0,39,38,0,24,95.15,1512768.42,15436.41,0,37,27,220,1227343.13,15939.52,285425.29,0,0,0,103
2024-03-30 00:00:00,Saturday,90,8,39,2,3,0,22,42,0,31,87.38,1302030.44,14467,0,45,27,200,929520.15,14523.75,372510.29,0,0,0,103
2024-03-31 00:00:00,Sunday,74,24,30,1,3,0,19,47,0,12,72.55,1075578.23,14534.84,0,47,28,134,883578.23,13387.55,192000,0,0,0,102
2024-04-01 00:00:00,Monday,82,14,39,0,3,0,22,54,0,9,82.83,980874.13,11961.88,0,32,31,132,916874.13,12064.13,64000,0,0,0,99
2024-04-02 00:00:00,Tuesday,75,21,32,1,3,0,27,47,0,5,75,832662.33,11102.16,0,38,30,117,832662.33,11252.19,0,0,0,0,100
2024-04-03 00:00:00,Wednesday,65,30,23,2,3,0,18,39,0,13,65,705117.73,10847.97,0,32,30,110,594946.73,10437.66,110171,0,0,0,100
2024-04-04 00:00:00,Thursday,74,23,35,1,2,0,21,42,1,13,74,817434.89,11046.42,0,29,30,119,707263.89,11226.41,110171,110171,0,0,100
2024-04-05 00:00:00,Friday,77,23,28,0,2,0,24,41,3,11,75.49,809945.33,10518.77,0,28,28,120,790945.33,12168.39,19000,6333.33,0,0,102
2024-04-06 00:00:00,Saturday,78,22,23,0,2,0,27,39,3,11,76.47,773098.76,9911.52,0,22,28,123,754098.76,11425.74,19000,6333.33,0,0,102
2024-04-07 00:00:00,Sunday,79,21,32,0,2,0,24,36,10,11,77.45,759746.51,9617.04,0,37,28,119,682882.11,11381.37,76864.4,7686.44,0,0,102
2024-04-08 00:00:00,Monday,65,35,32,0,2,0,14,36,3,14,63.73,689028.2,10600.43,0,40,28,101,566992.8,11339.86,122035.4,40678.47,0,0,102
2024-04-09 00:00:00,Tuesday,47,53,6,0,2,0,12,24,0,13,46.08,472588.17,10055.07,0,21,28,76,362417.17,10067.14,110171,0,0,0,102
2024-04-10 00:00:00,Wednesday,65,35,30,0,2,0,12,37,5,13,63.73,621401.84,9560.03,0,14,28,98,523942.84,10692.71,97459,19491.8,0,0,102
2024-04-11 00:00:00,Thursday,101,0,51,0,2,0,15,46,32,10,98.06,710700.22,7036.64,0,25,27,125,654700.22,10732.79,56000,1750,0,0,103
2024-04-12 00:00:00,Friday,101,0,26,1,2,0,12,40,30,22,97.12,698443.73,6915.28,0,23,26,132,572380.47,11007.32,126063.26,4202.11,0,0,104
2024-04-13 00:00:00,Saturday,86,16,14,1,2,0,13,32,26,18,81.9,569173.93,6618.3,0,25,25,114,499110.67,11091.35,70063.26,2694.74,0,0,105
2024-04-14 00:00:00,Sunday,55,47,15,1,2,0,13,28,0,17,52.38,550271.13,10004.93,0,40,25,83,480207.87,11712.39,70063.26,0,0,0,105
2024-04-15 00:00:00,Monday,54,47,16,0,2,0,14,32,0,10,52.43,609407.87,11285.33,0,18,27,74,539407.87,11726.26,70000,0,0,0,103
2024-04-16 00:00:00,Tuesday,41,60,6,0,2,0,16,22,0,5,39.81,384741.47,9383.94,0,19,27,56,384741.47,10124.78,0,0,0,0,103
2024-04-17 00:00:00,Wednesday,45,56,14,0,2,0,14,26,0,7,43.69,445659.97,9903.55,0,10,27,63,419659.97,10491.5,26000,0,0,0,103
2024-04-18 00:00:00,Thursday,48,52,13,1,2,0,15,28,0,8,46.6,492163.47,10253.41,0,9,27,72,451663.47,10503.8,40500,0,0,0,103
2024-04-19 00:00:00,Friday,60,41,19,0,2,0,17,27,6,12,58.25,564262.97,9404.38,0,14,27,80,480262.97,10915.07,84000,14000,0,0,103
2024-04-20 00:00:00,Saturday,38,62,7,1,2,0,12,19,0,10,36.89,395319.88,10403.15,0,22,27,61,322819.88,10413.54,72500,0,0,0,103
2024-04-21 00:00:00,Sunday,54,46,37,1,2,0,11,12,0,34,52.43,511910.27,9479.82,0,21,27,66,221910.27,9648.27,290000,0,0,0,103
2024-04-22 00:00:00,Monday,66,35,13,0,2,0,13,21,0,34,64.08,664300.28,10065.16,0,2,27,82,374300.28,11008.83,290000,0,0,0,103
2024-04-23 00:00:00,Tuesday,69,32,10,0,2,0,11,26,0,34,66.99,672503.37,9746.43,0,7,27,81,382503.37,10337.93,290000,0,0,0,103
2024-04-24 00:00:00,Wednesday,60,41,5,0,2,0,12,16,0,34,58.25,591908.27,9865.14,0,14,27,69,301908.27,10782.44,290000,0,0,0,103
2024-04-25 00:00:00,Thursday,65,36,12,0,2,0,13,20,0,34,63.11,636011.19,9784.79,0,7,27,80,346011.19,10485.19,290000,0,0,0,103
2024-04-26 00:00:00,Friday,31,70,5,0,2,0,9,19,0,5,30.1,278383.27,8980.11,0,39,27,46,278383.27,9942.26,0,0,0,0,103
2024-04-27 00:00:00,Saturday,23,76,8,2,2,0,7,11,3,6,22.33,154383.27,6712.32,0,17,27,30,139883.27,7771.29,14500,4833.33,0,0,103
2024-04-28 00:00:00,Sunday,39,61,5,1,2,0,7,14,14,7,37.86,199883.27,5125.21,0,1,27,34,185383.27,8827.77,14500,1035.71,0,0,103
2024-04-29 00:00:00,Monday,39,62,9,0,2,0,7,12,11,11,37.86,245383.27,6291.88,0,7,27,34,175383.27,9230.7,70000,6363.64,0,0,103
2024-04-30 00:00:00,Tuesday,38,64,4,0,2,0,7,11,11,11,36.54,240225.26,6321.72,0,5,26,32,170225.26,9456.96,70000,6363.64,0,0,104
2024-05-01 00:00:00,Wednesday,40,70,6,0,2,0,7,13,11,11,35.71,265418.48,6635.46,0,4,18,39,195418.48,9770.92,70000,6363.64,0,0,112
2024-05-02 00:00:00,Thursday,30,80,7,0,2,0,7,15,0,10,26.79,291533.73,9717.79,0,6,18,42,221533.73,10069.72,70000,0,0,0,112
2024-05-03 00:00:00,Friday,22,88,2,0,2,0,8,11,0,5,19.64,185174.32,8417.01,0,10,18,30,185174.32,9746.02,0,0,0,0,112
2024-05-04 00:00:00,Saturday,20,89,5,1,2,0,7,11,0,5,17.86,160838.82,8041.94,0,6,18,30,160838.82,8935.49,0,0,0,0,112
2024-05-05 00:00:00,Sunday,23,87,2,0,2,0,8,8,3,6,20.54,167603.22,7287.1,0,3,18,27,155738.82,9733.68,11864.4,3954.8,0,0,112
2024-05-06 00:00:00,Monday,23,87,2,0,2,0,8,8,3,6,20.54,167348.98,7276.04,0,2,18,26,155484.58,9717.79,11864.4,3954.8,0,0,112
2024-05-07 00:00:00,Tuesday,24,86,8,0,2,0,10,6,0,10,21.43,243738.82,10155.78,0,4,18,31,163738.82,10233.68,80000,0,0,0,112
2024-05-08 00:00:00,Wednesday,29,81,5,0,2,0,13,8,0,10,25.89,286916.82,9893.68,0,0,18,39,206916.82,9853.18,80000,0,0,0,112
2024-05-09 00:00:00,Thursday,21,89,2,0,2,0,12,6,0,5,18.75,178911.27,8519.58,0,10,18,28,178911.27,9939.51,0,0,0,0,112
2024-05-10 00:00:00,Friday,26,84,7,0,2,0,12,11,0,5,23.21,249079.03,9579.96,0,2,18,35,249079.03,10829.52,0,0,0,0,112
2024-05-11 00:00:00,Saturday,18,92,3,0,2,0,8,7,0,5,16.07,136933.27,7607.4,0,11,18,22,136933.27,9128.88,0,0,0,0,112
2024-05-12 00:00:00,Sunday,16,94,1,0,2,0,8,4,0,6,14.29,102383.27,6398.95,0,3,18,20,90383.27,7531.94,12000,0,0,0,112
2024-05-13 00:00:00,Monday,18,91,3,1,2,0,8,5,0,8,16.07,141933.27,7885.18,0,0,18,25,107933.27,8302.56,34000,0,0,0,112
2024-05-14 00:00:00,Tuesday,20,90,2,0,2,0,8,6,0,8,17.86,163011.27,8150.56,0,1,18,27,129011.27,9215.09,34000,0,0,0,112
2024-05-15 00:00:00,Wednesday,20,90,3,0,2,0,8,9,0,5,17.86,158011.27,7900.56,0,3,18,25,158011.27,9294.78,0,0,0,0,112
2024-05-16 00:00:00,Thursday,17,93,0,0,2,0,8,6,0,5,15.18,111461.27,6556.55,0,3,18,21,111461.27,7961.52,0,0,0,0,112
,Total (Forecast),2640,2615,787,20,108,0,802,1158,175,633,49.04,26890933.2,10185.96,0,850,1247,3954,22543040.42,11501.55,4347892.78,24845.1,0,0,5383
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5812,2768,2322,59,190,0,3077,1158,1193,633,65.83,73179449.32,12591.1,0,2438,1701,9263,56603413.37,13365.62,16576035.95,13894.41,0,0,8829
