History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-24 00:00:00,Sunday,15,108,1,0,0,0,1,6,0,8,12.2,62550.84,4170.06,0,1,7,20,62550.84,8935.83,0,0,0,0,123
2023-09-25 00:00:00,Monday,12,111,2,0,0,0,0,4,0,8,9.76,34646,2887.17,0,5,7,15,34646,8661.5,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,16,107,8,0,0,0,1,7,0,8,13.01,76003.86,4750.24,0,4,7,23,76003.86,9500.48,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,25,98,7,0,0,0,1,9,6,9,20.33,116658.09,4666.32,0,4,7,29,102675.04,10267.5,13983.05,2330.51,0,0,123
2023-09-28 00:00:00,Thursday,21,102,4,0,0,0,2,11,0,8,17.07,140206.38,6676.49,0,2,7,33,140206.38,10785.11,0,0,0,0,123
2023-09-29 00:00:00,Friday,24,99,5,0,0,0,2,7,6,9,19.51,107083.05,4461.79,0,8,7,27,93100,10344.44,13983.05,2330.51,0,0,123
2023-09-30 00:00:00,Saturday,33,90,3,0,0,0,1,5,17,10,26.83,78483.89,2378.3,0,5,7,24,64500.84,10750.14,13983.05,822.53,0,0,123
2023-10-01 00:00:00,Sunday,27,96,4,0,0,0,1,6,11,9,21.95,105060,3891.11,0,4,7,24,105060,15008.57,0,0,0,0,123
2023-10-02 00:00:00,Monday,33,90,4,0,0,0,1,6,16,10,26.83,102917.6,3118.72,0,3,7,26,102917.6,14702.51,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,28,95,3,0,0,0,1,6,11,10,22.76,108417.6,3872.06,0,3,7,26,108417.6,15488.23,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,22,101,8,0,0,0,1,13,0,8,17.89,194036.24,8819.83,0,3,7,34,194036.24,13859.73,0,0,0,0,123
2023-10-05 00:00:00,Thursday,23,100,7,0,0,0,0,15,0,8,18.7,148877.11,6472.92,0,6,7,32,148877.11,9925.14,0,0,0,0,123
2023-10-06 00:00:00,Friday,24,99,9,0,0,0,1,15,0,8,19.51,182474.56,7603.11,0,8,7,38,182474.56,11404.66,0,0,0,0,123
2023-10-07 00:00:00,Saturday,18,105,3,0,0,0,0,10,0,8,14.63,97008.47,5389.36,0,9,7,27,97008.47,9700.85,0,0,0,0,123
2023-10-08 00:00:00,Sunday,49,74,15,0,0,0,0,16,22,11,39.84,174322.02,3557.59,0,6,7,41,174322.02,10895.13,0,0,0,0,123
2023-10-09 00:00:00,Monday,55,68,12,0,0,0,2,14,23,16,44.72,224469.66,4081.27,0,7,7,49,160469.66,10029.35,64000,2782.61,0,0,123
2023-10-10 00:00:00,Tuesday,53,70,5,0,0,0,1,12,23,17,43.09,220440.66,4159.26,0,7,7,45,140440.66,10803.13,80000,3478.26,0,0,123
2023-10-11 00:00:00,Wednesday,61,62,9,0,0,0,0,13,31,17,49.59,269845.88,4423.7,0,9,7,48,182845.88,14065.07,87000,2806.45,0,0,123
2023-10-12 00:00:00,Thursday,50,73,9,0,0,0,1,16,22,11,40.65,233106.03,4662.12,0,11,7,44,233106.03,13712.12,0,0,0,0,123
2023-10-13 00:00:00,Friday,63,60,15,0,0,0,2,26,23,12,51.22,362778.55,5758.39,0,3,7,65,362778.55,12956.38,0,0,0,0,123
2023-10-14 00:00:00,Saturday,35,88,14,0,0,0,2,23,1,9,28.46,328323.02,9380.66,0,20,7,54,328323.02,13132.92,0,0,0,0,123
2023-10-15 00:00:00,Sunday,51,72,12,0,0,0,2,17,20,12,41.46,258274.15,5064.2,0,15,7,46,258274.15,13593.38,0,0,0,0,123
2023-10-16 00:00:00,Monday,36,87,10,0,0,0,1,15,10,10,29.27,208304.21,5786.23,0,15,7,40,208304.21,13019.01,0,0,0,0,123
2023-10-17 00:00:00,Tuesday,33,90,9,0,0,0,1,10,12,10,26.83,159924.57,4846.2,0,14,7,34,159924.57,14538.6,0,0,0,0,123
2023-10-18 00:00:00,Wednesday,54,69,12,0,0,0,1,16,26,11,43.9,169788.13,3144.22,0,5,7,44,169788.13,9987.54,0,0,0,0,123
2023-10-19 00:00:00,Thursday,46,77,9,0,0,0,3,11,22,10,37.4,207509.78,4511.08,0,13,7,39,207509.78,14822.13,0,0,0,0,123
2023-10-20 00:00:00,Friday,42,81,14,0,0,0,2,15,14,11,34.15,288326.04,6864.91,0,10,7,44,263326.04,15489.77,25000,1785.71,0,0,123
2023-10-21 00:00:00,Saturday,52,71,12,0,0,0,0,22,18,12,42.28,321946.97,6191.29,0,6,7,52,296946.97,13497.59,25000,1388.89,0,0,123
2023-10-22 00:00:00,Sunday,62,61,17,0,0,0,2,19,22,19,50.41,384429.66,6200.48,0,11,7,65,301378.86,14351.37,83050.8,3775.04,0,0,123
2023-10-23 00:00:00,Monday,46,77,12,0,0,0,0,19,10,17,37.4,338700.62,7363.06,0,16,7,58,243149.82,12797.36,95550.8,9555.08,0,0,123
2023-10-24 00:00:00,Tuesday,27,96,3,0,0,0,0,7,10,10,21.95,124719.32,4619.23,0,22,7,24,112219.32,16031.33,12500,1250,0,0,123
2023-10-25 00:00:00,Wednesday,28,95,6,0,0,0,2,8,9,9,22.76,135795.6,4849.84,0,4,7,28,135795.6,13579.56,0,0,0,0,123
2023-10-26 00:00:00,Thursday,18,105,5,0,0,0,2,8,0,8,14.63,143547.3,7974.85,0,6,7,27,143547.3,14354.73,0,0,0,0,123
2023-10-27 00:00:00,Friday,19,104,6,0,0,0,0,11,0,8,15.45,153577.39,8083.02,0,5,7,28,153577.39,13961.58,0,0,0,0,123
2023-10-28 00:00:00,Saturday,55,68,11,0,0,0,0,13,33,9,44.72,203787.23,3705.22,0,8,7,34,195787.23,15060.56,8000,242.42,0,0,123
2023-10-29 00:00:00,Sunday,40,83,16,0,0,0,0,21,8,11,32.52,267774.33,6694.36,0,6,7,52,267774.33,12751.16,0,0,0,0,123
2023-10-30 00:00:00,Monday,44,79,11,0,0,0,0,22,11,11,35.77,262422.61,5964.15,0,10,7,52,262422.61,11928.3,0,0,0,0,123
2023-10-31 00:00:00,Tuesday,58,65,9,0,0,0,1,17,28,12,47.15,254643.15,4390.4,0,12,7,48,233143.15,12952.4,21500,767.86,0,0,123
2023-11-01 00:00:00,Wednesday,42,81,7,0,0,0,1,8,22,11,34.15,134660.15,3206.19,0,17,7,29,121160.15,13462.24,13500,613.64,0,0,123
2023-11-02 00:00:00,Thursday,59,64,13,0,0,0,0,11,33,15,47.97,148754.2,2521.26,0,7,7,37,148754.2,13523.11,0,0,0,0,123
2023-11-03 00:00:00,Friday,71,52,20,0,0,0,2,15,30,24,57.72,173135.57,2438.53,0,5,7,58,173135.57,10184.45,0,0,0,0,123
2023-11-04 00:00:00,Saturday,69,54,15,0,0,0,2,19,23,25,56.1,220983.05,3202.65,0,10,7,64,220983.05,10523,0,0,0,0,123
2023-11-05 00:00:00,Sunday,62,61,10,0,0,0,0,17,22,23,50.41,226761.85,3657.45,0,16,7,55,226761.85,13338.93,0,0,0,0,123
2023-11-06 00:00:00,Monday,88,35,12,0,0,0,0,20,56,12,71.54,238058.45,2705.21,0,20,7,50,222973.71,11148.69,15084.74,269.37,0,0,123
2023-11-07 00:00:00,Tuesday,43,80,13,0,0,0,0,21,12,10,34.96,253018.95,5884.16,0,14,7,51,253018.95,12048.52,0,0,0,0,123
2023-11-08 00:00:00,Wednesday,42,81,9,0,0,0,0,16,16,10,34.15,206644.04,4920.1,0,14,7,39,199644.04,12477.75,7000,437.5,0,0,123
2023-11-09 00:00:00,Thursday,44,79,11,0,0,0,1,22,10,11,35.77,286902.1,6520.5,0,3,7,54,286902.1,12474,0,0,0,0,123
2023-11-10 00:00:00,Friday,51,72,10,0,0,0,1,22,16,12,41.46,289019.89,5667.06,0,9,7,56,289019.89,12566.08,0,0,0,0,123
2023-11-11 00:00:00,Saturday,73,50,9,0,0,0,1,15,46,11,59.35,213098.71,2919.16,0,17,7,43,198013.97,12375.87,15084.74,327.93,0,0,123
2023-11-12 00:00:00,Sunday,25,98,10,0,0,0,1,16,0,8,20.33,244030.92,9761.24,0,12,7,39,244030.92,14354.76,0,0,0,0,123
2023-11-13 00:00:00,Monday,87,36,28,0,0,0,2,28,43,14,70.73,363399.47,4177.01,0,9,7,67,338314.73,11277.16,25084.74,583.37,0,0,123
2023-11-14 00:00:00,Tuesday,40,81,7,2,0,0,2,12,17,11,32.52,291788.87,7294.72,0,26,7,35,153440.87,10960.06,138348,8138.12,0,0,123
2023-11-15 00:00:00,Wednesday,44,77,7,2,0,0,2,8,24,12,35.77,380252.99,8642.11,0,10,7,32,103556.99,10355.7,276696,11529,0,0,123
2023-11-16 00:00:00,Thursday,63,60,13,0,0,0,0,13,37,13,51.22,529291.17,8401.45,0,9,7,38,183421.17,14109.32,345870,9347.84,0,0,123
2023-11-17 00:00:00,Friday,78,45,7,0,0,0,0,11,51,16,63.41,492411.52,6312.97,0,6,7,41,146541.52,13321.96,345870,6781.76,0,0,123
2023-11-18 00:00:00,Saturday,112,11,11,0,0,0,1,10,84,17,91.06,487099.06,4349.1,0,10,7,41,141229.06,12839.01,345870,4117.5,0,0,123
2023-11-19 00:00:00,Sunday,93,30,11,0,0,0,2,8,68,15,75.61,740815.43,7965.76,0,14,7,34,124771.43,12477.14,616044,9059.47,0,0,123
2023-11-20 00:00:00,Monday,85,38,21,0,0,0,1,25,47,12,69.11,766685.33,9019.83,0,8,7,57,351641.33,13524.67,415044,8830.72,0,0,123
2023-11-21 00:00:00,Tuesday,72,51,5,0,0,0,0,13,47,12,58.54,573776.37,7969.12,0,18,7,36,158732.37,12210.18,415044,8830.72,0,0,123
2023-11-22 00:00:00,Wednesday,49,74,10,0,0,0,0,17,22,10,39.84,480547.02,9807.08,0,8,7,42,203851.02,11991.24,276696,12577.09,0,0,123
2023-11-23 00:00:00,Thursday,45,78,7,0,0,0,0,18,17,10,36.59,366126.52,8136.14,0,6,7,42,227778.52,12654.36,138348,8138.12,0,0,123
2023-11-24 00:00:00,Friday,26,97,5,0,0,0,3,8,6,9,21.14,152599.43,5869.21,0,13,7,28,152599.43,13872.68,0,0,0,0,123
2023-11-25 00:00:00,Saturday,14,109,5,0,0,0,2,4,0,8,11.38,81551.87,5825.13,0,11,7,18,81551.87,13591.98,0,0,0,0,123
2023-11-26 00:00:00,Sunday,29,94,8,0,0,0,1,5,12,11,23.58,70925.22,2445.7,0,5,7,22,70925.22,11820.87,0,0,0,0,123
2023-11-27 00:00:00,Monday,32,91,6,0,0,0,1,8,12,11,26.02,106066.1,3314.57,0,3,7,24,106066.1,11785.12,0,0,0,0,123
2023-11-28 00:00:00,Tuesday,16,107,8,0,0,0,5,3,0,8,13.01,101766.95,6360.43,0,12,7,24,101766.95,12720.87,0,0,0,0,123
2023-11-29 00:00:00,Wednesday,13,110,3,0,0,0,0,5,0,8,10.57,54559.32,4196.87,0,6,7,17,54559.32,10911.86,0,0,0,0,123
2023-11-30 00:00:00,Thursday,35,88,8,0,0,0,1,6,17,11,28.46,105711.86,3020.34,0,3,7,26,95711.86,13673.12,10000,588.24,0,0,123
2023-12-01 00:00:00,Friday,23,100,2,0,0,0,1,4,8,10,18.7,111461.86,4846.17,0,5,7,22,111461.86,22292.37,0,0,0,0,123
2023-12-02 00:00:00,Saturday,27,96,5,0,0,0,0,5,11,11,21.95,116478.8,4314.03,0,4,7,25,106478.8,21295.76,10000,909.09,0,0,123
2023-12-03 00:00:00,Sunday,17,106,3,0,0,0,0,3,4,10,13.82,83309.32,4900.55,0,6,7,19,83309.32,27769.77,0,0,0,0,123
2023-12-04 00:00:00,Monday,21,102,5,0,0,0,0,7,4,10,17.07,139309.32,6633.78,0,1,7,27,139309.32,19901.33,0,0,0,0,123
2023-12-05 00:00:00,Tuesday,17,106,3,0,0,0,0,9,0,8,13.82,162766.95,9574.53,0,3,7,27,162766.95,18085.22,0,0,0,0,123
2023-12-06 00:00:00,Wednesday,14,109,0,0,0,0,0,6,0,8,11.38,121766.95,8697.64,0,3,7,21,121766.95,20294.49,0,0,0,0,123
2023-12-07 00:00:00,Thursday,12,111,3,0,0,0,0,4,0,8,9.76,95750,7979.17,0,5,7,17,95750,23937.5,0,0,0,0,123
2023-12-08 00:00:00,Friday,10,113,1,0,0,0,0,2,0,8,8.13,69750,6975,0,3,7,13,69750,34875,0,0,0,0,123
2023-12-09 00:00:00,Saturday,16,107,1,0,0,0,0,2,5,9,13.01,83750,5234.38,0,0,7,14,69750,34875,14000,2800,0,0,123
2023-12-10 00:00:00,Sunday,22,101,8,0,0,0,3,5,5,9,17.89,114786.79,5217.58,0,2,7,20,100786.79,12598.35,14000,2800,0,0,123
2023-12-11 00:00:00,Monday,21,102,5,0,0,0,3,10,0,8,17.07,161956.27,7712.2,0,1,7,29,161956.27,12458.17,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,33,90,3,0,0,0,3,9,11,10,26.83,148185.09,4490.46,0,2,7,29,148185.09,12348.76,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,27,96,0,0,0,0,3,3,11,10,21.95,75998.66,2814.77,0,6,7,17,75998.66,12666.44,0,0,0,0,123
2023-12-14 00:00:00,Thursday,27,96,0,0,0,0,3,3,11,10,21.95,75998.66,2814.77,0,0,7,17,75998.66,12666.44,0,0,0,0,123
2023-12-15 00:00:00,Friday,20,103,6,0,0,0,4,8,0,8,16.26,163968.58,8198.43,0,2,7,26,163968.58,13664.05,0,0,0,0,123
2023-12-16 00:00:00,Saturday,30,93,8,0,0,0,1,11,9,9,24.39,159580.07,5319.34,0,7,7,33,159580.07,13298.34,0,0,0,0,123
2023-12-17 00:00:00,Sunday,29,94,7,0,0,0,0,9,10,10,23.58,107811.02,3717.62,0,9,7,29,107811.02,11979,0,0,0,0,123
2023-12-18 00:00:00,Monday,26,97,2,0,0,0,0,6,10,10,21.14,79364.68,3052.49,0,5,7,23,79364.68,13227.45,0,0,0,0,123
2023-12-19 00:00:00,Tuesday,28,95,7,0,0,0,2,6,10,10,22.76,109983.33,3927.98,0,5,7,28,109983.33,13747.92,0,0,0,0,123
2023-12-20 00:00:00,Wednesday,27,96,2,0,0,0,0,5,13,9,21.95,76333.33,2827.16,0,6,7,19,76333.33,15266.67,0,0,0,0,123
2023-12-21 00:00:00,Thursday,34,89,10,0,0,0,1,11,13,9,27.64,137094.04,4032.18,0,3,7,33,137094.04,11424.5,0,0,0,0,123
2023-12-22 00:00:00,Friday,47,76,12,0,0,0,1,20,16,10,38.21,204328.79,4347.42,0,2,7,49,204328.79,9729.94,0,0,0,0,123
2023-12-23 00:00:00,Saturday,28,95,11,0,0,0,3,17,0,8,22.76,242444.04,8658.72,0,14,7,49,242444.04,12122.2,0,0,0,0,123
2023-12-24 00:00:00,Sunday,27,96,6,0,0,0,2,17,0,8,21.95,240130.71,8893.73,0,7,7,48,240130.71,12638.46,0,0,0,0,123
2023-12-25 00:00:00,Monday,15,108,0,0,0,0,1,6,0,8,12.2,92917.99,6194.53,0,12,7,22,92917.99,13274,0,0,0,0,123
2023-12-26 00:00:00,Tuesday,21,102,9,0,0,0,0,13,0,8,17.07,138578.17,6598.96,0,3,7,34,138578.17,10659.86,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,21,102,4,0,0,0,0,13,0,8,17.07,117262.7,5583.94,0,4,7,34,117262.7,9020.21,0,0,0,0,123
2023-12-28 00:00:00,Thursday,22,101,4,0,0,0,0,14,0,8,17.89,122872.86,5585.13,0,3,7,35,122872.86,8776.63,0,0,0,0,123
2023-12-29 00:00:00,Friday,13,110,3,0,0,0,1,4,0,8,10.57,75039.82,5772.29,0,12,7,18,75039.82,15007.96,0,0,0,0,123
2023-12-30 00:00:00,Saturday,14,109,4,0,0,0,0,6,0,8,11.38,91983.05,6570.22,0,3,7,20,91983.05,15330.51,0,0,0,0,123
2023-12-31 00:00:00,Sunday,14,109,2,0,0,0,0,6,0,8,11.38,71728.81,5123.49,0,2,7,21,71728.81,11954.8,0,0,0,0,123
2024-01-01 00:00:00,Monday,31,92,6,0,0,0,0,7,13,11,25.2,213288.98,6880.29,0,2,7,29,74338.98,10619.85,138950,10688.46,0,0,123
2024-01-02 00:00:00,Tuesday,35,88,9,0,0,0,0,7,13,15,28.46,342836.07,9795.32,0,5,7,34,77186.07,11026.58,265650,20434.62,0,0,123
2024-01-03 00:00:00,Wednesday,41,82,5,0,0,0,0,3,20,18,33.33,409988.14,9999.71,0,6,7,30,52288.14,17429.38,357700,17885,0,0,123
2024-01-04 00:00:00,Thursday,45,78,6,0,0,0,0,7,23,15,36.59,439527.42,9767.28,0,5,7,32,71377.42,10196.77,368150,16006.52,0,0,123
2024-01-05 00:00:00,Friday,27,96,3,0,0,0,0,7,11,9,21.95,176391.8,6533.03,0,9,7,21,63741.8,9105.97,112650,10240.91,0,0,123
2024-01-06 00:00:00,Saturday,23,100,1,0,0,0,0,3,11,9,18.7,147650,6419.57,0,5,7,13,35000,11666.67,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,42,81,2,0,0,0,0,2,30,10,34.15,439500,10464.29,0,2,7,12,22000,11000,417500,13916.67,0,0,123
2024-01-08 00:00:00,Monday,31,92,3,0,0,0,0,3,19,9,25.2,322714.4,10410.14,0,3,7,15,38864.4,12954.8,283850,14939.47,0,0,123
2024-01-09 00:00:00,Tuesday,22,101,1,0,0,0,0,2,11,9,17.89,138514.4,6296.11,0,2,7,13,25864.4,12932.2,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,26,97,5,0,0,0,0,6,11,9,21.14,191802.52,7377.02,0,1,7,18,79152.52,13192.09,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,42,81,5,0,0,0,0,6,25,11,34.15,367105.92,8740.62,0,3,7,20,88355.92,14725.99,278750,11150,0,0,123
2024-01-12 00:00:00,Friday,47,76,4,0,0,0,0,3,31,13,38.21,437209.32,9302.33,0,5,7,19,40559.32,13519.77,396650,12795.16,0,0,123
2024-01-13 00:00:00,Saturday,57,66,2,0,0,0,0,1,42,14,46.34,532859.32,9348.41,0,3,7,17,13559.32,13559.32,519300,12364.29,0,0,123
2024-01-14 00:00:00,Sunday,29,94,2,0,0,0,0,3,16,10,23.58,222959.32,7688.25,0,4,7,17,39559.32,13186.44,183400,11462.5,0,0,123
2024-01-15 00:00:00,Monday,29,94,1,0,0,0,0,3,16,10,23.58,222400,7668.97,0,1,7,17,39000,13000,183400,11462.5,0,0,123
2024-01-16 00:00:00,Tuesday,10,113,1,0,0,0,0,2,0,8,8.13,43000,4300,0,4,7,12,43000,21500,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,0,0,0,2,7,8,0,0,0,0,0,0,123
2024-01-18 00:00:00,Thursday,12,111,4,0,0,0,1,3,0,8,9.76,65500,5458.33,0,0,7,15,65500,16375,0,0,0,0,123
2024-01-19 00:00:00,Friday,27,96,4,0,0,0,1,6,11,9,21.95,242288.13,8973.63,0,0,7,21,103788.13,14826.88,138500,12590.91,0,0,123
2024-01-20 00:00:00,Saturday,48,75,4,0,0,0,0,1,34,13,39.02,518288.13,10797.67,0,6,7,15,12288.13,12288.13,506000,14882.35,0,0,123
2024-01-21 00:00:00,Sunday,53,70,8,0,0,0,0,6,34,13,43.09,585033.89,11038.38,0,3,7,25,78033.89,13005.65,507000,14911.76,0,0,123
2024-01-22 00:00:00,Monday,13,110,1,0,0,0,0,5,0,8,10.57,64033.89,4925.68,0,7,7,18,64033.89,12806.78,0,0,0,0,123
2024-01-23 00:00:00,Tuesday,10,113,1,0,0,0,0,2,0,8,8.13,26983.05,2698.31,0,4,7,12,26983.05,13491.52,0,0,0,0,123
2024-01-24 00:00:00,Wednesday,33,90,2,0,0,0,0,2,21,10,26.83,343983.05,10423.73,0,0,7,14,26983.05,13491.52,317000,15095.24,0,0,123
2024-01-25 00:00:00,Thursday,35,88,4,0,0,0,0,4,21,10,28.46,368423.72,10526.39,0,2,7,18,51423.72,12855.93,317000,15095.24,0,0,123
2024-01-26 00:00:00,Friday,35,88,0,0,0,0,0,4,21,10,28.46,368423.72,10526.39,0,0,7,18,51423.72,12855.93,317000,15095.24,0,0,123
2024-01-27 00:00:00,Saturday,11,112,3,0,0,0,0,3,0,8,8.94,34275.42,3115.95,0,6,7,14,34275.42,11425.14,0,0,0,0,123
2024-01-28 00:00:00,Sunday,37,86,7,0,0,0,0,5,20,12,30.08,349366.94,9442.35,0,1,7,23,62866.94,12573.39,286500,14325,0,0,123
2024-01-29 00:00:00,Monday,42,81,2,0,0,0,0,4,25,13,34.15,409714.4,9755.1,0,2,7,23,50714.4,12678.6,359000,14360,0,0,123
2024-01-30 00:00:00,Tuesday,36,87,6,0,0,0,0,10,16,10,29.27,329714.4,9158.73,0,3,7,29,117714.4,11771.44,212000,13250,0,0,123
2024-01-31 00:00:00,Wednesday,36,87,5,0,0,0,1,5,20,10,29.27,352650,9795.83,0,9,7,20,83650,13941.67,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,26,97,2,0,0,0,2,4,11,9,21.14,223420.3,8593.09,0,3,7,19,84920.3,14153.38,138500,12590.91,0,0,123
2024-02-02 00:00:00,Friday,33,90,4,0,0,0,2,5,16,10,26.83,308937.25,9361.73,0,2,7,23,95937.25,13705.32,213000,13312.5,0,0,123
2024-02-03 00:00:00,Saturday,42,81,4,0,0,0,2,5,23,12,34.15,448149.11,10670.22,0,2,7,25,95649.11,13664.16,352500,15326.09,0,0,123
2024-02-04 00:00:00,Sunday,42,81,4,0,0,0,0,3,27,12,34.15,499576.26,11894.67,0,8,7,18,39076.26,13025.42,460500,17055.56,0,0,123
2024-02-05 00:00:00,Monday,21,102,2,0,0,0,0,2,9,10,17.07,231728.8,11034.7,0,5,7,14,23728.8,11864.4,208000,23111.11,0,0,123
2024-02-06 00:00:00,Tuesday,11,112,1,0,0,0,0,2,0,9,8.94,36622.88,3329.35,0,2,7,13,22122.88,11061.44,14500,0,0,0,123
2024-02-07 00:00:00,Wednesday,40,83,9,0,0,0,0,6,22,12,32.52,551851.72,13796.29,0,2,7,22,64351.72,10725.29,487500,22159.09,0,0,123
2024-02-08 00:00:00,Thursday,37,86,0,0,0,0,0,3,22,12,30.08,521076.28,14083.14,0,3,7,17,33576.28,11192.09,487500,22159.09,0,0,123
2024-02-09 00:00:00,Friday,28,95,2,0,0,0,0,2,15,11,22.76,410864.4,14673.73,0,4,7,15,24864.4,12432.2,386000,25733.33,0,0,123
2024-02-10 00:00:00,Saturday,38,85,10,0,0,0,0,4,18,16,30.89,374864.4,9864.85,0,3,7,24,24864.4,6216.1,350000,19444.44,0,0,123
2024-02-11 00:00:00,Sunday,57,66,8,0,0,0,1,8,30,18,46.34,632181.35,11090.9,0,1,7,34,94181.35,10464.59,538000,17933.33,0,0,123
2024-02-12 00:00:00,Monday,63,60,9,0,0,0,1,11,35,16,51.22,741893.22,11776.08,0,8,7,40,164393.22,13699.43,577500,16500,0,0,123
2024-02-13 00:00:00,Tuesday,44,79,0,0,0,0,1,10,18,15,35.77,567393.22,12895.3,0,2,7,37,150393.22,13672.11,417000,23166.67,0,0,123
2024-02-14 00:00:00,Wednesday,54,69,8,0,0,0,1,3,37,13,43.9,598559.32,11084.43,0,17,7,21,53559.32,13389.83,545000,14729.73,0,0,123
2024-02-15 00:00:00,Thursday,43,80,1,0,0,0,1,4,26,12,34.96,473809.32,11018.82,0,1,7,22,69309.32,13861.86,404500,15557.69,0,0,123
2024-02-16 00:00:00,Friday,35,88,3,0,0,0,0,2,22,11,28.46,415902.54,11882.93,0,7,7,15,27614.4,13807.2,388288.14,17649.46,0,0,123
2024-02-17 00:00:00,Saturday,29,94,4,0,0,0,0,4,14,11,23.58,272961.86,9412.48,0,2,7,19,54673.72,13668.43,218288.14,15592.01,0,0,123
2024-02-18 00:00:00,Sunday,24,99,4,0,0,0,1,3,11,9,19.51,213830.5,8909.6,0,6,7,17,54330.5,13582.63,159500,14500,0,0,123
2024-02-19 00:00:00,Monday,11,112,1,0,0,0,1,2,0,8,8.94,39694.9,3608.63,0,3,7,14,39694.9,13231.63,0,0,0,0,123
2024-02-20 00:00:00,Tuesday,11,112,1,0,0,0,1,2,0,8,8.94,40194.9,3654.08,0,1,7,14,40194.9,13398.3,0,0,0,0,123
2024-02-21 00:00:00,Wednesday,109,14,4,0,0,0,0,2,99,8,88.62,1674500,15362.39,0,3,7,14,15500,7750,1659000,16757.58,0,0,123
2024-02-22 00:00:00,Thursday,108,15,1,0,0,0,0,1,99,8,87.8,1671288.14,15474.89,0,2,7,11,12288.14,12288.14,1659000,16757.58,0,0,123
2024-02-23 00:00:00,Friday,109,14,1,0,0,0,0,2,99,8,88.62,1684788.14,15456.77,0,0,7,13,25788.14,12894.07,1659000,16757.58,0,0,123
2024-02-24 00:00:00,Saturday,109,14,0,0,0,0,0,2,99,8,88.62,1684788.14,15456.77,0,0,7,13,25788.14,12894.07,1659000,16757.58,0,0,123
2024-02-25 00:00:00,Sunday,27,96,2,0,0,0,0,0,17,10,21.95,289000,10703.7,0,4,7,11,0,0,289000,17000,0,0,123
2024-02-26 00:00:00,Monday,16,107,4,0,0,0,0,4,3,9,13.01,82864.4,5179.03,0,1,7,17,24864.4,6216.1,58000,19333.33,0,0,123
2024-02-27 00:00:00,Tuesday,12,111,0,0,0,0,0,4,0,8,9.76,24864.4,2072.03,0,1,7,15,24864.4,6216.1,0,0,0,0,123
2024-02-28 00:00:00,Wednesday,21,102,2,0,0,0,0,2,10,9,17.07,192000,9142.86,0,3,7,13,13500,6750,178500,17850,0,0,123
2024-02-29 00:00:00,Thursday,19,104,0,0,0,0,0,0,10,9,15.45,178500,9394.74,0,2,7,9,0,0,178500,17850,0,0,123
2024-03-01 00:00:00,Friday,27,96,3,0,0,0,0,2,15,10,21.95,276500,10240.74,0,0,7,14,25500,12750,251000,16733.33,0,0,123
2024-03-02 00:00:00,Saturday,34,89,5,0,0,0,0,1,20,13,27.64,297864.4,8760.72,0,3,7,15,11864.4,11864.4,286000,14300,0,0,123
2024-03-03 00:00:00,Sunday,43,80,6,0,0,0,0,5,26,12,34.96,455368.64,10589.97,0,3,7,20,54504.24,10900.85,400864.4,15417.86,0,0,123
2024-03-04 00:00:00,Monday,33,90,2,0,0,0,0,2,21,10,26.83,333478.8,10105.42,0,7,7,15,18114.4,9057.2,315364.4,15017.35,0,0,123
2024-03-05 00:00:00,Tuesday,38,85,3,0,0,0,0,3,25,10,30.89,417114.4,10976.69,0,2,7,17,35750,11916.67,381364.4,15254.58,0,0,123
2024-03-06 00:00:00,Wednesday,38,85,1,0,0,0,0,3,25,10,30.89,423152.54,11135.59,0,1,7,17,41788.14,13929.38,381364.4,15254.58,0,0,123
2024-03-07 00:00:00,Thursday,16,107,3,0,0,0,0,3,4,9,13.01,112194.91,7012.18,0,4,7,15,39788.14,13262.71,72406.77,18101.69,0,0,123
2024-03-08 00:00:00,Friday,16,107,1,0,0,0,0,1,6,9,13.01,102000,6375,0,3,7,11,15000,15000,87000,14500,0,0,123
2024-03-09 00:00:00,Saturday,15,108,0,0,0,0,0,0,6,9,12.2,87000,5800,0,1,7,9,0,0,87000,14500,0,0,123
2024-03-10 00:00:00,Sunday,10,113,2,0,0,0,0,2,0,8,8.13,26364.4,2636.44,0,1,7,12,26364.4,13182.2,0,0,0,0,123
