History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-07 00:00:00,Thursday,106,4,42,2,3,0,71,0,40,0,92.17,1614817.62,15234.13,0,42,15,174,1073057.84,15113.49,541759.78,13543.99,0,0,115
2024-11-08 00:00:00,Friday,114,1,46,1,3,0,64,0,54,0,95.8,1759987.11,15438.48,0,38,11,187,1126983.88,17609.12,633003.23,11722.28,0,0,119
2024-11-09 00:00:00,Saturday,103,10,48,0,3,0,84,0,22,0,88.79,1635400.99,15877.68,0,60,14,174,1371975.66,16333.04,263425.33,11973.88,0,0,116
2024-11-10 00:00:00,Sunday,111,1,44,1,6,0,92,0,26,0,93.28,1769095.57,15937.8,0,32,11,187,1443428.71,15689.44,325666.86,12525.65,0,0,119
2024-11-11 00:00:00,Monday,114,1,49,1,3,0,112,0,6,0,95.8,1919946.16,16841.63,0,48,11,183,1822946.16,16276.31,97000,16166.67,0,0,119
2024-11-12 00:00:00,Tuesday,113,3,34,1,2,0,103,0,13,0,94.96,1882131.12,16656.03,0,36,11,179,1692131.12,16428.46,190000,14615.38,0,0,119
2024-11-13 00:00:00,Wednesday,108,7,44,0,3,0,88,0,23,0,91.53,1900518.54,17597.39,0,48,12,158,1550518.54,17619.53,350000,15217.39,0,0,118
2024-11-14 00:00:00,Thursday,105,5,62,1,7,0,96,0,17,0,88.98,1928085.05,18362.71,0,59,12,173,1771085.05,18448.8,157000,9235.29,0,0,118
,Total (History),3074,262,1316,29,80,0,2440,0,743,0,89.23,48133962.75,15658.41,0,1316,464,4820,38461625.58,15762.96,9672337.17,13017.95,0,0,3445
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-15 00:00:00,Friday,108,5,47,0,6,0,77,35,1,1,90.76,1930564.64,17875.6,0,19,11,222,1906835.82,17025.32,23728.82,23728.82,0,0,119
2024-11-16 00:00:00,Saturday,106,6,42,1,6,0,63,42,5,3,89.08,1787527.57,16863.47,0,43,11,211,1681569.93,16014.95,105957.64,21191.53,0,0,119
2024-11-17 00:00:00,Sunday,111,6,53,0,2,0,52,42,10,9,93.28,1790169.78,16127.66,0,53,11,207,1455669.78,15485.85,334500,33450,0,0,119
2024-11-18 00:00:00,Monday,116,1,40,1,2,0,46,40,12,21,96.67,1715320.8,14787.25,0,34,10,213,1254395.43,14585.99,460925.37,38410.45,0,0,120
2024-11-19 00:00:00,Tuesday,113,3,36,2,2,0,43,43,17,14,94.17,1503612.33,13306.3,0,46,10,196,1247686.96,14507.99,255925.37,15054.43,0,0,120
2024-11-20 00:00:00,Wednesday,107,9,39,2,2,0,44,46,9,12,89.17,1653654.43,15454.71,0,37,10,194,1413729.06,15708.1,239925.37,26658.37,0,0,120
2024-11-21 00:00:00,Thursday,106,12,38,0,2,0,45,52,10,1,88.33,1632307.56,15399.13,0,49,10,169,1616307.56,16662.96,16000,1600,0,0,120
2024-11-22 00:00:00,Friday,91,27,34,0,2,0,43,44,1,5,75.83,1480154.98,16265.44,0,41,10,164,1366154.98,15702.93,114000,114000,0,0,120
2024-11-23 00:00:00,Saturday,96,22,33,0,2,0,51,42,4,1,80,1489322.58,15513.78,0,28,10,173,1404322.58,15100.24,85000,21250,0,0,120
2024-11-24 00:00:00,Sunday,95,23,41,0,2,0,48,44,3,2,79.17,1466859.11,15440.62,0,42,10,173,1387859.11,15085.43,79000,26333.33,0,0,120
2024-11-25 00:00:00,Monday,114,5,44,0,2,0,50,49,15,2,94.21,1690738.6,14831.04,0,25,9,198,1518313.23,15336.5,172425.37,11495.02,0,0,121
2024-11-26 00:00:00,Tuesday,115,4,32,0,2,0,38,48,13,18,95.04,1743723.11,15162.81,0,31,9,187,1305297.74,15177.88,438425.37,33725.03,0,0,121
2024-11-27 00:00:00,Wednesday,116,2,32,0,2,0,34,53,13,18,96.67,1818401.85,15675.88,0,31,10,182,1379976.48,15861.8,438425.37,33725.03,0,0,120
2024-11-28 00:00:00,Thursday,105,12,43,1,2,0,45,48,1,14,87.5,1619402.58,15422.88,0,53,10,177,1468977.21,15795.45,150425.37,150425.37,0,0,120
2024-11-29 00:00:00,Friday,87,30,19,1,2,0,35,40,1,14,72.5,1246477.27,14327.32,0,37,10,149,1096051.9,14614.03,150425.37,150425.37,0,0,120
2024-11-30 00:00:00,Saturday,70,47,20,1,2,0,25,35,0,13,58.33,947117.06,13530.24,0,37,10,113,836691.69,13944.86,110425.37,0,0,0,120
2024-12-01 00:00:00,Sunday,79,29,52,3,3,0,23,53,0,9,69.3,1059453.73,13410.81,0,40,16,128,907953.73,11946.76,151500,0,0,0,114
2024-12-02 00:00:00,Monday,78,29,22,4,3,0,22,50,1,12,68.42,1045801.48,13407.71,0,22,16,122,828301.48,11504.19,217500,217500,0,0,114
2024-12-03 00:00:00,Tuesday,68,40,16,3,3,0,22,38,0,14,59.65,872751.85,12834.59,0,27,16,107,642251.85,10704.2,230500,0,0,0,114
2024-12-04 00:00:00,Wednesday,74,36,33,1,3,0,18,35,0,25,64.91,936608.8,12656.88,0,29,16,114,549108.8,10360.54,387500,0,0,0,114
2024-12-05 00:00:00,Thursday,76,34,7,1,3,0,16,34,9,21,66.67,909405.57,11965.86,0,14,16,105,589905.57,11798.11,319500,35500,0,0,114
2024-12-06 00:00:00,Friday,71,39,16,1,3,0,18,26,9,22,62.28,758409.78,10681.83,0,21,16,97,420409.78,9554.77,338000,37555.56,0,0,114
2024-12-07 00:00:00,Saturday,100,7,19,4,3,0,21,36,48,2,87.72,582450.72,5824.51,0,26,16,80,566450.72,9937.73,16000,333.33,0,0,114
2024-12-08 00:00:00,Sunday,54,54,16,3,3,0,18,42,0,0,47.37,565154.17,10465.82,0,15,16,83,565154.17,9419.24,0,0,0,0,114
2024-12-09 00:00:00,Monday,55,56,20,0,3,0,17,31,0,10,48.25,559854.01,10179.16,0,22,16,75,467527.78,9740.16,92326.23,0,0,0,114
2024-12-10 00:00:00,Tuesday,73,38,15,0,3,0,17,39,9,11,64.04,673028.41,9219.57,0,6,16,91,562702.18,10048.25,110326.23,12258.47,0,0,114
2024-12-11 00:00:00,Wednesday,79,32,23,0,3,0,16,47,9,10,69.3,853722.71,10806.62,0,17,16,110,761396.48,12085.66,92326.23,10258.47,0,0,114
2024-12-12 00:00:00,Thursday,91,20,52,0,3,0,24,60,0,10,79.82,1207249.84,13266.48,0,31,16,150,1042249.84,12407.74,165000,0,0,0,114
2024-12-13 00:00:00,Friday,77,34,25,0,3,0,21,46,0,13,67.54,1064533.12,13825.11,0,39,16,129,848033.12,12657.21,216500,0,0,0,114
2024-12-14 00:00:00,Saturday,80,31,28,0,3,0,26,51,0,6,70.18,1157676.5,14470.96,0,25,16,130,1056676.5,13723.07,101000,0,0,0,114
2024-12-15 00:00:00,Sunday,81,30,22,0,3,0,27,56,0,1,71.05,1220086.34,15062.79,0,21,16,139,1203586.34,14501.04,16500,0,0,0,114
2024-12-16 00:00:00,Monday,65,46,14,0,3,0,19,42,6,1,57.02,780159.74,12002.46,0,36,16,98,780159.74,12789.5,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,63,48,13,0,3,0,16,43,6,1,55.26,746562.74,11850.2,0,15,16,91,746562.74,12653.61,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,68,43,21,0,3,0,22,40,9,0,59.65,777697.74,11436.73,0,19,16,95,777697.74,12543.51,0,0,0,0,114
2024-12-19 00:00:00,Thursday,66,45,20,0,3,0,27,42,0,0,57.89,917372.93,13899.59,0,13,16,112,917372.93,13295.26,0,0,0,0,114
2024-12-20 00:00:00,Friday,65,46,19,0,3,0,26,42,0,0,57.02,883257.85,13588.58,0,20,16,112,883257.85,12989.09,0,0,0,0,114
2024-12-21 00:00:00,Saturday,96,15,36,0,3,0,22,59,14,4,84.21,1090318.57,11357.49,0,19,16,141,1011115.17,12482.9,79203.4,5657.39,0,0,114
2024-12-22 00:00:00,Sunday,109,2,41,0,3,0,25,77,4,6,95.61,1407874.76,12916.28,0,18,16,184,1258866.26,12341.83,149008.5,37252.13,0,0,114
2024-12-23 00:00:00,Monday,105,6,33,0,3,0,20,58,16,14,92.11,1312518.08,12500.17,0,46,16,160,927907.94,11896.26,384610.14,24038.13,0,0,114
2024-12-24 00:00:00,Tuesday,104,7,23,0,3,0,18,57,18,14,91.23,1321254.72,12704.37,0,24,16,158,898644.58,11981.93,422610.14,23478.34,0,0,114
2024-12-25 00:00:00,Wednesday,79,32,7,0,3,0,14,41,14,13,69.3,968726.84,12262.37,0,28,16,118,608616.7,11065.76,360110.14,25722.15,0,0,114
2024-12-26 00:00:00,Thursday,69,42,38,0,3,0,10,57,5,0,60.53,806936.7,11694.73,0,39,16,120,758936.7,11327.41,48000,9600,0,0,114
2024-12-27 00:00:00,Friday,86,25,34,0,3,0,16,72,0,1,75.44,1139229.14,13246.85,0,17,16,154,1121229.14,12741.24,18000,0,0,0,114
2024-12-28 00:00:00,Saturday,90,21,28,0,3,0,22,67,0,4,78.95,1241195.78,13791.06,0,24,16,158,1169195.78,13137.03,72000,0,0,0,114
2024-12-29 00:00:00,Sunday,74,37,18,0,3,0,16,57,0,4,64.91,929325.06,12558.45,0,34,16,127,857325.06,11744.18,72000,0,0,0,114
2024-12-30 00:00:00,Monday,54,57,17,0,3,0,15,42,0,0,47.37,556677.56,10308.84,0,37,16,92,556677.56,9766.27,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,61,50,20,0,3,0,18,46,0,0,53.51,750733.28,12307.1,0,13,16,106,750733.28,11730.21,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,50,71,32,0,0,0,7,38,0,5,41.32,676498.16,13529.96,0,46,9,84,589989.66,13110.88,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,71,50,20,0,0,0,6,46,14,5,58.68,950742.16,13390.73,0,13,9,97,643233.66,12369.88,307508.5,21964.89,0,0,121
2025-01-03 00:00:00,Friday,69,52,20,0,0,0,6,49,14,0,57.02,889072.86,12885.11,0,22,9,92,668072.86,12146.78,221000,15785.71,0,0,121
2025-01-04 00:00:00,Saturday,59,62,20,0,0,0,5,40,13,1,48.76,726764.66,12318.05,0,29,9,80,546264.66,12139.21,180500,13884.62,0,0,121
,Total (Forecast),4295,1480,1433,29,133,0,1375,2362,333,387,72.34,57854460.61,13470.19,0,1473,693,6967,49823407.81,13332.46,8031052.8,24117.28,0,0,5937
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7369,1742,2749,58,213,0,3815,2362,1076,387,78.54,105988423.36,14383.01,0,2789,1157,11787,88285033.39,14292.54,17703389.97,16452.96,0,0,9382
