History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-30 00:00:00,Tuesday,94,10,47,0,3,0,84,0,13,0,87.85,1074411,11429.9,0,31,23,127,919632.44,10948.01,154778.56,11906.04,0,0,107
2024-07-31 00:00:00,Wednesday,97,6,38,1,4,0,89,0,13,0,89.81,1143473.05,11788.38,0,33,22,136,998694.49,11221.29,144778.56,11136.81,0,0,108
2024-08-01 00:00:00,Thursday,87,17,44,1,3,0,86,0,5,0,80.56,1050372.68,12073.25,0,55,23,126,995594.12,11576.68,54778.56,10955.71,0,0,108
2024-08-02 00:00:00,Friday,81,22,29,1,4,0,82,0,4,0,75,1020089.53,12593.7,0,34,25,119,975310.97,11894.04,44778.56,11194.64,0,0,108
2024-08-03 00:00:00,Saturday,84,16,29,1,4,0,79,0,10,0,80,939466.37,11184.12,0,26,26,131,840687.81,10641.62,98778.56,9877.86,0,0,105
2024-08-04 00:00:00,Sunday,79,17,29,2,4,0,75,0,10,0,77.45,885976.31,11214.89,0,33,28,120,783697.75,10449.3,102278.56,10227.86,0,0,102
2024-08-05 00:00:00,Monday,90,6,33,2,4,0,86,0,10,0,88.24,1014856.59,11276.18,0,23,29,134,912578.03,10611.37,102278.56,10227.86,0,0,102
2024-08-06 00:00:00,Tuesday,98,4,37,0,3,0,86,0,15,0,93.33,1152078.44,11755.9,0,32,25,142,986799.88,11474.42,165278.56,11018.57,0,0,105
2024-08-07 00:00:00,Wednesday,106,4,37,0,3,0,98,0,11,0,93.81,1275046.66,12028.74,0,30,17,164,1109768.1,11324.16,165278.56,15025.32,0,0,113
2024-08-08 00:00:00,Thursday,103,3,41,1,2,0,101,0,5,0,94.5,1205138.65,11700.38,0,45,21,163,1150360.09,11389.7,54778.56,10955.71,0,0,109
2024-08-09 00:00:00,Friday,101,4,29,1,2,0,99,0,5,0,93.52,1130035.61,11188.47,0,31,22,155,1075257.05,10861.18,54778.56,10955.71,0,0,108
2024-08-10 00:00:00,Saturday,92,14,41,3,3,0,93,0,5,0,82.14,1085054.55,11794.07,0,47,18,160,1030275.99,11078.24,54778.56,10955.71,0,0,112
2024-08-11 00:00:00,Sunday,101,7,45,3,3,0,97,0,10,0,88.6,1181619.18,11699.2,0,36,16,143,1070340.62,11034.44,111278.56,11127.86,0,0,114
2024-08-12 00:00:00,Monday,96,11,38,1,4,0,92,0,9,0,85.71,1095927.22,11415.91,0,44,18,134,994648.66,10811.4,101278.56,11253.17,0,0,112
,Total (History),2683,387,1031,37,88,0,2495,0,313,0,83.97,30899352.99,11516.72,0,1022,726,4028,27441869.07,10998.75,3457483.92,11046.27,0,0,3195
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13 00:00:00,Tuesday,82,29,19,1,2,0,61,15,9,0,71.93,930512.07,11347.71,0,15,16,171,829233.51,10910.97,101278.56,11253.17,0,0,114
2024-08-14 00:00:00,Wednesday,62,50,7,0,2,0,45,10,9,0,54.39,704715.75,11366.38,0,28,16,135,603437.19,10971.59,101278.56,11253.17,0,0,114
2024-08-15 00:00:00,Thursday,61,51,13,0,2,0,38,16,9,0,53.51,662811.89,10865.77,0,14,16,136,561533.33,10398.77,101278.56,11253.17,0,0,114
2024-08-16 00:00:00,Friday,64,48,12,0,2,0,35,13,9,9,56.14,690008.39,10781.38,0,9,16,131,509229.83,10608.95,180778.56,20086.51,0,0,114
2024-08-17 00:00:00,Saturday,73,39,18,0,2,0,30,18,17,10,64.04,783408.15,10731.62,0,11,16,137,518129.59,10794.37,265278.56,15604.62,0,0,114
2024-08-18 00:00:00,Sunday,57,57,19,0,2,0,31,22,4,2,49.14,654082.39,11475.13,0,33,14,108,591303.83,11156.68,62778.56,15694.64,0,0,116
2024-08-19 00:00:00,Monday,50,63,8,1,2,0,35,12,4,2,43.1,563442.89,11268.86,0,14,14,101,500664.33,10652.43,62778.56,15694.64,0,0,116
2024-08-20 00:00:00,Tuesday,53,63,15,0,2,0,35,16,4,0,44.92,608800.23,11486.8,0,13,12,100,564021.67,11059.25,44778.56,11194.64,0,0,118
2024-08-21 00:00:00,Wednesday,63,53,15,1,1,0,37,24,4,0,53.39,712289.73,11306.19,0,5,12,109,667511.17,10942.81,44778.56,11194.64,0,0,118
2024-08-22 00:00:00,Thursday,59,58,18,1,1,0,32,24,4,1,49.58,684303.2,11598.36,0,22,11,103,639524.64,11420.08,44778.56,11194.64,0,0,119
2024-08-23 00:00:00,Friday,52,63,9,3,1,0,26,25,4,1,43.7,605655.7,11647.23,0,14,11,89,560877.14,10997.59,44778.56,11194.64,0,0,119
2024-08-24 00:00:00,Saturday,54,57,17,7,1,0,28,25,4,5,45.38,644525.52,11935.66,0,11,11,104,599746.96,11315.98,44778.56,11194.64,0,0,119
2024-08-25 00:00:00,Sunday,48,61,16,7,3,0,25,24,4,5,40.34,531952.33,11082.34,0,20,11,102,487173.77,9942.32,44778.56,11194.64,0,0,119
2024-08-26 00:00:00,Monday,55,61,20,0,3,0,20,21,4,13,46.22,643415.21,11698.46,0,20,11,93,429636.65,10478.94,213778.56,53444.64,0,0,119
2024-08-27 00:00:00,Tuesday,42,48,5,0,3,0,20,21,4,0,45.16,501581.5,11942.42,0,18,37,78,456802.94,11141.54,44778.56,11194.64,0,0,93
2024-08-28 00:00:00,Wednesday,61,43,28,0,1,0,18,15,4,25,58.1,649296.5,10644.2,0,11,25,89,392017.94,11879.33,257278.56,64319.64,0,0,105
2024-08-29 00:00:00,Thursday,57,47,0,0,1,0,17,12,4,25,54.29,615446.5,10797.31,0,4,25,81,346167.94,11936.83,269278.56,67319.64,0,0,105
2024-08-30 00:00:00,Friday,70,30,19,4,1,0,25,21,4,25,66.67,774825.2,11068.93,0,2,25,106,505546.64,10990.14,269278.56,67319.64,0,0,105
2024-08-31 00:00:00,Saturday,71,31,10,3,1,0,25,21,4,25,66.98,791760.36,11151.55,0,10,24,104,522481.8,11358.3,269278.56,67319.64,0,0,106
2024-09-01 00:00:00,Sunday,74,29,27,2,1,0,15,33,0,29,69.81,721959.89,9756.21,0,25,24,105,497459.89,10363.75,224500,0,0,0,106
2024-09-02 00:00:00,Monday,52,25,11,2,1,0,15,36,0,4,65,498930.83,9594.82,0,33,50,82,498930.83,9782.96,0,0,0,0,80
2024-09-03 00:00:00,Tuesday,59,31,13,3,1,0,18,41,0,4,62.77,594839.83,10082.03,0,5,36,93,594839.83,10082.03,0,0,0,0,94
2024-09-04 00:00:00,Wednesday,62,57,14,1,1,0,18,42,0,4,51.24,603485.73,9733.64,0,13,9,99,603485.73,10058.1,0,0,0,0,121
2024-09-05 00:00:00,Thursday,51,68,10,1,1,0,11,38,0,4,42.15,478450.83,9381.39,0,21,9,79,478450.83,9764.3,0,0,0,0,121
2024-09-06 00:00:00,Friday,46,74,8,0,1,0,12,31,0,4,38.02,423788.23,9212.79,0,14,9,68,423788.23,9855.54,0,0,0,0,121
2024-09-07 00:00:00,Saturday,48,72,11,0,1,0,13,32,0,4,39.67,440335.33,9173.65,0,9,9,65,440335.33,9785.23,0,0,0,0,121
2024-09-08 00:00:00,Sunday,62,58,23,0,1,0,13,30,0,20,51.24,427143.83,6889.42,0,9,9,80,427143.83,9933.58,0,0,0,0,121
2024-09-09 00:00:00,Monday,69,51,17,0,1,0,13,35,0,22,57.02,469849.29,6809.41,0,10,9,86,457849.29,9538.53,12000,0,0,0,121
2024-09-10 00:00:00,Tuesday,82,38,8,0,1,0,11,35,14,23,67.77,469053.29,5720.16,0,9,9,85,443553.29,9642.46,25500,1821.43,0,0,121
2024-09-11 00:00:00,Wednesday,119,2,14,0,0,0,8,39,63,9,98.35,545154.23,4581.13,0,27,9,69,496154.23,10556.47,49000,777.78,0,0,121
2024-09-12 00:00:00,Thursday,106,15,3,0,0,0,6,29,64,7,87.6,394754.23,3724.1,0,16,9,56,342254.23,9778.69,52500,820.31,0,0,121
2024-09-13 00:00:00,Friday,64,57,10,0,0,0,13,30,15,6,52.89,544501.23,8507.83,0,3,9,64,501001.23,11651.19,43500,2900,0,0,121
2024-09-14 00:00:00,Saturday,75,46,12,0,0,0,14,33,21,7,61.98,586434.73,7819.13,0,8,9,72,558434.73,11881.59,28000,1333.33,0,0,121
2024-09-15 00:00:00,Sunday,56,65,14,0,0,0,9,28,11,8,46.28,421354.23,7524.18,0,23,9,68,374854.23,10131.2,46500,4227.27,0,0,121
2024-09-16 00:00:00,Monday,55,65,10,1,0,0,10,31,7,8,45.45,508830.63,9251.47,0,6,9,73,446830.63,10898.31,62000,8857.14,0,0,121
2024-09-17 00:00:00,Tuesday,44,75,10,2,0,0,7,32,0,7,36.36,466643.13,10605.53,0,13,9,65,420143.13,10772.9,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,41,79,8,1,0,0,6,25,3,8,33.88,404066.73,9855.29,0,12,9,62,295566.73,9534.41,108500,36166.67,0,0,121
2024-09-19 00:00:00,Thursday,34,87,4,0,0,0,5,25,0,4,28.1,281754.23,8286.89,0,12,9,49,281754.23,9391.81,0,0,0,0,121
2024-09-20 00:00:00,Friday,36,83,7,0,0,0,4,28,0,4,30.25,320161.01,8893.36,0,5,11,54,320161.01,10005.03,0,0,0,0,119
2024-09-21 00:00:00,Saturday,43,76,18,0,0,0,6,33,0,4,36.13,421595.96,9804.56,0,11,11,62,421595.96,10810.15,0,0,0,0,119
2024-09-22 00:00:00,Sunday,82,38,16,1,0,0,11,38,29,5,67.77,538241.16,6563.92,0,5,9,79,538241.16,10984.51,0,0,0,0,121
2024-09-23 00:00:00,Monday,91,28,15,2,0,0,13,41,29,10,75.21,649061.58,7132.54,0,5,9,95,594061.58,11001.14,55000,1896.55,0,0,121
2024-09-24 00:00:00,Tuesday,97,23,7,1,0,0,9,36,42,11,80.17,560097.63,5774.2,0,15,9,81,489597.63,10879.95,70500,1678.57,0,0,121
2024-09-25 00:00:00,Wednesday,95,26,21,0,0,0,4,32,42,17,78.51,512386.89,5393.55,0,24,9,78,348386.89,9677.41,164000,3904.76,0,0,121
2024-09-26 00:00:00,Thursday,114,7,16,0,0,0,7,38,51,18,94.21,749533.05,6574.85,0,6,9,97,516407.63,11475.73,233125.42,4571.09,0,0,121
2024-09-27 00:00:00,Friday,120,1,15,0,0,0,10,41,51,18,99.17,828437.47,6903.65,0,9,9,110,595312.05,11672.79,233125.42,4571.09,0,0,121
2024-09-28 00:00:00,Saturday,57,64,9,0,0,0,10,32,10,5,47.11,577424.07,10130.25,0,31,9,77,492798.65,11733.3,84625.42,8462.54,0,0,121
2024-09-29 00:00:00,Sunday,52,69,16,0,0,0,6,42,0,4,42.98,519448.67,9989.4,0,11,9,88,519448.67,10821.85,0,0,0,0,121
2024-09-30 00:00:00,Monday,45,76,10,0,0,0,5,36,0,4,37.19,409935.11,9109.67,0,17,9,71,409935.11,9998.42,0,0,0,0,121
2024-10-01 00:00:00,Tuesday,50,71,24,0,0,0,4,31,14,1,41.32,352988.47,7059.77,0,33,9,54,352988.47,10085.38,0,0,0,0,121
2024-10-02 00:00:00,Wednesday,68,53,26,0,0,0,8,39,15,6,56.2,648124.78,9531.25,0,9,9,81,552124.78,11747.34,96000,6400,0,0,121
,Total (Forecast),3283,2561,695,45,43,0,897,1447,590,437,55.34,29121599.81,8870.42,0,723,698,4524,25018930.91,10673.61,4102668.9,6953.68,0,0,5932
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5966,2948,1726,82,131,0,3392,1447,903,437,65.37,60020952.8,10060.5,0,1745,1424,8552,52460799.98,10841.25,7560152.82,8372.26,0,0,9127
