History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
,Total (History),3238,182,1535,35,97,0,2118,0,1252,0,91.16,48740966.05,15052.8,0,1538,346,5401,31596330.26,14918,17144635.79,13693.8,0,0,3552
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-05 00:00:00,Tuesday,116,1,6,1,3,0,72,5,43,0,95.87,1482320.51,12778.63,0,0,10,228,1028156.11,13352.68,454164.4,10561.96,0,0,121
2024-03-06 00:00:00,Wednesday,117,0,44,2,1,0,42,30,38,10,97.5,1595716.3,13638.6,0,44,10,214,1050551.9,14591,545164.4,14346.43,0,0,120
2024-03-07 00:00:00,Thursday,106,9,56,2,2,0,32,50,9,19,89.08,1562194.64,14737.69,0,66,11,191,1162016.64,14170.93,400178,44464.22,0,0,119
2024-03-08 00:00:00,Friday,116,1,41,1,2,0,23,49,22,25,96.67,1477156.3,12734.11,0,48,10,189,1009207.1,14016.77,467949.2,21270.42,0,0,120
2024-03-09 00:00:00,Saturday,110,3,24,3,2,0,25,45,22,23,93.22,1374322.93,12493.84,0,28,12,180,948373.73,13548.2,425949.2,19361.33,0,0,118
2024-03-10 00:00:00,Sunday,103,11,51,2,2,0,31,43,17,16,87.29,1232764.84,11968.59,0,59,12,160,1020781.79,13794.35,211983.05,12469.59,0,0,118
2024-03-11 00:00:00,Monday,108,6,48,1,2,0,26,47,10,28,92.31,1383683.35,12811.88,0,38,13,180,1079717.25,14790.65,303966.1,30396.61,0,0,117
2024-03-12 00:00:00,Tuesday,115,0,69,1,2,0,18,45,1,54,97.46,1630596.1,14179.1,0,53,12,196,866867.1,13759.8,763729,763729,0,0,118
2024-03-13 00:00:00,Wednesday,118,-1,75,0,2,0,17,37,6,60,99.16,1669100.97,14144.92,0,78,11,209,794100.97,14705.57,875000,145833.33,0,0,119
2024-03-14 00:00:00,Thursday,109,11,36,0,2,0,15,48,9,39,89.34,1498076.07,13743.82,0,48,8,184,949276.07,15067.87,548800,60977.78,0,0,122
2024-03-15 00:00:00,Friday,120,1,47,0,2,0,11,48,31,32,97.56,1350861.61,11257.18,0,58,7,168,906810.73,15369.67,444050.88,14324.22,0,0,123
2024-03-16 00:00:00,Saturday,109,12,22,0,2,0,13,41,32,25,88.62,1104171.79,10130.02,0,34,7,154,754086.91,13964.57,350084.88,10940.15,0,0,123
2024-03-17 00:00:00,Sunday,111,9,38,0,2,0,14,40,30,29,90.98,1232528.4,11103.86,0,34,8,154,800067.52,14816.07,432460.88,14415.36,0,0,122
2024-03-18 00:00:00,Monday,75,33,31,0,2,0,15,37,9,16,68.18,910988.65,12146.52,0,46,20,124,780663.65,15012.76,130325,14480.56,0,0,110
2024-03-19 00:00:00,Tuesday,63,45,17,0,2,0,11,35,3,16,57.27,733043.89,11635.62,0,23,20,113,645543.89,14033.56,87500,29166.67,0,0,110
2024-03-20 00:00:00,Wednesday,89,19,24,0,2,0,9,27,25,31,80.91,749500,8421.35,0,19,20,111,492414.98,13678.19,257085.02,10283.4,0,0,110
2024-03-21 00:00:00,Thursday,91,17,21,0,2,0,14,33,34,12,82.73,872325.05,9585.99,0,29,20,93,722842.03,15379.62,149483.02,4396.56,0,0,110
2024-03-22 00:00:00,Friday,88,20,32,0,2,0,17,47,21,5,80,1025866.67,11657.58,0,22,20,118,950866.67,14857.29,75000,3571.43,0,0,110
2024-03-23 00:00:00,Saturday,101,6,37,1,2,0,19,51,29,5,91.82,1129308.74,11181.27,0,31,20,136,1069308.74,15275.84,60000,2068.97,0,0,110
2024-03-24 00:00:00,Sunday,81,27,24,0,2,0,16,50,15,2,73.64,1036187.87,12792.44,0,31,20,126,1020687.87,15464.97,15500,1033.33,0,0,110
2024-03-25 00:00:00,Monday,86,22,22,0,2,0,19,48,18,3,78.18,1058646.76,12309.85,0,20,20,129,1028646.76,15352.94,30000,1666.67,0,0,110
2024-03-26 00:00:00,Tuesday,82,26,38,0,2,0,21,46,9,8,74.55,1091492.63,13310.89,0,33,20,135,979992.63,14626.76,111500,12388.89,0,0,110
2024-03-27 00:00:00,Wednesday,80,28,32,0,2,0,23,49,9,1,72.73,1136968.52,14212.11,0,34,20,138,1123468.52,15603.73,13500,1500,0,0,110
2024-03-28 00:00:00,Thursday,88,20,39,0,2,0,20,55,0,15,80,1299827.6,14770.77,0,22,20,168,1158402.31,15445.36,141425.29,0,0,0,110
2024-03-29 00:00:00,Friday,109,1,44,0,2,0,22,61,4,24,97.32,1598439.49,14664.58,0,27,18,204,1291014.2,15554.39,307425.29,76856.32,0,0,112
2024-03-30 00:00:00,Saturday,104,5,43,0,2,0,15,59,2,30,93.69,1466886.24,14104.68,0,46,19,191,1131358.95,15288.63,335527.29,167763.64,0,0,111
2024-03-31 00:00:00,Sunday,79,29,25,0,2,0,14,54,2,11,71.82,1072583.79,13577.01,0,50,20,137,928583.79,13655.64,144000,72000,0,0,110
2024-04-01 00:00:00,Monday,70,38,30,0,2,0,13,54,2,3,63.64,859491.25,12278.45,0,39,20,117,811491.25,12111.81,48000,24000,0,0,110
2024-04-02 00:00:00,Tuesday,58,50,25,0,2,0,17,43,0,0,52.73,666536.89,11492.02,0,35,20,90,666536.89,11108.95,0,0,0,0,110
2024-04-03 00:00:00,Wednesday,56,52,22,0,2,0,11,39,0,8,50.91,617538.55,11027.47,0,24,20,91,507367.55,10147.35,110171,0,0,0,110
2024-04-04 00:00:00,Thursday,61,47,32,0,2,0,14,40,1,8,55.45,714238.25,11708.82,0,28,20,104,604067.25,11186.43,110171,110171,0,0,110
2024-04-05 00:00:00,Friday,74,34,26,0,2,0,16,40,12,8,67.27,709574.45,9588.84,0,24,20,102,669074.45,11947.76,40500,3375,0,0,110
2024-04-06 00:00:00,Saturday,68,40,18,0,2,0,20,36,7,7,61.82,665651.6,9788.99,0,19,20,105,636651.6,11368.78,29000,4142.86,0,0,110
2024-04-07 00:00:00,Sunday,67,41,25,0,2,0,17,33,16,3,60.91,590916.63,8819.65,0,35,20,94,569052.23,11381.04,21864.4,1366.53,0,0,110
2024-04-08 00:00:00,Monday,54,54,20,0,2,0,7,29,17,3,49.09,422958.61,7832.57,0,34,20,66,396094.21,11002.62,26864.4,1580.26,0,0,110
2024-04-09 00:00:00,Tuesday,34,74,5,0,2,0,7,21,7,1,30.91,276458.93,8131.15,0,15,20,49,261458.93,9337.82,15000,2142.86,0,0,110
2024-04-10 00:00:00,Wednesday,34,74,14,0,2,0,6,22,7,1,30.91,296573.4,8722.75,0,14,20,48,281573.4,10056.19,15000,2142.86,0,0,110
2024-04-11 00:00:00,Thursday,52,56,26,0,2,0,9,35,9,1,47.27,439069.28,8443.64,0,10,20,71,439069.28,9978.85,0,0,0,0,110
2024-04-12 00:00:00,Friday,57,51,16,0,2,0,5,32,20,2,51.82,358129.03,6282.97,0,22,20,67,358129.03,9679.16,0,0,0,0,110
2024-04-13 00:00:00,Saturday,60,48,14,0,2,0,7,27,25,3,54.55,322022.93,5367.05,0,16,20,61,322022.93,9471.26,0,0,0,0,110
2024-04-14 00:00:00,Sunday,62,46,14,0,2,0,8,26,27,3,56.36,392674.53,6333.46,0,14,20,58,371674.53,10931.6,21000,777.78,0,0,110
2024-04-15 00:00:00,Monday,52,56,6,0,2,0,10,21,20,3,47.27,388412.13,7469.46,0,9,20,50,353412.13,11400.39,35000,1750,0,0,110
2024-04-16 00:00:00,Tuesday,26,82,6,0,2,0,12,16,0,0,23.64,286079.73,11003.07,0,12,20,41,286079.73,10217.13,0,0,0,0,110
2024-04-17 00:00:00,Wednesday,37,71,9,0,2,0,11,18,9,1,33.64,287498.23,7770.22,0,7,20,44,287498.23,9913.73,0,0,0,0,110
2024-04-18 00:00:00,Thursday,30,78,8,0,2,0,12,19,1,0,27.27,314216.23,10473.87,0,7,20,46,314216.23,10136.01,0,0,0,0,110
2024-04-19 00:00:00,Friday,43,65,14,0,2,0,14,19,10,2,39.09,385861.89,8973.53,0,10,20,52,371361.89,11253.39,14500,1450,0,0,110
2024-04-20 00:00:00,Saturday,36,72,7,0,2,0,9,15,12,2,32.73,281944.22,7831.78,0,16,20,37,257444.22,10726.84,24500,2041.67,0,0,110
2024-04-21 00:00:00,Sunday,57,51,8,0,2,0,5,11,41,2,51.82,157721.13,2767.04,0,16,20,24,157721.13,9857.57,0,0,0,0,110
2024-04-22 00:00:00,Monday,65,43,9,0,2,0,7,17,41,2,59.09,266620.14,4101.85,0,1,20,37,266620.14,11109.17,0,0,0,0,110
2024-04-23 00:00:00,Tuesday,63,45,5,0,2,0,6,16,41,2,57.27,209623.23,3327.35,0,7,20,32,209623.23,9528.33,0,0,0,0,110
2024-04-24 00:00:00,Wednesday,43,65,2,0,2,0,6,8,30,1,39.09,136015.03,3163.14,0,11,20,19,136015.03,9715.36,0,0,0,0,110
,Total (Forecast),3933,1694,1347,14,102,0,823,1817,805,605,68.48,43821386,11141.97,0,1446,888,5835,35228064.3,13343.96,8593321.7,10674.93,0,0,5743
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7171,1876,2882,49,199,0,2941,1817,2057,605,77.15,92562352.05,12907.87,0,2984,1234,11236,66824394.56,14044.64,25737957.49,12512.38,0,0,9295
