History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-01 00:00:00,Monday,55,63,17,0,3,0,12,27,17,2,45.45,441553.22,8028.24,0,22,9,63,391553.22,10039.83,50000,2941.18,0,0,121
2024-07-02 00:00:00,Tuesday,54,64,4,0,3,0,9,29,17,2,44.63,397533.22,7361.73,0,5,9,61,347533.22,9145.61,50000,2941.18,0,0,121
2024-07-03 00:00:00,Wednesday,45,73,1,0,3,0,8,21,17,2,37.19,307838.3,6840.85,0,10,9,48,257838.3,8890.98,50000,2941.18,0,0,121
2024-07-04 00:00:00,Thursday,44,74,7,0,3,0,8,24,13,2,36.36,293892.71,6679.38,0,8,9,47,283892.71,8871.65,10000,769.23,0,0,121
2024-07-05 00:00:00,Friday,37,80,4,1,3,0,8,18,13,2,30.58,226375.76,6118.26,0,10,9,40,216375.76,8322.14,10000,769.23,0,0,121
2024-07-06 00:00:00,Saturday,29,89,9,0,3,0,9,18,4,1,23.97,233165.6,8040.19,0,10,9,41,233165.6,8635.76,0,0,0,0,121
2024-07-07 00:00:00,Sunday,24,94,5,0,3,0,11,11,4,1,19.83,185513.9,7729.75,0,10,9,34,185513.9,8432.45,0,0,0,0,121
2024-07-08 00:00:00,Monday,25,93,4,0,3,0,10,13,4,1,20.66,199763.9,7990.56,0,3,9,34,199763.9,8685.39,0,0,0,0,121
2024-07-09 00:00:00,Tuesday,19,99,2,0,3,0,7,10,4,1,15.7,126963.9,6682.31,0,8,9,24,126963.9,7468.46,0,0,0,0,121
2024-07-10 00:00:00,Wednesday,22,96,5,0,3,0,6,14,4,1,18.18,164453.9,7475.18,0,2,9,30,164453.9,8222.69,0,0,0,0,121
2024-07-11 00:00:00,Thursday,38,80,18,0,3,0,8,16,4,13,31.4,312403.9,8221.16,0,2,9,48,204403.9,8516.83,108000,27000,0,0,121
2024-07-12 00:00:00,Friday,51,67,26,0,3,0,8,16,4,26,42.15,508403.9,9968.7,0,13,9,81,208403.9,8683.5,300000,75000,0,0,121
2024-07-13 00:00:00,Saturday,45,73,3,0,3,0,8,14,4,22,37.19,439463.9,9765.86,0,9,9,75,175463.9,7975.63,264000,66000,0,0,121
2024-07-14 00:00:00,Sunday,53,65,11,0,3,0,8,17,4,27,43.8,518200.34,9777.36,0,3,9,86,209200.34,8368.01,309000,77250,0,0,121
2024-07-15 00:00:00,Monday,26,92,5,0,3,0,9,15,4,1,21.49,192963.9,7421.69,0,32,9,37,192963.9,8040.16,0,0,0,0,121
2024-07-16 00:00:00,Tuesday,23,95,2,0,3,0,6,15,4,1,19.01,168328.3,7318.62,0,5,9,31,168328.3,8015.63,0,0,0,0,121
2024-07-17 00:00:00,Wednesday,23,95,2,0,3,0,7,14,4,1,19.01,168878.3,7342.53,0,2,9,30,168878.3,8041.82,0,0,0,0,121
2024-07-18 00:00:00,Thursday,20,98,2,0,3,0,7,11,4,1,16.53,139328.3,6966.42,0,5,9,27,139328.3,7740.46,0,0,0,0,121
2024-07-19 00:00:00,Friday,22,96,3,0,3,0,6,14,4,1,18.18,161235.08,7328.87,0,1,9,29,161235.08,8061.75,0,0,0,0,121
2024-07-20 00:00:00,Saturday,26,92,5,0,3,0,6,18,4,1,21.49,203235.08,7816.73,0,1,9,36,203235.08,8468.13,0,0,0,0,121
2024-07-21 00:00:00,Sunday,50,69,4,0,2,0,5,14,28,5,41.32,209048.64,4180.97,0,5,9,36,159370.68,8387.93,49677.96,1774.21,0,0,121
2024-07-22 00:00:00,Monday,45,74,3,0,2,0,5,12,28,2,37.19,144463.9,3210.31,0,8,9,28,135463.9,7968.46,9000,321.43,0,0,121
2024-07-23 00:00:00,Tuesday,25,93,6,0,2,0,6,16,4,1,20.83,201513.9,8060.56,0,2,10,36,201513.9,9159.72,0,0,0,0,120
2024-07-24 00:00:00,Wednesday,29,89,6,0,2,0,8,18,4,1,24.17,249363.9,8598.76,0,2,10,46,249363.9,9590.92,0,0,0,0,120
2024-07-25 00:00:00,Thursday,33,85,4,0,2,0,8,22,4,1,27.5,295533.9,8955.57,0,0,10,54,295533.9,9851.13,0,0,0,0,120
2024-07-26 00:00:00,Friday,34,84,8,0,2,0,6,25,4,1,28.33,303033.9,8912.76,0,7,10,55,303033.9,9775.29,0,0,0,0,120
2024-07-27 00:00:00,Saturday,28,90,2,0,2,0,6,19,4,1,23.33,231213.9,8257.64,0,8,10,42,231213.9,9248.56,0,0,0,0,120
2024-07-28 00:00:00,Sunday,30,88,7,0,2,0,6,21,4,1,25,250457.11,8348.57,0,5,10,45,250457.11,9276.19,0,0,0,0,120
2024-07-29 00:00:00,Monday,30,88,4,0,2,0,7,20,4,1,25,248940.17,8298.01,0,4,10,45,248940.17,9220.01,0,0,0,0,120
2024-07-30 00:00:00,Tuesday,25,92,2,0,3,0,7,16,4,1,20.83,201533.4,8061.34,0,6,10,35,201533.4,8762.32,0,0,0,0,120
2024-07-31 00:00:00,Wednesday,23,94,3,0,3,0,7,14,4,1,19.17,179013.9,7783.21,0,5,10,30,179013.9,8524.47,0,0,0,0,120
2024-08-01 00:00:00,Thursday,29,88,11,0,3,0,8,14,8,2,24.17,232813.9,8028.07,0,9,10,32,187813.9,8537,45000,5625,0,0,120
2024-08-02 00:00:00,Friday,30,87,5,0,3,0,8,15,8,2,25,256373.9,8545.8,0,4,10,34,211373.9,9190.17,45000,5625,0,0,120
2024-08-03 00:00:00,Saturday,44,73,9,0,3,0,8,19,17,3,36.67,387913.9,8816.23,0,4,10,45,249913.9,9256.07,138000,8117.65,0,0,120
2024-08-04 00:00:00,Sunday,36,81,3,0,3,0,6,19,12,2,30,299563.9,8321.22,0,6,10,39,213563.9,8542.56,86000,7166.67,0,0,120
,Total (Forecast),1983,3583,420,2,159,0,639,861,383,264,34.63,17850639.13,9001.84,0,442,903,3002,14167537.17,9445.02,3683101.96,9616.45,0,0,5727
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,3992,4115,1087,44,278,0,2374,861,818,264,47.36,40622055.85,10175.87,0,1139,2107,5761,32565751.09,10066.69,8056304.76,9848.78,0,0,8429
