History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-09-13 00:00:00,Friday,86,16,25,3,2,0,71,0,20,0,80.37,1104053.31,12837.83,0,45,23,130,836849.91,11786.62,267203.4,13360.17,0,0,107
2024-09-14 00:00:00,Saturday,93,7,26,2,2,0,77,0,20,0,89.42,1261992.46,13569.81,0,20,26,141,998424.66,12966.55,263567.8,13178.39,0,0,104
2024-09-15 00:00:00,Sunday,85,14,38,1,2,0,79,0,9,0,83.33,1093844.66,12868.76,0,48,28,126,974505.68,12335.51,119338.98,13259.89,0,0,102
2024-09-16 00:00:00,Monday,94,5,33,3,2,0,92,0,7,0,90.38,1315421.18,13993.84,0,23,26,137,1218717.78,13246.93,96703.4,13814.77,0,0,104
2024-09-17 00:00:00,Tuesday,98,3,33,2,2,0,97,0,5,0,93.33,1317100.23,13439.8,0,30,25,129,1251396.83,12901,65703.4,13140.68,0,0,105
,Total (History),2707,297,975,61,71,0,2328,0,511,0,86.32,33641460.14,12427.58,0,947,742,3946,29297281.08,12584.74,4344179.06,8501.33,0,0,3136
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18 00:00:00,Wednesday,98,5,30,3,1,0,72,20,8,2,91.59,1288581.73,13148.79,0,11,23,172,1145378.33,12449.76,143203.4,17900.42,0,0,107
2024-09-19 00:00:00,Thursday,78,26,16,1,1,0,52,25,3,0,73.58,993605.59,12738.53,0,38,24,133,958902.19,12453.28,34703.4,11567.8,0,0,106
2024-09-20 00:00:00,Friday,68,32,20,3,2,0,41,28,3,1,64.76,877729.71,12907.79,0,27,25,116,830526.31,12036.61,47203.4,15734.47,0,0,105
2024-09-21 00:00:00,Saturday,69,34,24,0,4,0,38,28,3,4,64.49,879239.66,12742.6,0,24,23,116,794536.26,12038.43,84703.4,28234.47,0,0,107
2024-09-22 00:00:00,Sunday,94,13,39,1,1,0,35,37,6,18,86.24,1168433.12,12430.14,0,19,21,147,906229.72,12586.52,262203.4,43700.57,0,0,109
2024-09-23 00:00:00,Monday,106,-1,28,3,1,0,38,41,6,25,97.25,1325240.54,12502.27,0,14,21,164,995537.14,12601.74,329703.4,54950.57,0,0,109
2024-09-24 00:00:00,Tuesday,111,-4,27,1,1,0,35,29,6,43,101.83,1409685.59,12699.87,0,24,21,167,810482.19,12663.78,599203.4,99867.23,0,0,109
2024-09-25 00:00:00,Wednesday,111,-4,30,0,1,0,27,23,6,56,102.78,1429137.19,12875.11,0,31,22,165,640933.79,12818.68,788203.4,131367.23,0,0,108
2024-09-26 00:00:00,Thursday,123,-15,38,1,1,0,28,26,6,65,111.82,1549607.91,12598.44,0,25,20,178,723340.97,13395.2,826266.94,137711.16,0,0,110
2024-09-27 00:00:00,Friday,107,-4,17,1,1,0,33,31,6,39,101.9,1330183.93,12431.63,0,33,25,173,840916.99,13139.33,489266.94,81544.49,0,0,105
2024-09-28 00:00:00,Saturday,68,38,16,3,1,0,32,25,3,12,61.82,817508.25,12022.18,0,50,20,127,712741.31,12504.23,104766.94,34922.31,0,0,110
2024-09-29 00:00:00,Sunday,72,35,27,2,1,0,31,41,3,0,65.45,936557.93,13007.75,0,24,20,133,901854.53,12525.76,34703.4,11567.8,0,0,110
2024-09-30 00:00:00,Monday,65,42,18,2,1,0,25,40,3,0,59.09,872651.85,13425.41,0,25,20,113,837948.45,12891.51,34703.4,11567.8,0,0,110
2024-10-01 00:00:00,Tuesday,63,46,36,0,1,0,9,49,0,6,57.27,604029.21,9587.77,0,40,20,93,604029.21,10414.3,0,0,0,0,110
2024-10-02 00:00:00,Wednesday,76,30,34,3,1,0,9,46,1,24,69.09,648904.52,8538.22,0,19,20,109,552904.52,10052.81,96000,96000,0,0,110
2024-10-03 00:00:00,Thursday,71,37,20,1,1,0,7,49,1,16,64.55,752416.21,10597.41,0,27,20,100,608416.21,10864.58,144000,144000,0,0,110
2024-10-04 00:00:00,Friday,84,25,36,0,1,0,12,51,0,22,76.36,1127499.73,13422.62,0,23,20,125,762749.73,12107.14,364750,0,0,0,110
2024-10-05 00:00:00,Saturday,101,5,53,3,1,0,15,65,0,25,91.82,1504408.04,14895.13,0,33,20,151,1073158.04,13414.48,431250,0,0,0,110
2024-10-06 00:00:00,Sunday,101,6,24,2,1,0,6,69,5,24,91.82,1419887.26,14058.29,0,30,20,137,939887.26,12531.83,480000,96000,0,0,110
2024-10-07 00:00:00,Monday,90,17,14,2,1,0,10,64,0,19,81.82,1136677.22,12629.75,0,20,20,127,828677.22,11198.34,308000,0,0,0,110
2024-10-08 00:00:00,Tuesday,77,30,22,2,1,0,17,57,0,6,70,925616.78,12021,0,35,20,115,825616.78,11156.98,100000,0,0,0,110
2024-10-09 00:00:00,Wednesday,84,25,31,0,1,0,15,60,0,10,76.36,1044894.51,12439.22,0,26,20,130,907394.51,12098.59,137500,0,0,0,110
2024-10-10 00:00:00,Thursday,95,14,39,0,1,0,16,57,1,22,86.36,1193909.07,12567.46,0,28,20,147,870053.15,11918.54,323855.92,323855.92,0,0,110
2024-10-11 00:00:00,Friday,106,3,37,0,1,0,18,62,1,26,96.36,1362024.23,12849.29,0,26,20,165,983931.03,12299.14,378093.2,378093.2,0,0,110
2024-10-12 00:00:00,Saturday,97,12,52,1,0,0,6,58,1,33,88.18,1030373.35,10622.41,0,61,20,146,760649.91,11885.15,269723.44,269723.44,0,0,110
2024-10-13 00:00:00,Sunday,107,7,34,1,0,0,8,55,1,44,93.04,1081844.22,10110.69,0,24,15,157,723120.78,11478.11,358723.44,358723.44,0,0,115
2024-10-14 00:00:00,Monday,115,0,38,1,0,0,12,74,0,30,99.14,1285459.91,11177.91,0,30,14,164,1162888.99,13521.97,122570.92,0,0,0,116
2024-10-15 00:00:00,Tuesday,113,3,29,0,0,0,15,72,6,20,97.41,1184191.51,10479.57,0,38,14,152,1142191.51,13128.64,42000,7000,0,0,116
2024-10-16 00:00:00,Wednesday,112,4,34,2,0,0,15,60,11,28,94.92,1171042.59,10455.74,0,38,12,141,987117.22,13161.56,183925.37,16720.49,0,0,118
2024-10-17 00:00:00,Thursday,101,16,38,1,0,0,15,57,1,29,85.59,1225127.19,12129.97,0,39,12,149,937786.62,13024.81,287340.57,287340.57,0,0,118
2024-10-18 00:00:00,Friday,99,18,24,1,0,0,16,53,1,30,83.9,1087588.98,10985.75,0,26,12,145,785748.41,11387.66,301840.57,301840.57,0,0,118
2024-10-19 00:00:00,Saturday,78,40,26,0,0,0,13,44,10,11,66.1,962195.64,12335.84,0,57,12,101,746110.94,13089.67,216084.7,21608.47,0,0,118
2024-10-20 00:00:00,Sunday,90,28,33,0,0,0,11,60,13,6,76.27,1051603.62,11684.48,0,25,12,115,876518.92,12345.34,175084.7,13468.05,0,0,118
2024-10-21 00:00:00,Monday,101,17,33,0,0,0,7,69,13,12,85.59,1180095.39,11684.11,0,22,12,137,896510.69,11796.19,283584.7,21814.21,0,0,118
2024-10-22 00:00:00,Tuesday,93,25,33,0,0,0,11,68,4,10,78.81,1119906.71,12042.01,0,32,12,136,956406.71,12106.41,163500,40875,0,0,118
2024-10-23 00:00:00,Wednesday,111,7,42,0,0,0,9,74,10,18,94.07,1341546.14,12086,0,29,12,159,954893.94,11504.75,386652.2,38665.22,0,0,118
2024-10-24 00:00:00,Thursday,118,0,49,0,0,0,4,55,25,34,100,1326373.03,11240.45,0,57,12,143,593780.46,10064.08,732592.57,29303.7,0,0,118
2024-10-25 00:00:00,Friday,107,11,27,0,0,0,5,58,17,27,90.68,1241464.81,11602.47,0,29,12,136,672836.78,10679.95,568628.03,33448.71,0,0,118
2024-10-26 00:00:00,Saturday,91,27,32,0,0,0,10,58,13,10,77.12,1061564.66,11665.55,0,44,12,123,772721.49,11363.55,288843.17,22218.71,0,0,118
2024-10-27 00:00:00,Sunday,77,41,28,0,0,0,7,70,0,0,65.25,920938.58,11960.24,0,31,12,127,920938.58,11960.24,0,0,0,0,118
2024-10-28 00:00:00,Monday,91,27,24,0,0,0,8,71,11,1,77.12,1146508.52,12598.99,0,21,12,132,948508.52,12006.44,198000,18000,0,0,118
2024-10-29 00:00:00,Tuesday,98,21,37,0,0,0,9,66,16,7,82.35,1206280.88,12308.99,0,35,11,129,950280.88,12670.41,256000,16000,0,0,119
2024-10-30 00:00:00,Wednesday,80,39,20,0,0,0,6,53,15,6,67.23,964823.63,12060.3,0,37,11,99,720323.63,12208.88,244500,16300,0,0,119
2024-10-31 00:00:00,Thursday,101,17,36,0,0,0,4,50,30,17,85.59,1261187.75,12487.01,0,30,12,110,633416.59,11729.94,627771.16,20925.71,0,0,118
2024-11-01 00:00:00,Friday,107,11,50,0,0,0,4,52,40,11,90.68,1411636.23,13192.86,0,54,12,109,693386.87,12381.91,718249.36,17956.23,0,0,118
2024-11-02 00:00:00,Saturday,102,16,54,0,0,0,8,74,11,9,86.44,1360675.25,13339.95,0,30,12,157,1113832.08,13583.32,246843.17,22440.29,0,0,118
2024-11-03 00:00:00,Sunday,101,17,36,0,0,0,7,82,11,1,85.59,1337157.02,13239.18,0,37,12,149,1224313.85,13756.34,112843.17,10258.47,0,0,118
2024-11-04 00:00:00,Monday,112,6,32,0,0,0,5,53,44,17,94.92,1506938.49,13454.81,0,47,12,124,759286.03,13091.14,747652.46,16992.1,0,0,118
2024-11-05 00:00:00,Tuesday,106,12,28,0,0,0,5,55,37,9,89.83,1328229.87,12530.47,0,34,12,115,773420.58,12890.34,554809.29,14994.85,0,0,118
2024-11-06 00:00:00,Wednesday,104,15,26,0,0,0,5,45,49,5,87.39,1318973.04,12682.43,0,40,11,88,661820.58,13236.41,657152.46,13411.27,0,0,119
2024-11-07 00:00:00,Thursday,97,21,33,1,0,0,6,52,31,9,81.51,1232654.83,12707.78,0,21,11,106,790311.66,13626.06,442343.17,14269.13,0,0,119
,Total (Forecast),4827,893,1604,42,28,0,852,2661,492,899,83.37,58944811.62,12211.48,0,1620,840,6852,43215269.06,12301.53,15729542.56,31970.61,0,0,5790
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7534,1190,2579,103,99,0,3180,2661,1003,899,84.41,92586271.76,12289.13,0,2567,1582,10798,72512550.14,12414.41,20073721.62,20013.68,0,0,8926
