History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-02 00:00:00,Monday,55,63,18,4,0,0,17,22,6,14,45.08,653885.9,11888.83,0,26,8,107,489385.9,12548.36,164500,27416.67,0,0,122
2023-10-03 00:00:00,Tuesday,42,80,5,0,0,0,13,12,14,3,34.43,416420.64,9914.78,0,30,8,64,376420.64,15056.83,40000,2857.14,0,0,122
2023-10-04 00:00:00,Wednesday,41,81,23,0,0,0,16,21,3,1,33.61,562213.89,13712.53,0,13,8,78,522213.89,14113.89,40000,13333.33,0,0,122
2023-10-05 00:00:00,Thursday,38,84,15,0,0,0,12,23,2,1,31.15,486717.05,12808.34,0,17,8,74,446717.05,12763.34,40000,20000,0,0,122
2023-10-06 00:00:00,Friday,78,42,25,2,0,0,21,22,32,5,63.93,636027.18,8154.19,0,13,8,93,539027.18,12535.52,97000,3031.25,0,0,122
2023-10-07 00:00:00,Saturday,98,22,28,2,0,0,20,25,43,12,80.33,810036.92,8265.68,0,18,8,109,601789.4,13373.1,208247.52,4842.97,0,0,122
2023-10-08 00:00:00,Sunday,62,60,25,0,0,0,17,31,11,3,50.82,759307.16,12246.89,0,32,8,97,693942.76,14457.14,65364.4,5942.22,0,0,122
2023-10-09 00:00:00,Monday,66,56,20,0,0,0,15,36,11,4,54.1,811125.91,12289.79,0,16,8,104,732261.51,14358.07,78864.4,7169.49,0,0,122
2023-10-10 00:00:00,Tuesday,63,59,17,0,0,0,17,31,11,4,51.64,808307.18,12830.27,0,20,8,97,729442.78,15196.72,78864.4,7169.49,0,0,122
2023-10-11 00:00:00,Wednesday,64,58,24,0,0,0,18,30,11,5,52.46,862095.19,13470.24,0,23,8,101,769730.79,16036.06,92364.4,8396.76,0,0,122
2023-10-12 00:00:00,Thursday,102,19,19,1,0,0,18,34,46,5,83.61,867884.42,8508.67,0,15,8,110,788520.02,15163.85,79364.4,1725.31,0,0,122
2023-10-13 00:00:00,Friday,117,4,26,1,0,0,19,43,50,6,95.9,998589.45,8534.95,0,15,8,130,904725.05,14592.34,93864.4,1877.29,0,0,122
2023-10-14 00:00:00,Saturday,114,8,29,0,0,0,22,38,50,4,93.44,923247.88,8098.67,0,33,8,120,856383.48,14273.06,66864.4,1337.29,0,0,122
2023-10-15 00:00:00,Sunday,97,25,26,0,0,0,23,32,36,6,79.51,849689.2,8759.68,0,29,8,114,769824.8,13996.81,79864.4,2218.46,0,0,122
2023-10-16 00:00:00,Monday,107,15,30,0,0,0,20,38,40,9,87.7,926691.17,8660.67,0,24,8,120,809826.77,13962.53,116864.4,2921.61,0,0,122
2023-10-17 00:00:00,Tuesday,96,26,23,0,0,0,16,29,41,10,78.69,862904.65,8988.59,0,34,8,99,681040.25,15134.23,181864.4,4435.72,0,0,122
2023-10-18 00:00:00,Wednesday,110,12,44,0,0,0,12,49,30,19,90.16,1135082.37,10318.93,0,19,8,136,785073.93,12870.06,350008.44,11666.95,0,0,122
2023-10-19 00:00:00,Thursday,108,12,28,2,0,0,13,36,40,21,88.52,989545.3,9162.46,0,39,8,120,645036.86,13164.02,344508.44,8612.71,0,0,122
2023-10-20 00:00:00,Friday,99,21,31,2,0,0,11,42,36,12,81.15,854902.14,8635.38,0,36,8,111,727444.54,13725.37,127457.6,3540.49,0,0,122
2023-10-21 00:00:00,Saturday,81,40,25,1,0,0,8,48,18,8,66.39,838238.49,10348.62,0,26,8,112,737780.89,13174.66,100457.6,5580.98,0,0,122
2023-10-22 00:00:00,Sunday,74,48,35,0,0,0,7,53,11,3,60.66,924126.18,12488.19,0,30,8,133,813075.38,13551.26,111050.8,10095.53,0,0,122
2023-10-23 00:00:00,Monday,77,45,28,0,0,0,8,53,13,3,63.11,964055.28,12520.2,0,27,8,130,839504.48,13762.37,124550.8,9580.83,0,0,122
2023-10-24 00:00:00,Tuesday,77,45,22,0,0,0,11,41,21,4,63.11,802086.42,10416.71,0,36,8,106,761086.42,14636.28,41000,1952.38,0,0,122
2023-10-25 00:00:00,Wednesday,77,45,16,0,0,0,12,35,27,3,63.11,719597.96,9345.43,0,22,8,96,693597.96,14757.4,26000,962.96,0,0,122
2023-10-26 00:00:00,Thursday,98,23,31,1,0,0,19,39,36,5,80.33,876432.13,8943.19,0,18,8,118,805932.13,13895.38,70500,1958.33,0,0,122
2023-10-27 00:00:00,Friday,87,35,20,0,0,0,16,38,28,5,71.31,861174.1,9898.55,0,24,8,110,777174.1,14392.11,84000,3000,0,0,122
2023-10-28 00:00:00,Saturday,98,24,19,0,0,0,11,26,55,6,80.33,625989.11,6387.64,0,35,8,77,554989.11,14999.71,71000,1290.91,0,0,122
2023-10-29 00:00:00,Sunday,86,36,33,0,0,0,11,39,29,7,70.49,810556.04,9425.07,0,18,8,108,718522.16,14370.44,92033.88,3173.58,0,0,122
2023-10-30 00:00:00,Monday,75,47,28,0,0,0,17,40,14,4,61.48,861171.95,11482.29,0,24,8,118,773138.07,13563.83,88033.88,6288.13,0,0,122
2023-10-31 00:00:00,Tuesday,88,34,28,0,0,0,12,39,31,6,72.13,830736.11,9440.18,0,33,8,107,742202.23,14552.98,88533.88,2855.93,0,0,122
2023-11-01 00:00:00,Wednesday,109,13,33,0,0,0,12,32,51,14,89.34,720134.19,6606.74,0,32,8,99,669134.19,15207.6,51000,1000,0,0,122
2023-11-02 00:00:00,Thursday,121,1,31,0,0,0,10,41,52,18,99.18,836935.68,6916.82,0,20,8,117,785935.68,15410.5,51000,980.77,0,0,122
2023-11-03 00:00:00,Friday,120,0,47,2,0,0,12,46,42,22,98.36,1075634.9,8963.62,0,36,8,147,840634.9,14493.71,235000,5595.24,0,0,122
2023-11-04 00:00:00,Saturday,120,0,31,2,0,0,12,46,37,27,98.36,1144011.09,9533.43,0,25,8,156,803528.07,13853.93,340483.02,9202.24,0,0,122
2023-11-05 00:00:00,Sunday,84,36,17,2,0,0,6,35,20,25,68.85,893982.55,10642.65,0,36,8,120,587999.53,14341.45,305983.02,15299.15,0,0,122
2023-11-06 00:00:00,Monday,88,34,20,0,0,0,5,27,48,8,72.13,497093.52,5648.79,0,47,8,66,424008.78,13250.27,73084.74,1522.6,0,0,122
2023-11-07 00:00:00,Tuesday,53,69,28,0,0,0,9,33,8,3,43.44,587933.17,11093.08,0,23,8,85,572933.17,13641.27,15000,1875,0,0,122
2023-11-08 00:00:00,Wednesday,60,62,20,0,0,0,8,31,18,3,49.18,616438.9,10273.98,0,23,8,74,564421.96,14472.36,52016.94,2889.83,0,0,122
2023-11-09 00:00:00,Thursday,105,17,35,0,0,0,11,47,40,7,86.07,951035.92,9057.48,0,12,8,115,858535.92,14802.34,92500,2312.5,0,0,122
2023-11-10 00:00:00,Friday,105,17,21,0,0,0,11,46,39,9,86.07,913962.26,8704.4,0,20,8,116,835462.26,14657.23,78500,2012.82,0,0,122
2023-11-11 00:00:00,Saturday,108,14,20,0,0,0,10,32,58,8,88.52,677846.66,6276.36,0,36,8,88,623261.92,14839.57,54584.74,941.12,0,0,122
2023-11-12 00:00:00,Sunday,50,72,22,0,0,0,11,31,6,2,40.98,653719.81,13074.4,0,28,8,79,640719.81,15255.23,13000,2166.67,0,0,122
2023-11-13 00:00:00,Monday,98,25,34,0,0,0,17,33,41,7,79.67,704704.45,7190.86,0,20,7,101,667585.83,13351.72,37118.62,905.33,0,0,123
2023-11-14 00:00:00,Tuesday,112,9,21,2,0,0,8,27,75,4,91.06,640406.06,5717.91,0,39,7,66,464541.12,13272.6,175864.94,2344.87,0,0,123
2023-11-15 00:00:00,Wednesday,121,0,17,2,0,0,8,17,90,8,98.37,623349.65,5151.65,0,23,7,54,313182.65,12527.31,310167,3446.3,0,0,123
2023-11-16 00:00:00,Thursday,123,0,19,0,0,0,4,20,88,11,100,679516.45,5524.52,0,17,7,57,345687.51,14403.65,333828.94,3793.51,0,0,123
2023-11-17 00:00:00,Friday,99,23,30,0,0,0,5,26,45,23,81.15,728969.15,7363.32,0,11,8,82,383284.93,12364.03,345684.22,7681.87,0,0,122
2023-11-18 00:00:00,Saturday,122,0,24,0,0,0,5,24,81,12,100,662394.28,5429.46,0,37,8,71,413367.4,14254.05,249026.88,3074.41,0,0,122
2023-11-19 00:00:00,Sunday,114,8,32,0,0,0,11,27,63,13,93.44,973008.11,8535.16,0,21,8,91,587693.53,15465.62,385314.58,6116.1,0,0,122
2023-11-20 00:00:00,Monday,92,30,30,0,0,0,14,35,39,4,75.41,1203789.48,13084.67,0,29,8,91,760245.48,15515.21,443544,11372.92,0,0,122
2023-11-21 00:00:00,Tuesday,76,46,16,0,0,0,16,28,29,3,62.3,972054.29,12790.19,0,23,8,88,667858.29,15178.6,304196,10489.52,0,0,122
2023-11-22 00:00:00,Wednesday,63,59,13,0,0,0,14,28,19,2,51.64,827033.14,13127.51,0,16,8,82,648185.14,15432.98,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,66,56,22,0,0,0,14,32,16,4,54.1,770908.83,11680.44,0,16,8,89,733680.03,15949.57,37228.8,2326.8,0,0,122
2023-11-24 00:00:00,Friday,98,24,25,0,0,0,13,34,40,11,80.33,880594.66,8985.66,0,17,8,96,775865.86,16507.78,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,80,42,24,0,0,0,10,29,32,9,65.57,688038.74,8600.48,0,34,8,83,639445.54,16396.04,48593.2,1518.54,0,0,122
2023-11-26 00:00:00,Sunday,103,19,26,0,0,0,7,33,51,12,84.43,714995.97,6941.71,0,22,8,89,638538.37,15963.46,76457.6,1499.17,0,0,122
2023-11-27 00:00:00,Monday,98,24,23,0,0,0,7,36,46,9,80.33,696824.91,7110.46,0,23,8,89,655960.51,15254.9,40864.4,888.36,0,0,122
2023-11-28 00:00:00,Tuesday,57,65,21,0,0,0,12,33,9,3,46.72,713350.45,12514.92,0,25,8,89,686850.45,15263.34,26500,2944.44,0,0,122
2023-11-29 00:00:00,Wednesday,53,69,10,0,0,0,11,30,9,3,43.44,659199.3,12437.72,0,14,8,86,632699.3,15431.69,26500,2944.44,0,0,122
2023-11-30 00:00:00,Thursday,76,45,26,1,0,0,9,28,30,10,62.3,593287.85,7806.42,0,23,8,86,535720.09,14478.92,57567.76,1918.93,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,28,8,40,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,94,28,21,0,0,0,5,14,65,10,77.05,429471.32,4568.84,0,13,8,50,327335.8,17228.2,102135.52,1571.32,0,0,122
2023-12-03 00:00:00,Sunday,93,29,13,0,0,0,5,12,69,7,76.23,575313.52,6186.17,0,18,8,37,290241.12,17073.01,285072.4,4131.48,0,0,122
2023-12-04 00:00:00,Monday,77,45,11,0,0,0,5,20,47,5,63.11,676046.75,8779.83,0,5,8,52,404974.35,16198.97,271072.4,5767.5,0,0,122
2023-12-05 00:00:00,Tuesday,60,61,13,1,0,0,6,23,29,3,49.18,443627.18,7393.79,0,11,8,52,403127.18,13900.94,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,58,64,10,0,0,0,9,19,28,2,47.54,478729.18,8253.95,0,12,8,53,452229.18,16151.04,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,71,51,14,0,0,0,7,16,43,5,58.2,390064.4,5493.86,0,16,8,46,390064.4,16959.32,0,0,0,0,122
2023-12-08 00:00:00,Friday,43,79,8,0,0,0,7,16,19,1,35.25,410826.06,9554.09,0,12,8,43,384326.06,16709.83,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,45,77,10,0,0,0,8,17,18,2,36.89,462325.26,10273.89,0,7,8,47,421825.26,16873.01,40500,2250,0,0,122
2023-12-10 00:00:00,Sunday,57,65,22,0,0,0,10,27,18,2,46.72,593297.84,10408.73,0,10,8,65,552797.84,14940.48,40500,2250,0,0,122
2023-12-11 00:00:00,Monday,45,77,7,0,0,0,8,23,13,1,36.89,468112.54,10402.5,0,14,8,54,441612.54,14245.57,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,30,92,8,0,0,0,9,19,2,0,24.59,416782.81,13892.76,0,12,8,46,390282.81,13938.67,26500,13250,0,0,122
2023-12-13 00:00:00,Wednesday,41,81,20,0,0,0,11,28,2,0,33.61,625944.38,15266.94,0,9,8,67,599444.38,15370.37,26500,13250,0,0,122
2023-12-14 00:00:00,Thursday,54,67,13,1,0,0,9,34,10,2,44.26,692585.02,12825.65,0,7,8,75,591085.02,13746.16,101500,10150,0,0,122
2023-12-15 00:00:00,Friday,69,53,28,0,0,0,10,52,5,2,56.56,1034486.54,14992.56,0,9,8,116,945986.54,15257.85,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,78,44,32,0,0,0,6,60,8,4,63.93,1021895.08,13101.22,0,26,8,136,997378.14,15111.79,24516.94,3064.62,0,0,122
2023-12-17 00:00:00,Sunday,86,36,19,0,0,0,7,57,14,8,70.49,1096878.14,12754.4,0,17,8,135,962327.32,15036.36,134550.82,9610.77,0,0,122
2023-12-18 00:00:00,Monday,65,57,9,0,0,0,6,37,14,8,53.28,822536.24,12654.4,0,30,8,97,687985.42,15999.66,134550.82,9610.77,0,0,122
2023-12-19 00:00:00,Tuesday,54,68,22,0,0,0,10,19,10,15,44.26,493328.19,9135.71,0,29,8,75,422760.43,14577.95,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,49,73,17,0,0,0,9,25,2,13,40.16,515205.92,10514.41,0,14,8,80,488705.92,14373.7,26500,13250,0,0,122
2023-12-21 00:00:00,Thursday,64,58,24,0,0,0,7,42,2,13,52.46,576045.37,9000.71,0,9,8,110,559045.37,11409.09,17000,8500,0,0,122
2023-12-22 00:00:00,Friday,70,52,26,0,0,0,8,47,2,13,57.38,656200.27,9374.29,0,20,8,119,639200.27,11621.82,17000,8500,0,0,122
2023-12-23 00:00:00,Saturday,78,44,30,0,0,0,7,57,13,1,63.93,784206.34,10053.93,0,33,8,127,767206.34,11987.6,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,84,38,28,0,0,0,7,51,20,6,68.85,805318.44,9587.12,0,29,8,124,720928.6,12429.8,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,76,46,17,0,0,0,8,44,20,4,62.3,696463.19,9163.99,0,25,8,106,641768.27,12341.7,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,59,63,26,0,0,0,8,48,1,2,48.36,711513.14,12059.54,0,24,8,110,703513.14,12562.73,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,66,56,27,0,0,0,9,55,0,2,54.1,790235.65,11973.27,0,19,8,127,790235.65,12347.43,0,0,0,0,122
2023-12-28 00:00:00,Thursday,84,38,21,0,0,0,8,54,19,3,68.85,790126.21,9406.26,0,22,8,128,762626.21,12300.42,27500,1447.37,0,0,122
2023-12-29 00:00:00,Friday,67,55,16,0,0,0,6,39,19,3,54.92,603395.67,9005.91,0,33,8,90,575895.67,12797.68,27500,1447.37,0,0,122
2023-12-30 00:00:00,Saturday,45,77,9,0,0,0,5,37,2,1,36.89,565292.7,12562.06,0,14,8,81,548292.7,13054.59,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,41,81,16,0,0,0,6,33,2,0,33.61,507674.89,12382.31,0,20,8,75,490674.89,12581.41,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,57,65,27,0,0,0,6,35,11,5,46.72,544867.27,9559.07,0,20,8,89,514717.27,12554.08,30150,2740.91,0,0,122
2024-01-02 00:00:00,Tuesday,62,60,18,0,0,0,5,29,19,9,50.82,457355.48,7376.7,0,21,8,79,425883.44,12525.98,31472.04,1656.42,0,0,122
2024-01-03 00:00:00,Wednesday,71,51,16,0,0,0,5,30,25,11,58.2,489083.61,6888.5,0,13,8,83,471761.57,13478.9,17322.04,692.88,0,0,122
2024-01-04 00:00:00,Thursday,89,33,28,0,0,0,9,38,33,9,72.95,599120.62,6731.69,0,18,8,105,558798.58,11889.33,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,52,70,9,0,0,0,10,26,14,2,42.62,452409.84,8700.19,0,27,8,70,423259.84,11757.22,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,48,74,10,0,0,0,8,24,14,2,39.34,490522.05,10219.21,0,14,8,63,451872.05,14121,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,46,76,12,0,0,0,7,25,13,1,37.7,485246.96,10548.85,0,13,8,62,458746.96,14335.84,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,40,82,6,0,0,0,7,20,12,1,32.79,428401.96,10710.05,0,11,8,55,387401.96,14348.22,41000,3416.67,0,0,122
2024-01-09 00:00:00,Tuesday,41,81,4,0,0,0,5,11,23,2,33.61,273616.31,6673.57,0,14,8,33,232616.31,14538.52,41000,1782.61,0,0,122
2024-01-10 00:00:00,Wednesday,40,82,11,0,0,0,5,13,20,2,32.79,295135.22,7378.38,0,9,8,35,251635.22,13979.73,43500,2175,0,0,122
2024-01-11 00:00:00,Thursday,64,58,15,0,0,0,5,22,34,3,52.46,442396.22,6912.44,0,5,8,54,398896.22,14773.93,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,65,57,9,0,0,0,6,20,36,3,53.28,430872.58,6628.81,0,10,8,49,388372.58,14937.41,42500,1180.56,0,0,122
2024-01-13 00:00:00,Saturday,54,68,4,0,0,0,5,9,36,4,44.26,243080.82,4501.5,0,15,8,30,215080.82,15362.92,28000,777.78,0,0,122
2024-01-14 00:00:00,Sunday,68,54,12,0,0,0,4,13,47,4,55.74,297703.02,4377.99,0,9,8,36,243203.02,14306.06,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,75,47,18,0,0,0,5,26,41,3,61.48,488992.05,6519.89,0,5,8,63,447492.05,14435.23,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,31,91,7,0,0,0,7,22,2,0,25.41,461908.62,14900.28,0,12,8,54,435408.62,15014.09,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,41,81,22,0,0,0,7,26,5,3,33.61,520167.13,12687,0,15,8,68,465667.13,14111.13,54500,10900,0,0,122
2024-01-18 00:00:00,Thursday,53,69,17,0,0,0,7,29,12,5,43.44,603395.77,11384.83,0,12,8,76,536895.77,14913.77,66500,5541.67,0,0,122
2024-01-19 00:00:00,Friday,66,56,14,0,0,0,7,23,28,8,54.1,522077.74,7910.27,0,17,8,63,451577.74,15052.59,70500,2517.86,0,0,122
2024-01-20 00:00:00,Saturday,69,53,11,0,0,0,5,17,38,9,56.56,376111.84,5450.9,0,18,8,45,330111.84,15005.08,46000,1210.53,0,0,122
2024-01-21 00:00:00,Sunday,79,43,23,0,0,0,4,22,41,12,64.75,450495.49,5702.47,0,16,8,56,377495.49,14519.06,73000,1780.49,0,0,122
2024-01-22 00:00:00,Monday,39,83,4,0,0,0,4,15,17,3,31.97,346387.89,8881.74,0,20,8,37,273887.89,14415.15,72500,4264.71,0,0,122
2024-01-23 00:00:00,Tuesday,53,69,13,0,0,0,5,14,30,4,43.44,338467.63,6386.18,0,12,8,37,280467.63,14761.45,58000,1933.33,0,0,122
2024-01-24 00:00:00,Wednesday,55,67,8,0,0,0,5,9,37,4,45.08,286582.45,5210.59,0,13,8,30,215582.45,15398.75,71000,1918.92,0,0,122
2024-01-25 00:00:00,Thursday,59,63,16,0,0,0,6,16,33,4,48.36,381407.32,6464.53,0,8,8,44,311407.32,14154.88,70000,2121.21,0,0,122
2024-01-26 00:00:00,Friday,64,58,12,0,0,0,5,27,28,4,52.46,501773.42,7840.21,0,2,8,61,433773.42,13555.42,68000,2428.57,0,0,122
2024-01-27 00:00:00,Saturday,69,53,29,0,0,0,5,38,20,6,56.56,697951.44,10115.24,0,16,8,83,601739.58,13993.94,96211.86,4810.59,0,0,122
2024-01-28 00:00:00,Sunday,91,31,28,0,0,0,4,31,38,18,74.59,787848.86,8657.68,0,24,8,90,513637,14675.34,274211.86,7216.1,0,0,122
2024-01-29 00:00:00,Monday,101,21,15,0,0,0,4,36,40,21,82.79,860967.66,8524.43,0,7,8,103,581755.8,14543.9,279211.86,6980.3,0,0,122
2024-01-30 00:00:00,Tuesday,73,49,21,0,0,0,4,45,19,5,59.84,764507.9,10472.71,0,28,8,97,706007.9,14408.32,58500,3078.95,0,0,122
2024-01-31 00:00:00,Wednesday,57,65,13,0,0,0,8,20,26,3,46.72,468419.53,8217.89,0,36,8,55,426919.53,15247.13,41500,1596.15,0,0,122
2024-02-01 00:00:00,Thursday,67,56,23,0,0,0,11,25,27,4,54.47,734670.85,10965.24,0,14,7,66,548655.85,15240.44,186015,6889.44,0,0,123
2024-02-02 00:00:00,Friday,121,2,31,0,0,0,10,33,63,15,98.37,1088273.84,8994,0,13,7,92,659608.84,15339.74,428665,6804.21,0,0,123
2024-02-03 00:00:00,Saturday,118,5,29,0,0,0,9,27,57,25,95.93,819329.55,6943.47,0,23,7,98,524829.55,14578.6,294500,5166.67,0,0,123
