History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-05 00:00:00,Monday,112,0,45,1,3,0,83,0,33,0,96.55,1684545.91,15040.59,0,41,14,187,1242262.01,14967.01,442283.9,13402.54,0,0,116
2024-02-06 00:00:00,Tuesday,112,0,55,2,4,0,103,0,15,0,94.92,1510885.25,13490.05,0,53,12,183,1328635.25,12899.37,182250,12150,0,0,118
2024-02-07 00:00:00,Wednesday,107,6,61,1,4,0,84,0,28,0,90.68,1579946.74,14765.86,0,67,12,177,1184196.74,14097.58,395750,14133.93,0,0,118
2024-02-08 00:00:00,Thursday,109,5,42,1,4,0,83,0,31,0,91.6,1683428.86,15444.3,0,40,11,192,1243983.94,14987.76,439444.92,14175.64,0,0,119
2024-02-09 00:00:00,Friday,111,2,40,1,4,0,88,0,28,0,94.07,1684012.02,15171.28,0,38,12,199,1315880.7,14953.19,368131.32,13147.55,0,0,118
2024-02-10 00:00:00,Saturday,101,7,46,2,5,0,92,0,16,0,87.83,1529458.75,15143.16,0,55,14,183,1329785.03,14454.19,199673.72,12479.61,0,0,115
2024-02-11 00:00:00,Sunday,112,2,59,2,3,0,60,0,57,0,94.12,1625619.66,14514.46,0,50,11,196,921894.97,15364.92,703724.69,12346.05,0,0,119
2024-02-12 00:00:00,Monday,112,1,47,2,5,0,62,0,57,0,93.33,1586961.64,14169.3,0,48,10,197,895711.74,14446.96,691249.9,12127.19,0,0,120
2024-02-13 00:00:00,Tuesday,110,5,50,0,4,0,79,0,35,0,92.44,1518645.54,13805.87,0,57,11,180,1219478.29,15436.43,299167.25,8547.64,0,0,119
2024-02-14 00:00:00,Wednesday,108,6,57,1,4,0,60,0,53,0,90.76,1532212.35,14187.15,0,59,11,170,946871.11,15781.19,585341.24,11044.17,0,0,119
2024-02-15 00:00:00,Thursday,116,1,47,1,3,0,74,0,46,0,95.87,1889368.23,16287.66,0,40,9,182,1054094.83,14244.52,835273.4,18158.12,0,0,121
2024-02-16 00:00:00,Friday,112,2,52,2,3,0,81,0,36,0,94.12,1762889.07,15740.08,0,57,10,192,1176547.91,14525.28,586341.16,16287.25,0,0,119
2024-02-17 00:00:00,Saturday,109,5,65,1,4,0,92,0,22,0,91.6,1844549.05,16922.47,0,68,11,192,1425265.12,15492.01,419283.93,19058.36,0,0,119
2024-02-18 00:00:00,Sunday,102,12,55,1,4,0,90,0,17,0,85.71,1524744.29,14948.47,0,62,11,178,1309901.07,14554.46,214843.22,12637.84,0,0,119
2024-02-19 00:00:00,Monday,114,0,65,0,2,0,88,0,28,0,98.28,1773384.56,15556,0,56,14,188,1351541.36,15358.42,421843.2,15065.83,0,0,116
2024-02-20 00:00:00,Tuesday,96,19,35,0,3,0,89,0,10,0,81.36,1366237.37,14231.64,0,53,12,159,1257834.85,14132.98,108402.52,10840.25,0,0,118
2024-02-21 00:00:00,Wednesday,64,49,39,0,3,0,29,0,38,0,55.17,823592.2,12868.63,0,71,14,99,347189.68,11972.06,476402.52,12536.91,0,0,116
2024-02-22 00:00:00,Thursday,105,14,61,0,2,0,30,0,77,0,86.78,1926989.26,18352.28,0,21,9,161,482544.34,16084.81,1444444.92,18759.02,0,0,121
2024-02-23 00:00:00,Friday,117,2,29,0,2,0,25,0,94,0,96.69,1826932.41,15614.81,0,17,9,184,296758.58,11870.34,1530173.83,16278.44,0,0,121
2024-02-24 00:00:00,Saturday,116,0,24,0,3,0,26,0,93,0,97.48,1850986.09,15956.78,0,24,11,186,324236.58,12470.64,1526749.51,16416.66,0,0,119
2024-02-25 00:00:00,Sunday,103,12,77,0,4,0,66,0,41,0,86.55,1632940.48,15853.79,0,87,11,165,958317.7,14519.97,674622.78,16454.21,0,0,119
,Total (History),3213,198,1526,24,107,0,2153,0,1191,0,90.71,47668225.61,14836.05,0,1526,356,5347,31431611.56,14598.98,16236614.05,13632.76,0,0,3542
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-26 00:00:00,Monday,119,0,7,0,2,0,77,4,39,1,98.35,1847581.42,15525.89,0,0,9,232,1301323.02,16065.72,546258.4,14006.63,0,0,121
2024-02-27 00:00:00,Tuesday,119,0,46,0,2,0,53,31,32,5,98.35,1939089.16,16294.87,0,47,9,220,1378339.16,16408.8,560750,17523.44,0,0,121
2024-02-28 00:00:00,Wednesday,113,0,56,3,2,0,31,36,25,26,95.76,1815759.25,16068.67,0,58,12,211,1062009.25,15850.88,753750,30150,0,0,118
2024-02-29 00:00:00,Thursday,91,13,32,3,2,0,25,32,11,28,83.49,1283484.2,14104.22,0,57,21,151,772004.2,13543.93,511480,46498.18,0,0,109
2024-03-01 00:00:00,Friday,111,0,60,2,2,0,18,28,16,53,96.52,1512463.59,13625.8,0,41,15,174,653004.79,14195.76,859458.8,53716.18,0,0,115
2024-03-02 00:00:00,Saturday,111,0,37,3,2,0,12,30,30,44,95.69,1261596.81,11365.74,0,52,14,151,549910.41,13093.1,711686.4,23722.88,0,0,116
2024-03-03 00:00:00,Sunday,107,3,37,0,2,0,15,37,18,39,95.54,1378371.8,12881.98,0,30,18,170,740505.4,14240.49,637866.4,35437.02,0,0,112
2024-03-04 00:00:00,Monday,98,12,64,2,3,0,12,51,25,15,85.22,1187037.86,12112.63,0,65,15,170,780234.86,12384.68,406803,16272.12,0,0,115
2024-03-05 00:00:00,Tuesday,113,0,46,2,2,0,12,64,20,21,96.58,1381769.18,12228.05,0,32,13,203,1019526.18,13414.82,362243,18112.15,0,0,117
2024-03-06 00:00:00,Wednesday,115,-2,45,3,2,0,16,58,17,29,97.46,1508994.97,13121.7,0,42,12,189,1052251.97,14219.62,456743,26867.24,0,0,118
2024-03-07 00:00:00,Thursday,102,15,51,2,2,0,17,61,6,22,84.3,1495101.21,14657.86,0,65,9,163,1098423.21,14082.35,396678,66113,0,0,121
2024-03-08 00:00:00,Friday,120,0,42,1,2,0,15,61,22,25,97.56,1518480.61,12654.01,0,41,7,175,1050531.41,13822.78,467949.2,21270.42,0,0,123
2024-03-09 00:00:00,Saturday,117,0,21,2,2,0,11,56,30,24,96.69,1381885.24,11810.98,0,31,9,159,930936.04,13894.57,450949.2,15031.64,0,0,121
2024-03-10 00:00:00,Sunday,108,9,42,2,2,0,16,54,33,9,89.26,1044027.15,9666.92,0,59,9,123,929544.1,13279.2,114483.05,3469.18,0,0,121
2024-03-11 00:00:00,Monday,105,12,45,1,2,0,17,54,18,19,87.5,1146137.66,10915.6,0,35,10,147,964671.56,13586.92,181466.1,10081.45,0,0,120
2024-03-12 00:00:00,Tuesday,114,0,31,1,2,0,14,49,39,15,97.44,948287.51,8318.31,0,43,13,137,828821.41,13155.9,119466.1,3063.23,0,0,117
2024-03-13 00:00:00,Wednesday,118,-1,74,0,2,0,13,38,12,57,99.16,1508555.28,12784.37,0,44,11,182,715555.28,14030.5,793000,66083.33,0,0,119
2024-03-14 00:00:00,Thursday,106,14,32,0,2,0,12,45,14,37,86.89,1310305.03,12361.37,0,46,8,155,827505.03,14517.63,482800,34485.71,0,0,122
2024-03-15 00:00:00,Friday,111,10,42,0,2,0,9,40,31,33,90.24,1173815.92,10574.92,0,54,7,135,715765.04,14607.45,458050.88,14775.83,0,0,123
2024-03-16 00:00:00,Saturday,111,10,19,0,2,0,11,33,42,27,90.24,980931.1,8837.22,0,30,7,118,613346.22,13939.69,367584.88,8752.02,0,0,123
2024-03-17 00:00:00,Sunday,116,4,37,0,2,0,12,35,40,31,95.08,1118287.71,9640.41,0,30,8,129,668326.83,14219.72,449960.88,11249.02,0,0,122
2024-03-18 00:00:00,Monday,83,26,22,0,2,0,12,36,29,8,74.77,804117.96,9688.17,0,44,19,90,673792.96,14037.35,130325,4493.97,0,0,111
2024-03-19 00:00:00,Tuesday,68,41,15,0,2,0,6,33,23,8,61.26,579773.2,8526.08,0,24,19,74,492273.2,12622.39,87500,3804.35,0,0,111
2024-03-20 00:00:00,Wednesday,92,17,29,0,2,0,5,30,36,24,82.88,588971.29,6401.86,0,17,19,83,420869.29,12024.84,168102,4669.5,0,0,111
2024-03-21 00:00:00,Thursday,90,19,21,0,2,0,9,35,34,14,81.08,693296.34,7703.29,0,22,19,79,632796.34,14381.74,60500,1779.41,0,0,111
2024-03-22 00:00:00,Friday,86,23,35,0,2,0,12,50,21,5,77.48,961715.9,11182.74,0,26,19,107,886715.9,14301.87,75000,3571.43,0,0,111
2024-03-23 00:00:00,Saturday,98,11,32,0,2,0,14,52,29,5,88.29,1040382.97,10616.15,0,28,19,123,980382.97,14854.29,60000,2068.97,0,0,111
2024-03-24 00:00:00,Sunday,72,37,21,0,2,0,11,46,15,2,64.86,846856.68,11761.9,0,33,19,102,831356.68,14585.2,15500,1033.33,0,0,111
2024-03-25 00:00:00,Monday,77,32,20,0,2,0,12,46,18,3,69.37,860570.49,11176.24,0,18,19,108,830570.49,14320.18,30000,1666.67,0,0,111
2024-03-26 00:00:00,Tuesday,74,35,36,0,2,0,12,47,9,8,66.67,912686.36,12333.6,0,30,19,117,801186.36,13579.43,111500,12388.89,0,0,111
2024-03-27 00:00:00,Wednesday,72,37,33,0,2,0,15,49,9,1,64.86,964767.33,13399.55,0,35,19,119,951267.33,14863.55,13500,1500,0,0,111
2024-03-28 00:00:00,Thursday,82,27,27,0,2,0,16,53,11,4,73.87,1036626.62,12641.79,0,19,19,135,1036626.62,15023.57,0,0,0,0,111
2024-03-29 00:00:00,Friday,108,1,44,0,2,0,20,62,15,13,97.3,1309468.51,12124.71,0,22,19,177,1239468.51,15115.47,70000,4666.67,0,0,111
2024-03-30 00:00:00,Saturday,102,7,42,0,2,0,13,58,13,20,91.89,1122477.76,11004.68,0,46,19,166,1056375.76,14878.53,66102,5084.77,0,0,111
2024-03-31 00:00:00,Sunday,74,34,23,0,2,0,12,51,2,11,67.27,840038.1,11351.87,0,40,20,129,840038.1,13333.94,0,0,0,0,110
2024-04-01 00:00:00,Monday,68,39,30,0,2,0,13,52,2,3,62.39,772626.76,11362.16,0,36,21,115,772626.76,11886.57,0,0,0,0,109
2024-04-02 00:00:00,Tuesday,59,48,25,0,2,0,17,44,0,0,54.13,647354.76,10972.11,0,32,21,92,647354.76,10612.37,0,0,0,0,109
2024-04-03 00:00:00,Wednesday,56,51,15,0,2,0,11,39,7,1,51.38,509685.42,9101.53,0,25,21,77,494685.42,9893.71,15000,2142.86,0,0,109
2024-04-04 00:00:00,Thursday,57,50,28,0,2,0,14,36,8,1,52.29,568340.36,9970.88,0,28,21,83,553340.36,11066.81,15000,1875,0,0,109
2024-04-05 00:00:00,Friday,80,27,28,0,2,0,16,36,19,11,73.39,657778.76,8222.23,0,16,21,98,617278.76,11870.75,40500,2131.58,0,0,109
2024-04-06 00:00:00,Saturday,74,33,14,0,2,0,19,33,14,10,67.89,592060.99,8000.82,0,15,21,98,563060.99,10828.1,29000,2071.43,0,0,109
2024-04-07 00:00:00,Sunday,63,44,24,0,2,0,16,30,16,3,57.8,537326.02,8528.98,0,37,21,86,515461.62,11205.69,21864.4,1366.53,0,0,109
2024-04-08 00:00:00,Monday,52,55,19,0,2,0,6,28,17,3,47.71,389062.92,7481.98,0,31,21,60,362198.52,10652.9,26864.4,1580.26,0,0,109
2024-04-09 00:00:00,Tuesday,33,74,5,0,2,0,6,21,7,1,30.28,278663.24,8444.34,0,14,21,46,263663.24,9765.31,15000,2142.86,0,0,109
2024-04-10 00:00:00,Wednesday,36,71,16,0,2,0,6,24,7,1,33.03,318777.71,8854.94,0,13,21,52,303777.71,10125.92,15000,2142.86,0,0,109
2024-04-11 00:00:00,Thursday,54,53,26,0,2,0,9,37,9,1,49.54,461273.59,8542.1,0,10,21,75,461273.59,10027.69,0,0,0,0,109
2024-04-12 00:00:00,Friday,57,50,16,0,2,0,5,32,20,2,52.29,360333.34,6321.64,0,24,21,67,360333.34,9738.74,0,0,0,0,109
2024-04-13 00:00:00,Saturday,73,34,16,0,2,0,8,27,36,4,66.97,338762.24,4640.58,0,16,21,63,338762.24,9678.92,0,0,0,0,109
2024-04-14 00:00:00,Sunday,74,33,13,0,2,0,8,26,38,4,67.89,383413.84,5181.27,0,14,21,58,362413.84,10659.23,21000,552.63,0,0,109
2024-04-15 00:00:00,Monday,60,47,6,0,2,0,9,20,29,4,55.05,354616.44,5910.27,0,11,21,48,319616.44,11021.26,35000,1206.9,0,0,109
2024-04-16 00:00:00,Tuesday,32,75,4,0,2,0,9,15,9,1,29.36,250582.04,7830.69,0,12,21,35,250582.04,10440.92,0,0,0,0,109
,Total (Forecast),4431,1230,1551,27,103,0,759,2045,1022,736,76.52,48724370.6,10996.25,0,1640,839,6256,37512685.51,13378.28,11211685.09,10970.34,0,0,5791
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7644,1428,3077,51,210,0,2912,2045,2213,736,81.9,96392596.21,12610.23,0,3166,1195,11603,68944297.07,13908.47,27448299.14,12403.21,0,0,9333
