History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-16 00:00:00,Wednesday,10,112,5,0,1,0,3,6,2,0,8.13,82031.77,8203.18,0,4,7,13,65031.77,7225.75,17000,8500,0,0,123
2023-08-17 00:00:00,Thursday,15,107,8,0,1,0,2,12,2,0,12.2,117438.54,7829.24,0,3,7,25,100438.54,7174.18,17000,8500,0,0,123
2023-08-18 00:00:00,Friday,19,103,5,0,1,0,2,16,2,0,15.45,163438.54,8602.03,0,1,7,33,146438.54,8135.47,17000,8500,0,0,123
2023-08-19 00:00:00,Saturday,14,108,1,0,1,0,2,11,2,0,11.38,120306.13,8593.3,0,6,7,23,103306.13,7946.63,17000,8500,0,0,123
2023-08-20 00:00:00,Sunday,12,110,2,0,1,0,2,3,7,1,9.76,115687.5,9640.63,0,9,7,10,22687.5,4537.5,93000,13285.71,0,0,123
2023-08-21 00:00:00,Monday,9,113,3,0,1,0,3,5,2,0,7.32,72356.99,8039.67,0,1,7,13,55356.99,6919.62,17000,8500,0,0,123
2023-08-22 00:00:00,Tuesday,15,107,8,0,1,0,3,6,7,0,12.2,110071.24,7338.08,0,2,7,24,57356.99,6373,52714.25,7530.61,0,0,123
2023-08-23 00:00:00,Wednesday,25,97,13,0,1,0,5,6,8,7,20.33,163121.59,6524.86,0,9,7,25,83121.59,7556.51,80000,10000,0,0,123
2023-08-24 00:00:00,Thursday,19,103,1,0,1,0,5,6,8,1,15.45,99126.68,5217.19,0,7,7,19,82126.68,7466.06,17000,2125,0,0,123
2023-08-25 00:00:00,Friday,14,108,7,0,1,0,5,8,2,0,11.38,136821.68,9772.98,0,6,7,23,119821.68,9217.05,17000,8500,0,0,123
2023-08-26 00:00:00,Saturday,16,106,7,0,1,0,3,12,2,0,13.01,161067.46,10066.72,0,5,7,27,144067.46,9604.5,17000,8500,0,0,123
2023-08-27 00:00:00,Sunday,14,108,2,0,1,0,3,10,2,0,11.38,137617.46,9829.82,0,4,7,24,120617.46,9278.27,17000,8500,0,0,123
2023-08-28 00:00:00,Monday,12,110,3,0,1,0,2,5,5,1,9.76,69070,5755.83,0,8,7,14,52070,7438.57,17000,3400,0,0,123
2023-08-29 00:00:00,Tuesday,18,104,5,0,1,0,2,5,10,2,14.63,146239.49,8124.42,0,4,7,14,53239.49,7605.64,93000,9300,0,0,123
2023-08-30 00:00:00,Wednesday,8,114,3,0,1,0,2,5,2,0,6.5,76020,9502.5,0,5,7,11,59020,8431.43,17000,8500,0,0,123
2023-08-31 00:00:00,Thursday,13,109,6,0,1,0,3,7,3,1,10.57,116148.6,8934.51,0,2,7,18,99148.6,9914.86,17000,5666.67,0,0,123
2023-09-01 00:00:00,Friday,31,91,19,0,1,0,8,15,3,6,25.2,372136.12,12004.39,0,1,7,50,264136.12,11484.18,108000,36000,0,0,123
2023-09-02 00:00:00,Saturday,53,69,14,0,1,0,11,20,16,7,43.09,440159.47,8304.9,0,5,7,64,318016.62,10258.6,122142.85,7633.93,0,0,123
2023-09-03 00:00:00,Sunday,26,96,5,0,1,0,9,8,8,2,21.14,227643.55,8755.52,0,24,7,33,188500.7,11088.28,39142.85,4892.86,0,0,123
2023-09-04 00:00:00,Monday,28,94,9,0,1,0,5,12,8,4,22.76,261096.95,9324.89,0,7,7,30,191954.1,11291.42,69142.85,8642.86,0,0,123
2023-09-05 00:00:00,Tuesday,17,105,2,0,1,0,3,10,2,3,13.82,213828.85,12578.17,0,7,7,21,159686,12283.54,54142.85,27071.42,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,12,0,0,0,0,6,108,10,100.81,81714.5,658.99,0,12,7,24,81714.5,13619.08,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,5,108,11,100.81,75428.57,608.29,0,3,7,23,75428.57,15085.71,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,5,109,10,100.81,63979.41,515.96,0,2,7,22,63979.41,12795.88,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,8,0,0,0,0,3,112,9,100.81,42928.57,346.2,0,11,7,18,42928.57,14309.52,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,1,5,110,8,100.81,81889.85,660.4,0,1,7,22,81889.85,13648.31,0,0,0,0,123
2023-09-11 00:00:00,Monday,38,85,24,0,0,0,4,18,10,6,30.89,347438.01,9143.11,0,10,7,46,278438.01,12656.27,69000,6900,0,0,123
2023-09-12 00:00:00,Tuesday,51,72,11,0,0,0,6,16,20,9,41.46,333382.85,6536.92,0,8,7,47,281382.85,12790.13,52000,2600,0,0,123
2023-09-13 00:00:00,Wednesday,65,58,9,0,0,0,2,16,39,8,52.85,384051.9,5908.49,0,14,7,38,206051.9,11447.33,178000,4564.1,0,0,123
2023-09-14 00:00:00,Thursday,68,55,10,0,0,0,2,16,42,8,55.28,373758.22,5496.44,0,10,7,36,182758.22,10153.23,191000,4547.62,0,0,123
2023-09-15 00:00:00,Friday,53,70,13,0,0,0,5,13,26,9,43.09,401945.21,7583.87,0,12,7,38,195106.23,10839.24,206838.98,7955.35,0,0,123
2023-09-16 00:00:00,Saturday,58,65,9,0,0,0,6,12,27,13,47.15,321783.9,5548,0,5,7,44,191963.09,10664.62,129820.81,4808.18,0,0,123
2023-09-17 00:00:00,Sunday,43,80,5,0,0,0,3,11,18,11,34.96,296930.13,6905.35,0,11,7,37,161252.17,11518.01,135677.96,7537.66,0,0,123
2023-09-18 00:00:00,Monday,40,83,13,0,0,0,2,18,13,7,32.52,288304.43,7207.61,0,11,7,40,191626.47,9581.32,96677.96,7436.77,0,0,123
2023-09-19 00:00:00,Tuesday,26,97,11,0,0,0,6,15,1,4,21.14,284367.27,10937.2,0,13,7,41,223367.27,10636.54,61000,61000,0,0,123
2023-09-20 00:00:00,Wednesday,27,96,12,0,0,0,5,16,2,4,21.95,326949.69,12109.25,0,12,7,41,257949.69,12283.32,69000,34500,0,0,123
2023-09-21 00:00:00,Thursday,29,94,7,0,0,0,4,20,2,3,23.58,346894.89,11961.89,0,5,7,46,290894.89,12120.62,56000,28000,0,0,123
2023-09-22 00:00:00,Friday,37,84,10,2,0,0,3,18,12,6,30.08,287673.7,7774.96,0,10,7,42,208173.7,9913.03,79500,6625,0,0,123
2023-09-23 00:00:00,Saturday,36,86,11,1,0,0,5,15,14,3,29.27,245686.34,6824.62,0,15,7,37,188186.34,9409.32,57500,4107.14,0,0,123
2023-09-24 00:00:00,Sunday,20,103,4,0,0,0,3,15,2,0,16.26,198583.5,9929.18,0,9,7,31,181583.5,10087.97,17000,8500,0,0,123
2023-09-25 00:00:00,Monday,27,96,7,0,0,0,1,14,11,1,21.95,177907.13,6589.15,0,9,7,28,160907.13,10727.14,17000,1545.45,0,0,123
2023-09-26 00:00:00,Tuesday,27,96,11,0,0,0,2,14,10,1,21.95,179176.36,6636.16,0,10,7,30,170176.36,10636.02,9000,900,0,0,123
2023-09-27 00:00:00,Wednesday,34,89,13,0,0,0,3,21,9,1,27.64,275080.35,8090.6,0,5,7,45,244097.3,10170.72,30983.05,3442.56,0,0,123
2023-09-28 00:00:00,Thursday,22,101,6,0,0,0,3,17,2,0,17.89,229888.44,10449.47,0,11,7,37,212888.44,10644.42,17000,8500,0,0,123
2023-09-29 00:00:00,Friday,28,95,10,0,0,0,1,17,9,1,22.76,191533.05,6840.47,0,11,7,36,160550,8919.44,30983.05,3442.56,0,0,123
2023-09-30 00:00:00,Saturday,43,80,8,0,0,0,1,7,30,5,34.96,111863.89,2601.49,0,14,7,25,80880.84,10110.1,30983.05,1032.77,0,0,123
2023-10-01 00:00:00,Sunday,51,72,10,0,0,0,1,10,33,7,41.46,189906.94,3723.67,0,5,7,32,149406.94,13582.45,40500,1227.27,0,0,123
2023-10-02 00:00:00,Monday,37,86,12,0,0,0,2,15,16,4,30.08,251993.2,6810.63,0,9,7,40,238493.2,14029.01,13500,843.75,0,0,123
2023-10-03 00:00:00,Tuesday,28,95,5,0,0,0,2,11,13,2,22.76,225374.54,8049.09,0,11,7,30,198874.54,15298.04,26500,2038.46,0,0,123
2023-10-04 00:00:00,Wednesday,24,99,14,0,0,0,2,20,2,0,19.51,340976.24,14207.34,0,7,7,39,314476.24,14294.37,26500,13250,0,0,123
2023-10-05 00:00:00,Thursday,23,100,10,0,0,0,0,21,2,0,18.7,276484.77,12021.08,0,11,7,35,249984.77,11904.04,26500,13250,0,0,123
2023-10-06 00:00:00,Friday,58,65,14,0,0,0,1,21,32,4,47.15,339345.79,5850.79,0,9,7,45,255845.79,11629.35,83500,2609.38,0,0,123
2023-10-07 00:00:00,Saturday,69,54,12,0,0,0,0,17,46,6,56.1,388889.4,5636.08,0,15,7,39,197470.6,11615.92,191418.8,4161.28,0,0,123
2023-10-08 00:00:00,Sunday,30,93,13,0,0,0,0,20,9,1,24.39,270103.36,9003.45,0,15,7,39,231738.96,11586.95,38364.4,4262.71,0,0,123
2023-10-09 00:00:00,Monday,29,94,15,0,0,0,2,23,3,1,23.58,316969.66,10929.99,0,10,7,46,290469.66,11618.79,26500,8833.33,0,0,123
2023-10-10 00:00:00,Tuesday,28,95,8,0,0,0,1,23,3,1,22.76,320596.66,11449.88,0,9,7,43,294096.66,12254.03,26500,8833.33,0,0,123
2023-10-11 00:00:00,Wednesday,38,85,17,0,0,0,1,25,11,1,30.89,413206.32,10873.85,0,15,7,50,375689.38,14449.59,37516.94,3410.63,0,0,123
2023-10-12 00:00:00,Thursday,40,83,14,0,0,0,3,30,7,0,32.52,510122.53,12753.06,0,8,7,63,483622.53,14655.23,26500,3785.71,0,0,123
2023-10-13 00:00:00,Friday,88,35,20,0,0,0,4,40,41,3,71.54,742349.45,8435.79,0,6,7,86,604295.05,13733.98,138054.4,3367.18,0,0,123
2023-10-14 00:00:00,Saturday,82,41,24,0,0,0,4,37,38,3,66.67,644512.32,7859.91,0,27,7,76,575512.32,14036.89,69000,1815.79,0,0,123
2023-10-15 00:00:00,Sunday,79,44,20,0,0,0,4,32,37,6,64.23,568948.39,7201.88,0,22,7,72,499948.39,13887.46,69000,1864.86,0,0,123
2023-10-16 00:00:00,Monday,73,50,18,0,0,0,3,33,32,5,59.35,554371.47,7594.13,0,19,7,72,514871.47,14301.99,39500,1234.38,0,0,123
2023-10-17 00:00:00,Tuesday,52,71,12,0,0,0,6,19,24,3,42.28,442293.51,8505.64,0,25,7,49,403293.51,16131.74,39000,1625,0,0,123
2023-10-18 00:00:00,Wednesday,61,62,19,0,0,0,5,24,28,4,49.59,434392.65,7121.19,0,14,7,54,380774.01,13130.14,53618.64,1914.95,0,0,123
2023-10-19 00:00:00,Thursday,54,68,15,1,0,0,7,19,25,4,43.9,431955.39,7999.17,0,18,7,53,365836.75,14070.64,66118.64,2644.75,0,0,123
2023-10-20 00:00:00,Friday,57,65,26,1,0,0,3,25,21,9,46.34,494224.28,8670.6,0,19,7,63,396766.68,14170.24,97457.6,4640.84,0,0,123
2023-10-21 00:00:00,Saturday,58,64,21,1,0,0,1,36,15,7,47.15,570421.49,9834.85,0,14,7,74,482463.89,13039.56,87957.6,5863.84,0,0,123
2023-10-22 00:00:00,Sunday,70,53,22,0,0,0,1,34,23,12,56.91,595798.54,8511.41,0,19,7,86,484747.74,13849.94,111050.8,4828.3,0,0,123
2023-10-23 00:00:00,Monday,53,70,18,0,0,0,1,32,9,11,43.09,578694.44,10918.76,0,21,7,79,441643.64,13383.14,137050.8,15227.87,0,0,123
2023-10-24 00:00:00,Tuesday,38,85,12,0,0,0,1,20,12,5,30.89,364064.32,9580.64,0,30,7,44,310564.32,14788.78,53500,4458.33,0,0,123
2023-10-25 00:00:00,Wednesday,44,79,10,0,0,0,3,20,18,3,35.77,366580.66,8331.38,0,10,7,43,329563.72,14328.86,37016.94,2056.5,0,0,123
2023-10-26 00:00:00,Thursday,28,95,10,0,0,0,3,16,7,2,22.76,335891.7,11996.13,0,15,7,37,279391.7,14704.83,56500,8071.43,0,0,123
2023-10-27 00:00:00,Friday,35,88,12,0,0,0,1,21,10,3,28.46,383924.85,10969.28,0,8,7,43,313924.85,14269.31,70000,7000,0,0,123
2023-10-28 00:00:00,Saturday,74,49,19,0,0,0,0,21,46,7,60.16,355284.4,4801.14,0,16,7,49,299920,14281.9,55364.4,1203.57,0,0,123
2023-10-29 00:00:00,Sunday,69,54,24,0,0,0,0,33,27,9,56.1,527035.89,7638.2,0,10,7,77,448154.55,13580.44,78881.34,2921.53,0,0,123
2023-10-30 00:00:00,Monday,53,70,18,0,0,0,1,35,13,4,43.09,540723.92,10202.34,0,20,7,78,479190.04,13310.83,61533.88,4733.38,0,0,123
2023-10-31 00:00:00,Tuesday,65,58,14,0,0,0,2,26,32,5,52.85,459971.03,7076.48,0,21,7,62,384937.15,13747.76,75033.88,2344.81,0,0,123
2023-11-01 00:00:00,Wednesday,54,69,21,0,0,0,1,18,23,12,43.9,315372.01,5840.22,0,23,7,55,264372.01,13914.32,51000,2217.39,0,0,123
2023-11-02 00:00:00,Thursday,63,60,21,0,0,0,0,24,24,15,51.22,382101.65,6065.11,0,13,7,68,344601.65,14358.4,37500,1562.5,0,0,123
2023-11-03 00:00:00,Friday,98,23,54,2,0,0,2,40,26,32,79.67,753059.28,7684.28,0,19,7,132,547059.28,13025.22,206000,7923.08,0,0,123
2023-11-04 00:00:00,Saturday,90,31,19,2,0,0,2,35,21,34,73.17,660847.44,7342.75,0,22,7,120,453847.44,12266.15,207000,9857.14,0,0,123
2023-11-05 00:00:00,Sunday,82,39,15,2,0,0,0,24,28,32,66.67,524490.65,6396.23,0,30,7,89,320990.65,13374.61,203500,7267.86,0,0,123
2023-11-06 00:00:00,Monday,100,23,19,0,0,0,1,27,65,7,81.3,375198.92,3751.99,0,40,7,59,331114.18,11825.51,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,61,62,27,0,0,0,3,34,20,4,49.59,498902.97,8178.74,0,21,7,76,469902.97,12700.08,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,51,72,13,0,0,0,1,26,21,3,41.46,432484.7,8480.09,0,24,7,51,380967.76,14109.92,51516.94,2453.19,0,0,123
2023-11-09 00:00:00,Thursday,82,41,22,0,0,0,2,34,39,7,66.67,583090.22,7110.86,0,9,7,73,503090.22,13974.73,80000,2051.28,0,0,123
2023-11-10 00:00:00,Friday,86,37,16,0,0,0,2,35,39,10,69.92,592892.76,6894.1,0,12,7,81,513892.76,13888.99,79000,2025.64,0,0,123
2023-11-11 00:00:00,Saturday,105,18,12,0,0,0,1,21,73,10,85.37,376038.53,3581.32,0,27,7,54,292953.79,13316.08,83084.74,1138.15,0,0,123
2023-11-12 00:00:00,Sunday,43,80,16,0,0,0,1,23,16,3,34.96,411910.58,9579.32,0,21,7,45,342410.58,14267.11,69500,4343.75,0,0,123
2023-11-13 00:00:00,Monday,119,4,28,0,0,0,2,34,76,7,96.75,462746.07,3888.62,0,12,7,71,436644.39,12129.01,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,97,24,19,2,0,0,2,25,67,5,78.86,519771.06,5358.46,0,30,7,52,343906.12,12737.26,175864.94,2624.85,0,0,123
2023-11-15 00:00:00,Wednesday,116,5,21,2,0,0,2,23,86,7,94.31,643456.39,5547.04,0,21,7,56,321760.39,12870.42,321696,3740.65,0,0,123
2023-11-16 00:00:00,Thursday,118,5,16,0,0,0,0,26,85,7,95.93,719510.65,6097.55,0,15,7,60,362623.71,13947.07,356886.94,4198.67,0,0,123
2023-11-17 00:00:00,Friday,79,44,12,0,0,0,0,21,51,7,64.23,632197.93,8002.51,0,17,7,49,275310.99,13110.05,356886.94,6997.78,0,0,123
2023-11-18 00:00:00,Saturday,120,3,24,0,0,0,1,18,88,13,97.56,598251.59,4985.43,0,20,7,51,252381.59,13283.24,345870,3930.34,0,0,123
2023-11-19 00:00:00,Sunday,117,6,20,0,0,0,3,17,82,15,95.12,981799.94,8391.45,0,17,7,50,304739,15236.95,677060.94,8256.84,0,0,123
2023-11-20 00:00:00,Monday,91,32,27,0,0,0,4,30,52,5,73.98,948671.34,10424.96,0,23,7,65,520127.34,15297.86,428544,8241.23,0,0,123
2023-11-21 00:00:00,Tuesday,80,43,9,0,0,0,3,18,54,5,65.04,772355.61,9654.45,0,22,7,44,329811.61,15705.31,442544,8195.26,0,0,123
2023-11-22 00:00:00,Wednesday,62,61,15,0,0,0,4,25,30,3,50.41,754386.26,12167.52,0,9,7,58,437190.26,15075.53,317196,10573.2,0,0,123
2023-11-23 00:00:00,Thursday,71,52,18,0,0,0,3,28,35,5,57.72,651678.96,9178.58,0,14,7,62,461102.16,14874.26,190576.8,5445.05,0,0,123
2023-11-24 00:00:00,Friday,70,53,13,0,0,0,5,17,39,9,56.91,460497.87,6578.54,0,18,7,49,355769.07,16171.32,104728.8,2685.35,0,0,123
2023-11-25 00:00:00,Saturday,46,77,14,0,0,0,2,15,23,6,37.4,316030.52,6870.23,0,22,7,37,254725.46,14983.85,61305.06,2665.44,0,0,123
2023-11-26 00:00:00,Sunday,61,62,13,0,0,0,1,16,36,8,49.59,319672.63,5240.53,0,11,7,41,246003.17,14470.77,73669.46,2046.37,0,0,123
2023-11-27 00:00:00,Monday,54,69,9,0,0,0,1,17,31,5,43.9,267125.4,4946.77,0,11,7,35,229049.14,12724.95,38076.26,1228.27,0,0,123
2023-11-28 00:00:00,Tuesday,26,97,15,0,0,0,5,11,9,1,21.14,263673.73,10141.3,0,21,7,30,222766.95,13922.93,40906.78,4545.2,0,0,123
2023-11-29 00:00:00,Wednesday,26,97,8,0,0,0,0,16,9,1,21.14,282855.9,10879.07,0,8,7,33,241949.12,15121.82,40906.78,4545.2,0,0,123
2023-11-30 00:00:00,Thursday,60,63,13,0,0,0,1,20,34,5,48.78,351613.98,5860.23,0,4,7,48,312690.26,14890.01,38923.72,1144.82,0,0,123
2023-12-01 00:00:00,Friday,123,0,2,0,0,0,1,13,106,3,100,255279.26,2075.44,0,11,7,33,255279.26,18234.23,0,0,0,0,123
2023-12-02 00:00:00,Saturday,65,58,8,0,0,0,0,7,53,5,52.85,160995.74,2476.86,0,13,7,22,135978.8,19425.54,25016.94,472.02,0,0,123
2023-12-03 00:00:00,Sunday,47,76,10,0,0,0,0,8,33,6,38.21,272402.52,5795.8,0,8,7,24,150038.12,18754.76,122364.4,3708.01,0,0,123
2023-12-04 00:00:00,Monday,49,74,10,0,0,0,0,16,28,5,39.84,341656.75,6972.59,0,3,7,40,259792.35,16237.02,81864.4,2923.73,0,0,123
2023-12-05 00:00:00,Tuesday,32,90,9,1,0,0,0,19,12,2,26.02,285521.18,8922.54,0,9,7,37,245021.18,12895.85,40500,3375,0,0,123
2023-12-06 00:00:00,Wednesday,15,108,4,0,0,0,0,13,2,0,12.2,237795.58,15853.04,0,12,7,27,211295.58,16253.51,26500,13250,0,0,123
2023-12-07 00:00:00,Thursday,30,93,9,0,0,0,0,10,17,3,24.39,176384.8,5879.49,0,9,7,23,176384.8,17638.48,0,0,0,0,123
2023-12-08 00:00:00,Friday,10,113,3,0,0,0,0,8,2,0,8.13,177715.32,17771.53,0,8,7,16,151215.32,18901.92,26500,13250,0,0,123
2023-12-09 00:00:00,Saturday,13,110,1,0,0,0,0,5,7,1,10.57,152350.92,11719.3,0,3,7,12,111850.92,22370.18,40500,5785.71,0,0,123
2023-12-10 00:00:00,Sunday,26,97,17,0,0,0,4,14,7,1,21.14,292192.79,11238.18,0,4,7,31,251692.79,13982.93,40500,5785.71,0,0,123
2023-12-11 00:00:00,Monday,27,96,7,0,0,0,4,21,2,0,21.95,367557.19,13613.23,0,1,7,44,341057.19,13642.29,26500,13250,0,0,123
