History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-08-02 00:00:00,Friday,81,22,29,1,4,0,82,0,4,0,75,1020089.53,12593.7,0,34,25,119,975310.97,11894.04,44778.56,11194.64,0,0,108
2024-08-03 00:00:00,Saturday,84,16,29,1,4,0,79,0,10,0,80,939466.37,11184.12,0,26,26,131,840687.81,10641.62,98778.56,9877.86,0,0,105
2024-08-04 00:00:00,Sunday,79,17,29,2,4,0,75,0,10,0,77.45,885976.31,11214.89,0,33,28,120,783697.75,10449.3,102278.56,10227.86,0,0,102
2024-08-05 00:00:00,Monday,90,6,33,2,4,0,86,0,10,0,88.24,1014856.59,11276.18,0,23,29,134,912578.03,10611.37,102278.56,10227.86,0,0,102
,Total (History),2531,506,1010,34,86,0,2318,0,333,0,80.17,28963190.01,11443.38,0,1001,773,3741,25266206.09,10900,3696983.92,11102.05,0,0,3157
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06 00:00:00,Tuesday,100,0,36,0,3,0,74,15,4,10,97.09,1164878.44,11648.78,0,18,27,180,1009599.88,11343.82,155278.56,38819.64,0,0,103
2024-08-07 00:00:00,Wednesday,78,22,15,0,3,0,59,18,4,0,75.73,899841.12,11536.42,0,37,27,146,855062.56,11104.71,44778.56,11194.64,0,0,103
2024-08-08 00:00:00,Thursday,83,18,26,0,2,0,53,28,4,0,80.58,944732.68,11382.32,0,22,27,148,899954.12,11110.54,44778.56,11194.64,0,0,103
2024-08-09 00:00:00,Friday,78,24,17,0,1,0,49,26,4,0,75.73,862761.65,11061.05,0,23,27,133,817983.09,10906.44,44778.56,11194.64,0,0,103
2024-08-10 00:00:00,Saturday,68,49,18,1,1,0,44,22,4,0,57.14,753006.97,11073.63,0,27,11,122,708228.41,10730.73,44778.56,11194.64,0,0,119
2024-08-11 00:00:00,Sunday,80,37,25,1,1,0,45,28,5,4,67.23,902043.72,11275.55,0,13,11,130,800765.16,10969.39,101278.56,20255.71,0,0,119
2024-08-12 00:00:00,Monday,74,43,15,1,1,0,46,21,5,4,62.18,837837.9,11322.13,0,21,11,116,736559.34,10993.42,101278.56,20255.71,0,0,119
2024-08-13 00:00:00,Tuesday,65,53,6,0,1,0,43,14,5,4,54.62,740912.9,11398.66,0,16,11,103,639634.34,11221.66,101278.56,20255.71,0,0,119
2024-08-14 00:00:00,Wednesday,52,66,4,0,1,0,33,11,5,4,43.7,600395.95,11546.08,0,17,11,85,499117.39,11343.58,101278.56,20255.71,0,0,119
2024-08-15 00:00:00,Thursday,61,58,13,0,1,0,34,19,5,4,50.83,657904.39,10785.32,0,4,10,98,556625.83,10502.37,101278.56,20255.71,0,0,120
2024-08-16 00:00:00,Friday,61,58,3,0,1,0,30,16,11,5,50.83,617135.89,10116.98,0,9,10,88,503857.33,10953.42,113278.56,10298.05,0,0,120
2024-08-17 00:00:00,Saturday,88,31,15,0,1,0,25,19,40,5,73.33,666501.15,7573.88,0,11,10,90,477222.59,10845.97,189278.56,4731.96,0,0,120
2024-08-18 00:00:00,Sunday,44,75,11,0,1,0,24,17,4,0,36.67,500475.39,11374.44,0,26,10,67,455696.83,11114.56,44778.56,11194.64,0,0,120
2024-08-19 00:00:00,Monday,40,79,5,0,1,0,28,9,4,0,33.33,458118.89,11452.97,0,9,10,64,413340.33,11171.36,44778.56,11194.64,0,0,120
2024-08-20 00:00:00,Tuesday,46,73,13,0,1,0,29,14,4,0,38.33,517115.23,11241.64,0,7,10,71,472336.67,10984.57,44778.56,11194.64,0,0,120
2024-08-21 00:00:00,Wednesday,52,67,9,0,1,0,32,17,4,0,43.33,580153.73,11156.8,0,3,10,83,535375.17,10926.02,44778.56,11194.64,0,0,120
2024-08-22 00:00:00,Thursday,49,69,16,1,1,0,27,19,4,1,40.83,567208.4,11575.68,0,18,10,77,522429.84,11357.17,44778.56,11194.64,0,0,120
2024-08-23 00:00:00,Friday,43,73,7,3,1,0,22,20,4,1,35.83,493830.9,11484.44,0,11,10,63,449052.34,10691.72,44778.56,11194.64,0,0,120
2024-08-24 00:00:00,Saturday,44,68,14,7,1,0,24,19,4,5,36.67,534489.24,12147.48,0,9,10,76,489710.68,11388.62,44778.56,11194.64,0,0,120
2024-08-25 00:00:00,Sunday,45,67,13,7,1,0,22,22,4,5,37.5,502831.33,11174.03,0,12,10,85,458052.77,10410.29,44778.56,11194.64,0,0,120
2024-08-26 00:00:00,Monday,40,79,7,0,1,0,17,20,4,0,33.33,452840.21,11321.01,0,19,10,64,408061.65,11028.69,44778.56,11194.64,0,0,120
2024-08-27 00:00:00,Tuesday,39,54,4,0,1,0,17,19,4,0,41.49,470006.5,12051.45,0,5,36,64,425227.94,11811.89,44778.56,11194.64,0,0,94
2024-08-28 00:00:00,Wednesday,59,45,28,0,1,0,16,15,4,25,56.19,631221.5,10698.67,0,8,25,78,373942.94,12062.68,257278.56,64319.64,0,0,105
2024-08-29 00:00:00,Thursday,55,49,0,0,1,0,15,12,4,25,52.38,597371.5,10861.3,0,4,25,70,328092.94,12151.59,269278.56,67319.64,0,0,105
2024-08-30 00:00:00,Friday,68,33,17,3,1,0,22,21,4,25,64.76,756809.7,11129.55,0,1,25,94,487531.14,11337.93,269278.56,67319.64,0,0,105
2024-08-31 00:00:00,Saturday,68,34,9,3,1,0,22,21,4,25,64.15,760744.86,11187.42,0,9,24,92,491466.3,11429.45,269278.56,67319.64,0,0,106
2024-09-01 00:00:00,Sunday,67,36,22,2,1,0,12,29,0,29,63.21,636169.39,9495.07,0,24,24,93,411669.39,10040.72,224500,0,0,0,106
2024-09-02 00:00:00,Monday,46,31,11,2,1,0,13,32,0,4,57.5,429290.33,9332.4,0,32,50,71,429290.33,9539.79,0,0,0,0,80
2024-09-03 00:00:00,Tuesday,51,39,10,3,1,0,13,38,0,4,54.26,489090.83,9590.02,0,4,36,79,489090.83,9590.02,0,0,0,0,94
2024-09-04 00:00:00,Wednesday,54,65,12,1,1,0,13,39,0,4,44.63,505680.33,9364.45,0,11,9,83,505680.33,9724.62,0,0,0,0,121
2024-09-05 00:00:00,Thursday,42,77,7,1,1,0,6,34,0,4,34.71,383615.83,9133.71,0,19,9,63,383615.83,9590.4,0,0,0,0,121
2024-09-06 00:00:00,Friday,39,81,8,0,1,0,10,26,0,4,32.23,352671.83,9042.87,0,12,9,56,352671.83,9796.44,0,0,0,0,121
2024-09-07 00:00:00,Saturday,43,77,11,0,1,0,11,29,0,4,35.54,389025.33,9047.1,0,7,9,61,389025.33,9725.63,0,0,0,0,121
2024-09-08 00:00:00,Sunday,55,65,23,0,1,0,10,26,0,20,45.45,351893.83,6398.07,0,11,9,72,351893.83,9774.83,0,0,0,0,121
2024-09-09 00:00:00,Monday,62,58,17,0,1,0,10,28,0,25,51.24,394599.29,6364.5,0,10,9,78,346599.29,9121.03,48000,0,0,0,121
2024-09-10 00:00:00,Tuesday,76,44,7,0,1,0,10,27,14,26,62.81,401553.29,5283.6,0,7,9,78,340053.29,9190.63,61500,4392.86,0,0,121
2024-09-11 00:00:00,Wednesday,113,8,13,0,0,0,7,31,63,12,93.39,479154.23,4240.3,0,26,9,63,394154.23,10372.48,85000,1349.21,0,0,121
2024-09-12 00:00:00,Thursday,100,21,3,0,0,0,6,24,63,7,82.64,328754.23,3287.54,0,16,9,50,291754.23,9725.14,37000,587.3,0,0,121
2024-09-13 00:00:00,Friday,57,64,9,0,0,0,13,24,14,6,47.11,466104.23,8177.27,0,3,9,57,438104.23,11840.65,28000,2000,0,0,121
2024-09-14 00:00:00,Saturday,77,44,13,0,0,0,14,27,28,8,63.64,613434.73,7966.68,0,7,9,68,492434.73,12010.6,121000,4321.43,0,0,121
2024-09-15 00:00:00,Sunday,57,64,13,0,0,0,8,22,18,9,47.11,430354.23,7550.07,0,23,9,64,290854.23,9695.14,139500,7750,0,0,121
2024-09-16 00:00:00,Monday,53,67,7,1,0,0,9,22,14,9,43.8,502330.63,9477.94,0,6,9,66,322830.63,10413.89,179500,12821.43,0,0,121
2024-09-17 00:00:00,Tuesday,33,86,9,2,0,0,6,22,0,7,27.27,324243.13,9825.55,0,14,9,55,277743.13,9919.4,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,34,86,8,1,0,0,6,18,4,7,28.1,325066.73,9560.79,0,8,9,55,216566.73,9023.61,108500,27125,0,0,121
2024-09-19 00:00:00,Thursday,27,94,4,0,0,0,5,18,0,4,22.31,202754.23,7509.42,0,12,9,42,202754.23,8815.4,0,0,0,0,121
2024-09-20 00:00:00,Friday,30,89,7,0,0,0,4,22,0,4,25.21,254161.01,8472.03,0,4,11,48,254161.01,9775.42,0,0,0,0,119
2024-09-21 00:00:00,Saturday,37,82,17,0,0,0,6,27,0,4,31.09,357079.01,9650.78,0,10,11,56,357079.01,10820.58,0,0,0,0,119
2024-09-22 00:00:00,Sunday,76,44,16,1,0,0,11,32,29,5,62.81,473724.21,6233.21,0,5,9,73,473724.21,11016.84,0,0,0,0,121
2024-09-23 00:00:00,Monday,84,35,14,2,0,0,13,34,29,10,69.42,571544.63,6804.1,0,5,9,87,516544.63,10990.31,55000,1896.55,0,0,121
2024-09-24 00:00:00,Tuesday,91,29,7,1,0,0,9,30,42,11,75.21,493597.63,5424.15,0,14,9,74,423097.63,10848.66,70500,1678.57,0,0,121
2024-09-25 00:00:00,Wednesday,90,31,21,0,0,0,4,27,42,17,74.38,458886.89,5098.74,0,23,9,73,294886.89,9512.48,164000,3904.76,0,0,121
,Total (Forecast),3074,2741,635,44,41,0,1081,1170,512,396,52.1,28085950.17,9136.61,0,672,730,4152,24061207.61,10689.12,4024742.56,7860.83,0,0,5900
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5605,3247,1645,78,127,0,3399,1170,845,396,61.89,57049140.18,10178.26,0,1673,1503,7893,49327413.7,10796.11,7721726.48,9138.14,0,0,9057
