History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-09-21 00:00:00,Saturday,83,21,32,0,2,0,79,0,6,0,78.3,1113034.18,13410.05,0,34,25,118,1040830.78,13175.07,72203.4,12033.9,0,0,106
2024-09-22 00:00:00,Sunday,100,5,45,1,2,0,84,0,19,0,92.59,1356759.18,13567.59,0,28,22,151,1119555.78,13328.05,237203.4,12484.39,0,0,108
,Total (History),2697,299,944,58,71,0,2304,0,522,0,86.3,34195467.68,12679.08,0,932,752,3923,29637664.42,12863.57,4557803.26,8731.42,0,0,3125
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23 00:00:00,Monday,105,0,27,3,1,0,70,12,21,6,96.33,1375926.6,13104.06,0,10,21,194,1046223.2,12758.82,329703.4,15700.16,0,0,109
2024-09-24 00:00:00,Tuesday,106,2,25,1,1,0,49,16,21,22,96.36,1415870.79,13357.27,0,26,20,187,842667.39,12964.11,573203.4,27295.4,0,0,110
2024-09-25 00:00:00,Wednesday,105,4,30,0,1,0,36,15,21,34,95.45,1395612.19,13291.54,0,32,20,179,660408.79,12949.19,735203.4,35009.69,0,0,110
2024-09-26 00:00:00,Thursday,120,-11,41,1,1,0,35,22,23,42,108.11,1532082.91,12767.36,0,25,19,196,755315.97,13251.16,776766.94,33772.48,0,0,111
2024-09-27 00:00:00,Friday,109,-4,17,1,1,0,39,27,11,34,101.87,1379158.93,12652.83,0,28,23,184,860391.99,13036.24,518766.94,47160.63,0,0,107
2024-09-28 00:00:00,Saturday,75,32,22,3,1,0,36,28,3,12,67.57,926838.25,12357.84,0,54,19,134,822071.31,12844.86,104766.94,34922.31,0,0,111
2024-09-29 00:00:00,Sunday,77,31,26,2,1,0,33,44,3,0,69.37,995301.49,12925.99,0,25,19,137,960598.09,12475.3,34703.4,11567.8,0,0,111
2024-09-30 00:00:00,Monday,75,33,21,2,1,0,28,47,3,0,67.57,1010781.85,13477.09,0,23,19,127,976078.45,13014.38,34703.4,11567.8,0,0,111
2024-10-01 00:00:00,Tuesday,66,44,36,0,1,0,11,51,0,5,59.46,671605.47,10175.84,0,47,19,99,671605.47,10832.35,0,0,0,0,111
2024-10-02 00:00:00,Wednesday,79,28,35,3,1,0,10,48,1,24,71.17,716480.78,9069.38,0,20,19,114,620480.78,10697.94,96000,96000,0,0,111
2024-10-03 00:00:00,Thursday,75,34,21,1,1,0,9,51,1,16,67.57,815916.21,10878.88,0,27,19,106,671916.21,11198.6,144000,144000,0,0,111
2024-10-04 00:00:00,Friday,89,21,37,0,1,0,14,52,0,24,80.18,1212499.73,13623.59,0,23,19,135,818749.73,12405.3,393750,0,0,0,111
2024-10-05 00:00:00,Saturday,106,1,53,3,1,0,17,65,0,28,95.5,1503908.04,14187.81,0,33,19,162,1029158.04,12550.71,474750,0,0,0,111
2024-10-06 00:00:00,Sunday,103,5,29,2,1,0,7,70,0,29,92.79,1367887.26,13280.46,0,33,19,152,895387.26,11628.41,472500,0,0,0,111
2024-10-07 00:00:00,Monday,92,16,13,2,1,0,11,66,0,18,82.88,1192177.22,12958.45,0,24,19,131,884177.22,11482.82,308000,0,0,0,111
2024-10-08 00:00:00,Tuesday,80,28,23,2,1,0,18,60,0,5,72.07,995616.78,12445.21,0,35,19,121,895616.78,11482.27,100000,0,0,0,111
2024-10-09 00:00:00,Wednesday,88,22,31,0,1,0,16,64,0,9,79.28,1136636.04,12916.32,0,25,19,138,999136.04,12489.2,137500,0,0,0,111
2024-10-10 00:00:00,Thursday,98,12,39,0,1,0,18,59,1,21,88.29,1266909.07,12927.64,0,29,19,153,943053.15,12247.44,323855.92,323855.92,0,0,111
2024-10-11 00:00:00,Friday,104,6,34,0,1,0,19,60,1,25,93.69,1366024.23,13134.85,0,28,19,165,987931.03,12505.46,378093.2,378093.2,0,0,111
2024-10-12 00:00:00,Saturday,93,17,51,1,0,0,7,53,1,33,83.78,1002373.35,10778.21,0,62,19,144,703649.91,11727.5,298723.44,298723.44,0,0,111
2024-10-13 00:00:00,Sunday,109,6,35,1,0,0,10,55,1,44,93.97,1118644.22,10262.79,0,19,14,162,759920.78,11691.09,358723.44,358723.44,0,0,116
2024-10-14 00:00:00,Monday,116,0,39,1,0,0,14,73,0,30,99.15,1309459.91,11288.45,0,32,13,166,1186888.99,13642.4,122570.92,0,0,0,117
2024-10-15 00:00:00,Tuesday,112,5,28,0,0,0,18,68,6,20,95.73,1181091.51,10545.46,0,39,13,149,1139091.51,13245.25,42000,7000,0,0,117
2024-10-16 00:00:00,Wednesday,107,10,37,2,0,0,17,57,6,29,89.92,1157942.59,10821.89,0,40,11,143,977517.22,13209.69,180425.37,30070.9,0,0,119
2024-10-17 00:00:00,Thursday,102,16,40,1,0,0,18,54,1,30,85.71,1242127.19,12177.72,0,40,11,149,940286.62,13059.54,301840.57,301840.57,0,0,119
2024-10-18 00:00:00,Friday,99,19,24,1,0,0,26,43,1,30,83.19,1116416.45,11276.93,0,27,11,145,814575.88,11805.45,301840.57,301840.57,0,0,119
2024-10-19 00:00:00,Saturday,77,41,33,1,0,0,16,39,1,22,64.71,917605.31,11916.95,0,55,11,111,710679.94,12921.45,206925.37,206925.37,0,0,119
2024-10-20 00:00:00,Sunday,81,37,31,1,0,0,10,52,0,20,68.07,892444.29,11017.83,0,27,11,118,741018.92,11951.92,151425.37,0,0,0,119
2024-10-21 00:00:00,Monday,103,15,34,1,0,0,10,61,4,29,86.55,1176936.06,11426.56,0,16,11,152,812010.69,11436.77,364925.37,91231.34,0,0,119
2024-10-22 00:00:00,Tuesday,88,31,38,0,0,0,12,62,0,14,73.95,1034906.71,11760.3,0,50,11,129,874906.71,11823.06,160000,0,0,0,119
2024-10-23 00:00:00,Wednesday,111,8,47,0,0,0,10,73,5,23,93.28,1346046.14,12126.54,0,28,11,168,956393.94,11522.82,389652.2,77930.44,0,0,119
2024-10-24 00:00:00,Thursday,115,4,46,0,0,0,4,52,20,39,96.64,1282373.03,11151.07,0,57,11,145,546780.46,9763.94,735592.57,36779.63,0,0,119
2024-10-25 00:00:00,Friday,111,8,28,0,0,0,5,54,24,28,93.28,1313964.81,11837.52,0,35,11,130,613336.78,10395.54,700628.03,29192.83,0,0,119
2024-10-26 00:00:00,Saturday,98,21,31,0,0,0,10,57,20,11,82.35,1188085.82,12123.32,0,40,11,124,767242.65,11451.38,420843.17,21042.16,0,0,119
2024-10-27 00:00:00,Sunday,75,44,25,0,0,0,8,67,0,0,63.03,892976.68,11906.36,0,30,11,122,892976.68,11906.36,0,0,0,0,119
2024-10-28 00:00:00,Monday,84,35,20,0,0,0,8,64,11,1,70.59,1052991.58,12535.61,0,22,11,122,854991.58,11874.88,198000,18000,0,0,119
2024-10-29 00:00:00,Tuesday,95,25,40,0,0,0,9,67,11,8,79.17,1224280.88,12887.17,0,29,10,133,968280.88,12740.54,256000,23272.73,0,0,120
2024-10-30 00:00:00,Wednesday,83,37,26,0,0,0,6,55,10,12,69.17,1004823.63,12106.31,0,37,10,114,760323.63,12464.32,244500,24450,0,0,120
2024-10-31 00:00:00,Thursday,105,14,38,0,0,0,4,54,30,17,88.24,1330187.75,12668.45,0,36,11,115,702416.59,12110.63,627771.16,20925.71,0,0,119
2024-11-01 00:00:00,Friday,111,8,53,0,0,0,4,56,40,11,93.28,1437636.23,12951.68,0,57,11,113,719386.87,11989.78,718249.36,17956.23,0,0,119
2024-11-02 00:00:00,Saturday,106,13,54,0,0,0,8,78,11,9,89.08,1385675.25,13072.41,0,30,11,161,1138832.08,13242.23,246843.17,22440.29,0,0,119
2024-11-03 00:00:00,Sunday,107,12,36,0,0,0,7,88,11,1,89.92,1391157.02,13001.47,0,35,11,157,1278313.85,13455.94,112843.17,10258.47,0,0,119
2024-11-04 00:00:00,Monday,114,4,33,0,0,0,5,58,41,17,96.61,1501438.49,13170.51,0,49,12,130,809286.03,12845.81,692152.46,16881.77,0,0,118
2024-11-05 00:00:00,Tuesday,108,10,28,0,0,0,5,60,34,9,91.53,1322729.87,12247.5,0,34,12,121,823420.58,12668.01,499309.29,14685.57,0,0,118
2024-11-06 00:00:00,Wednesday,111,8,28,0,0,0,5,52,49,5,93.28,1404973.04,12657.41,0,40,11,96,747820.58,13119.66,657152.46,13411.27,0,0,119
2024-11-07 00:00:00,Thursday,104,14,33,1,0,0,6,59,31,9,87.39,1318654.83,12679.37,0,21,11,115,876311.66,13481.72,442343.17,14269.13,0,0,119
2024-11-08 00:00:00,Friday,126,-8,43,1,0,0,5,62,49,11,105.88,1600980.96,12706.2,0,34,11,134,946070.03,14120.45,654910.93,13365.53,0,0,119
2024-11-09 00:00:00,Saturday,110,9,42,0,0,0,14,73,20,3,92.44,1433801.47,13034.56,0,30,11,159,1242233.71,14278.55,191567.76,9578.39,0,0,119
2024-11-10 00:00:00,Sunday,115,4,36,0,0,0,15,70,22,8,96.64,1471783.97,12798.12,0,37,11,149,1180716.21,13890.78,291067.76,13230.35,0,0,119
2024-11-11 00:00:00,Monday,119,0,43,0,0,0,16,86,9,8,100,1695984.83,14251.97,0,27,11,181,1447484.83,14191.03,248500,27611.11,0,0,119
2024-11-12 00:00:00,Tuesday,123,-4,33,0,0,0,12,83,15,13,103.36,1619270.83,13164.8,0,35,11,174,1312770.83,13818.64,306500,20433.33,0,0,119
,Total (Forecast),5070,767,1713,38,19,0,800,2842,594,898,86.02,62646998.54,12356.41,0,1697,736,7245,45586904.52,12517,17060094.02,28720.7,0,0,5894
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7767,1066,2657,96,90,0,3104,2842,1116,898,86.12,96842466.22,12468.45,0,2629,1488,11168,75224568.94,12651.29,21617897.28,19370.88,0,0,9019
